"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia paivae" NA -70.7236 9.3753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -61.1914 -5.7669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -47.8225 -1.1817 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.1566389 -13.8934444 NA NA "BIEN" "6_no_criteria_met"
"MO" "HOXA, HUT, MO, USM" NA 2008 NA "Myrcia paivae" NA -75.4902777 -10.1191667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -51.6164 0.1472 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.6941111 -14.5408611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -65.2269 -2.9867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -61.3994 6.2547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -68.1972 2.1033 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -62.9928 1.4533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -59.7583 -2.7578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -65.2258 -10.2589 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1992 NA "Myrcia paivae" NA -72.66805 1.07194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia paivae" NA -68.6936389 -14.5329722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -63.9897 -8.7356 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.9665444 -14.7665528 NA NA "BIEN" "6_no_criteria_met"
"MO" "F, MO, SEL, USZ" NA 2006 NA "Myrcia paivae" NA -65.9277778 -10.9263889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -67.5694 -14.3714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -75.1136 5.9514 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1985 NA "Myrcia paivae" NA -63.66666 -17.73333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia paivae" NA -54.919 -2.511 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.1655278 -13.9004722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -49.3225 -3.6797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -56.7525 -2.0464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -63.5978 -18.0811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -75.9131 5.9125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -72.9175 -2.7928 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1997 NA "Myrcia paivae" NA -69.78333 -13.38333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -58.7506 -2.9406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -82.6708 9.6156 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Myrcia paivae" NA -52.7 4.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -59.41 -1.9394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -72.8869 1.3986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -61.0239 -14.7597 NA NA "BIEN" "6_no_criteria_met"
"MO" "AMAZ, CUZ, HUT, MO, MOL, USM" NA 2006 NA "Myrcia paivae" NA -73.06638 -12.81444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -65.2194 -8.0364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -77.8256 -2.9317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -75.1231 6.7908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -75.8439 6.8725 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.69025 -14.5486111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -70.4911 8.8189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -73.6506 4.1797 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2009 NA "Myrcia paivae" NA -68.9608333 -14.7579873 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -72.0417 1.9697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -54.9519 -3.0475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -63.6194 -8.1378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -63.4967 -12.9653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -64.0222 -17.8311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -72.7775 5.0136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -78.9189 -4.0436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -58.0911 -0.3786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -46.0122 -2.7269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -61.6556 6.7419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -61.4661 7.6275 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -67.6682222 -14.557 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -72.6903 1.0317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -57.4806 -4.6083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -60.865 6.6694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -69.6611 -13.8744 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Myrcia paivae" NA -68.7 -12.5666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -77.3803 8.4472 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1996 NA "Myrcia paivae" NA -59.96666 -2.88333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -65.0836 -9.5047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -63.3908 4.9533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -60.2617 -3.0483 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, QCNE" NA 2003 NA "Myrcia paivae" NA -77.53277 -0.83583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -65.5847 -14.9758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -63.4156 5.9486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -64.3436 -17.6939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -73.4411 2.4478 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1996 NA "Myrcia paivae" NA -78.389 -5.013 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1985 NA "Myrcia paivae" NA -63.283 0.833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -63.8672 -18.0306 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.3554672 -15.4569648 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV, CTES, HSB, LPB, MO, SEL" NA 2003 NA "Myrcia paivae" NA -68.68277 -14.61527 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -47.4522 -4.2697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -66.4631 10.0578 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia paivae" NA -71.89489746 6.409609795 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -44.2944 -2.7347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -67.1728 -11.7058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -72.0539 8.2814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -61.7689 -13.6222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -72.0975 7.2597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -54.7803 -10.2717 NA NA "BIEN" "6_no_criteria_met"
"MO" "BBS, GREE, MO, SEL" NA 1998 NA "Myrcia paivae" NA -54.8541667 2.7680556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1977 NA "Myrcia paivae" NA -74.83333 7.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -59.7211 -2.4444 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -60.3925 -14.8031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -74.2339 2.6831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -78.2258 -2.9817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -48.1358 -1.1617 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -63.66 -18.2583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -74.9294 2.1517 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1970 NA "Myrcia paivae" NA -55.75 2.333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CAY, K, MO, MPU, NY, P, SEL" NA 2005 NA "Myrcia paivae" NA -52.9833333 4.9833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -72.9894 1.5992 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -66.7667 -10.65 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -71.8558 6.4236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -67.0919 -14.8453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -77.7761 -3.1131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -54.4856 -9.2681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -76.36 6.7442 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -60.2858 2.3717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -72.6756 0.5925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -77.3631 -0.6403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -72.7053 -0.1694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -61.3489 -8.5533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -60.8453 7.8792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -78.2478 9.3022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -62.8381 -7.4164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -54.8675 -8.2381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -57.6278 -3.4361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -61.8108 7.3992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -71.9714 7.6456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -75.6953 5.9842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -56.8061 0.3253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -54.4942 -0.8633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -76.2353 5.8097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -56.3503 -9.9728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -63.9089 -17.5342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -60.6769 2.2792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -78.1278 -4.4375 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1994 NA "Myrcia paivae" NA -78.25 9.2333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -71.8481 7.7881 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -56.4369 -2.4494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -64.1319 -17.6122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -66.7278 -10.7636 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.161 -13.8984167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -54.5411 3.1003 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1977 NA "Myrcia paivae" NA -76.3666667 -2.4 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -75.9961 1.3197 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Myrcia paivae" NA -53 5.33333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -72.0772 -0.6586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -76.3292 6.3711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -66.8375 -0.3275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -48.4108 -1.4194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -65.3192 -9.6736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -77.7178 8.4708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -73.7653 2.2758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -60.1475 -2.8903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -75.0117 6.5497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -67.6231 -15.9633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -77.205 -2.4914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -60.1889 -2.7406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -63.3622 -8.7536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -83.4272 9.7058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -66.3039 10.5144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -65.7347 3.4608 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1993 NA "Myrcia paivae" NA -78.2333333 9.2666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -64.2794 -9.3725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -60.0889 -2.2972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -59.9594 -3.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -81.8544 8.8386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -55.6064 -9.4675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -59.9983 -2.5394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -74.5753 6.4753 NA NA "BIEN" "6_no_criteria_met"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2004 NA "Myrcia paivae" NA -75.48194 -10.39583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -66.3181 -14.7297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -66.7653 0.2111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -59.9647 -2.4089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -63.6522 -18.3958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -64.9047 -9.7006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -77.3292 8.2358 NA NA "BIEN" "6_no_criteria_met"
"MO" "HUA, MO" NA 1988 NA "Myrcia paivae" NA -75.85 5.5833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -62.7567 5.9856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -65.1028 -9.7517 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia paivae" NA -72.49220276 5.374440193 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -68.8289 -11.6056 NA NA "BIEN" "6_no_criteria_met"
"MO" "INB, MO, SEL" NA 1994 NA "Myrcia paivae" NA -83.36666 8.76666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -67.9689 3.4389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -64.0961 -8.1867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -73.9486 3.3347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -65.5319 -4.5053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -69.2594 -8.7492 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1990 NA "Myrcia paivae" NA -74.03333 1.86666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2004 NA "Myrcia paivae" NA -75.48833 -10.40222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -61.5594 -13.6089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -68.6361 -13.6014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -71.8097 6.6689 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Myrcia paivae" NA -68.6833333 -11.2333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -78.3508 -4.5897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -82.6461 9.3797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -75.9028 -6.5322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -56.1678 1.9139 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV, CTES, F, HSB, LPB, MO, SEL" NA 2008 NA "Myrcia paivae" NA -68.9313889 -14.5980555 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -46.9244 -1.2886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -63.2764 -9.3058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -66.3908 10.2683 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Myrcia paivae" NA -65.7 3.81666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -62.1253 5.0822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -84.0122 10.4233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -75.915 -7.56 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2009 NA "Myrcia paivae" NA -68.94225 -14.7421389 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -56.7586 -1.5897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -78.0572 -1.6806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -75.9006 -7.6056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -71.2958 4.2731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -77.8261 -1.0294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -61.6006 8.0533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -66.2472 10.5356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -75.7014 -8.4042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -74.3989 3.2239 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -77.8347 -0.865 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -56.2053 4.1622 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV, LPB, MO, SEL, USZ" NA 2003 NA "Myrcia paivae" NA -68.68277 -14.61555 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -67.4058 -11.2842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -78.2042 -3.8411 NA NA "BIEN" "6_no_criteria_met"
"MO" "GREE, LPB, MO, SEL" NA 2002 NA "Myrcia paivae" NA -68.23277 -14.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -60.1331 -5.2581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -70.4219 -9.5208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -60.0967 -2.6531 NA NA "BIEN" "6_no_criteria_met"
"MO" "HUA, MO" NA 1998 NA "Myrcia paivae" NA -72.43333 -0.23333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -65.715 -10.9711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -73.7714 2.4725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -54.5889 4.8203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -69.1028 2.2953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -62.8531 -8.0236 NA NA "BIEN" "6_no_criteria_met"
"MO" "A, MO" NA 1939 NA "Myrcia paivae" NA -68.2 -15.4166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -78.6644 -4.2797 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1997 NA "Myrcia paivae" NA -78.20416 -4.56388 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -55.7072 -5.9347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -77.5272 -0.7267 NA NA "BIEN" "6_no_criteria_met"
