"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.3417 -5.3917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.2497 -9.9278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.2689 -13.0669 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2005 NA "Myrcia tomentosa" NA -41.467 -12.45 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -52.84939957 -18.66060066 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1995 NA "Myrcia tomentosa" NA -49.31417 -25.19028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -37.3644 -10.7353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.5958 -22.3492 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.26470184 -20.17779922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.0044 -21.9775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -39.0733 -14.3489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.7283 -19.4592 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -40.42169952 -10.55720043 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.01610184 -15.90470028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -54.3089 -16.0489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -40.855 -17.0817 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1998 NA "Myrcia tomentosa" NA -41.89694 -13.38889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.90859985 -19.60689926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.8339 -22.235 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.4233 -20.1931 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA NA NA "Myrcia tomentosa" NA -48.16972 -21.79028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.52360153 -22.30780029 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.05139923 -15.02779961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.2658 -19.0856 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -50.73970032 -21.56889915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.2653 -13.5061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.0675 -15.765 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.1589 -24.6747 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -53.76309967 -23.38360023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.9611 -8.3881 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.0761 -21.2203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.135 -23.5628 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.52420044 -20.68889999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -49.60440063 -19.30780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.3158 -23.9969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.24610138 -21.10169983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.53749847 -21.61560059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.2247 -22.8206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.3069 -11.8619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.1039 -21.6156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.0011 -21.7203 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.38029861 -16.09309959 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.94499969 -21.68639946 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.5856 -15.5717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -37.2344 -4.9244 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.07109833 -22.30529976 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -55.6917 -21.1419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.295 -16.1289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.74060059 -15.22189999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -35.68889999 -6.459700108 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -36.65779877 -8.1583004 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.8539 -16.5867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -35.4319 -7.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -76.5714 -7.1619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.0411 -15.7278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.3803 -16.0931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.6322 -16.6653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.2781 -12.2556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.3808 -22.6033 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.4028 -9.5322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.6458 -20.17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -39.0003 -4.2869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -39.325 -7.4503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.4639 -12.0406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.4258 -19.2981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.9458 -15.9642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.3761 -21.4872 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -50.11999893 -19.94440079 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -40.94169998 -19.79780006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.4506 -19.5636 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.29999924 -11.17940044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.2983 -5.5436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.7217 -15.6711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.3344 -22.6103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.0647 -16.1269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.9694 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -60.0989 4.8194 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -50.69689941 -19.17939949 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, SCZ, SEL, USZ" NA 1993 NA "Myrcia tomentosa" NA -60.82 -14.5583333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -35.8322 -7.1575 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.43059921 -19.51110077 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.8475 -15.4719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.5656 -16.9097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.2656 -20.8586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.05 -13.8342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -56.5492 -21.2594 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -49.69670105 -22.40640068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.4158 -15.6025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.695 -18.4375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.1106 -16.4806 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.35189819 -19.12280083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.2111 -18.435 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -36.65219879 -9.711700439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.8653 -19.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.6331 -17.4144 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.70330048 -17.03359985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -40.825 -3.1403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.8197 -22.3608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -36.4142 -9.2433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -68.7964 10.8992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.0058 -18.8783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -38.5903 -7.1897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.5828 -22.1047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.17 -13.3286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -55.7886 -20.7528 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.10110092 -20.92469978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -54.6385994 -20.43190002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.5725 -8.3772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.4131 -22.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.2389 -15.1261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -40.5092 -11.2969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.54639816 -14.73999977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.5314 -18.9831 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.5318985 -14.14830017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.9544 -18.6939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.4510994 -15.25059986 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.96611023 -18.24222183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.5317 -18.4842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.8411 -23.3369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -35.0492 -7.1611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.5158 -16.5042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.2658 -21.9372 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia tomentosa" NA -79.85 9.15 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.4786 -23.3964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.4706 -16.5725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.2261 -4.7497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.9725 -20.1217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.9881 -20.2178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -39.6156 -7.1428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -36.4494 -9.5339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -36.8564 -10.1717 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.33029938 -22.00309944 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.7242012 -20.49720001 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -55.72249985 -15.48419952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -60.2589 1.5053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.2219 -18.1892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.2061 -15.1211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -38.7781 -3.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -55.375 -19.9681 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -52.67169952 -14.44110012 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.4294 -18.3425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.9753 -17.0561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -62.9236 7.7625 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.95920181 -22.45059967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -49.88750076 -22.84189987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.8072 -18.5731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.74 -20.4931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.225 -13.6794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.5433 -14.2742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -52.63 -16.7336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.2183 -3.3083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.2831 -20.9253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.4147 -13.7486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.4028 -19.3414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -37.3853 -7.2522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -63.6194 -8.1378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.4147 -20.4164 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.1067009 -17.67690086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -40.4322222222222 -19.945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.5436 -9.9603 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.1053009 -21.2730999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -54.4289 -20.1942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -40.4028 -10.9317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -45.1844 -18.2058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.575 -10.2717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.4875 -15.2356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.3014 -22.9636 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -42.71860123 -21.37389946 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.52669907 -19.59690094 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.07310104 -21.77079964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.3706 -21.0233 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.8260994 -20.48279953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.1078 -18.3686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.02 -15.1278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -50.24 -24.5656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -61.0597 -13.5472 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -40.99499893 -15.74139977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.6892 -21.4042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.6158 -20.4367 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia tomentosa" NA -79.75 9.16667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -52.4761 -14.5336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.5506 -23.0314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.9639 -12.3306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.4331 -16.1028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.92 -4.4789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -42.7186 -21.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.7778 -12.3772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.1633 -12.0703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -40.3983 -10.7172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.0219 -15.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.0044 -16.8547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.8117 -15.1978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.9319 -19.0475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -59.5131 2.7325 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -41.87250137 -17.44860077 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -44.56829834 -17.93390083 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -51.73749924 -22.27529907 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.8394 -21.6736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.3289 -23.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -41.1378 -15.2217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -51.4464 -12.1486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -52.94 -18.24 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -50.60559845 -21.13310051 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -45.86190033 -20.76639938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.0097 -16.6894 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.0969429 -22.71138954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -75.875 6.4314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -52.3925 -16.4914 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -40.81579971 -18.42860031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -37.4214 -11.355 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.8875 -22.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -49.8281 -7.7028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -47.0760994 -21.22030067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -44.5969 -15.6967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -48.0161 -15.9047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -46.95 -17.1672 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -49.68389893 -21.49440002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -46.24940109 -21.80170059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -47.0344 -17.9275 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia tomentosa" NA -79.71250153 9.14673996 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -48.33560181 -15.80560017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -75.8206 6.4622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia tomentosa" NA -43.7469 -19.8414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia tomentosa" NA -43.91329956 -20.13780022 NA NA "BIEN" "6_no_criteria_met"
