"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.07 -26.2289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.03969955 -20.8946991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.7031 -21.1906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.0708 -18.4933 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.8443985 -16.05750084 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.9693985 -20.27029991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.7161 -28.2142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.3592 -23.1686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.6864 -25.4081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.7475 -20.9542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.78 -27.99 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.4178 -24.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -39.6047 -14.6992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.9111 -24.1861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.3522 -18.1658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.9731 -20.0139 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.7242012 -20.49720001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -51.2853 -25.075 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1965 NA "Pimenta pseudocaryophyllus" NA -47.90972 -22.54028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.2364 -22.8953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.11 -22.8219 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -53.25310135 -27.6508007 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.1053009 -15.3888998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.30080032 -15.95440006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.04 -26.73 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.39609909 -17.99970055 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.4294014 -20.1508007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.5803 -26.3814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.3997 -26.5478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.5381 -26.8961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.5294 -20.0136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.05860138 -23.60580063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.8514 -20.2467 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.92860031 -21.20919991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.43059921 -19.51110077 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.24940109 -21.80170059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.8531 -25.17 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.7030983 -21.19059944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.7256 -18.0064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.0481 -25.4686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.4306 -19.5111 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.43610001 -19.20639992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.42309952 -19.40609932 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.325 -23.7689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.5614 -18.3933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.59 -27.63 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.61579895 -20.43670082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.6147 -21.2447 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.84749985 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.9997 -25.3856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.4131 -22.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.6486 -19.8306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -51.1628 -27.6333 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.78860092 -21.22500038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.7547 -18.5458 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.93470001 -22.04969978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.3222 -27.8117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -51.0614 -26.27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.8619 -20.7664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -65.9828 -17.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.6114 -21.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.6247 -23.6558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.5669 -22.0481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -52.8475 -24.5433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.7703 -27.27 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.25109863 -22.31329918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.78 -27.36 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -67.3419 -15.5289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.5014 -27.4847 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Pimenta pseudocaryophyllus" NA -68.2580833 -14.5274444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.5394 -20.5922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.3478 -22.0806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.8775 -22.0331 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1965 NA "Pimenta pseudocaryophyllus" NA -49.63556 -25.58417 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.4789 -20.6997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.7242 -20.4972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.8786 -16.34 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.91329956 -20.13780022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.2419 -19.9478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.5406 -17.0431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -52.9453 -29.1869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.2164 -18.3575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.2022 -25.9314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.8186 -22.5819 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.64279938 -22.50079918 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.89220047 -21.40859985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.6503 -22.0419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.6044 -19.3078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.1369 -19.0222 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Pimenta pseudocaryophyllus" NA -68.2855556 -14.5213333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.5314 -18.9831 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.81359863 -19.64189911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.4728 -21.1553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.8728 -20.7775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -66.9853 -15.2386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.9503 -22.4544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.68 -27.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.3697 -21.9789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -52.4064 -25.2411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.0517 -25.7008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.28030014 -21.37080002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.7919 -23.2972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.5581 -21.9042 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.1794014 -20.66749954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.6711 -25.5622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -53.3472 -27.3664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -52.3503 -24.1953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.1897 -24.4294 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.10329819 -18.10250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.6514 -19.1606 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.1067009 -17.67690086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.7075 -24.86 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.6814 -26.2794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.57 -17.8342 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.35919952 -23.16860008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.19919968 -21.42860031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.1522 -21.0819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.9694 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.6158 -20.4367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.7044 -24.0528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -52.1936 -24.5622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.9039 -21.1581 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.38779831 -18.5489006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.9606 -25.7289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.8311 -23.5686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.2803 -21.3708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.41 -26.5497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.54579926 -16.28140068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.9158 -25.3689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.9661111111111 -18.2422222222222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -52.2247 -26.3217 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.8628006 -18.87890053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.88420105 -19.97890091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.6475 -24.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.2636 -25.2631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.0331 -16.6939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.5881 -22.3531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.855 -17.0817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.0775 -26.2978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.9589 -26.0247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.1642 -19.7906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.9467 -26.5494 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.55810165 -21.9041996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.3444 -25.3011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.77 -26.91 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.94580078 -15.96420002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.6503 -20.5061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.9344 -23.0622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.1328 -26.1031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.4575 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.6369 -25.2344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.2511 -22.3133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.9719 -19.8769 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.85499954 -17.08169937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.0375 -27.0919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.695 -25.6178 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.14559937 -22.19560051 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.24610138 -21.10169983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.45669937 -20.36079979 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.27109909 -17.02440071 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.3319 -24.2839 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.44940186 -18.2656002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.07080078 -18.49329948 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.76940155 -23.74939919 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.99499893 -15.74139977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.91609955 -20.84499931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.5264 -19.4986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.5664 -25.3906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -53.3425 -25.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.4067 -24.4781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.9233 -21.0581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.0206 -20.1461 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.27999878 -19.31189919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -53.1636 -26.1958 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1956 NA "Pimenta pseudocaryophyllus" NA -48.93278 -26.72083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.64580154 -20.17000008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.7256012 -18.00639915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.7683 -23.4681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.4294 -20.1508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.8461 -20.22 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -51.8369 -24.7708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.4786 -23.3964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.1033 -18.1025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.5294 -17.8792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.8186 -27.8219 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.26580048 -21.93720055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.4447 -24.9661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -63.5978 -18.0811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.0497 -27.3583 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.62440109 -19.76469994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.9147 -26.0772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.7394 -23.9783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.655 -22.0847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.6278 -18.14 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.2128 -25.6044 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.82690048 -18.17140007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.2192 -22.5681 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.51750183 -11.31669998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.9858 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.04059982 -22.6067009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.9347 -22.0497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.3053 -25.4175 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.5564 -21.7725 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.94499969 -21.68639946 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.955 -22.8819 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1915 NA "Pimenta pseudocaryophyllus" NA -49.70556 -24.25111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
