"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "UB" "168391" 1960 NA "Myrcia variabilis" "Araujo, AC" -44.4 -19.27 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168393" 1970 NA "Myrcia variabilis" "Faria, JEQ" -44.46 -18.38 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168414" 1989 NA "Myrcia variabilis" "Faria, JEQ" -45.783333 -15.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168438" 1970 NA "Myrcia variabilis" "Rosa, PO" -46.88 -17.22 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168441" 1973 NA "Myrcia variabilis" "Rosa, PO" -43.6 -18.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168554" 1998 NA "Myrcia variabilis" "Rosa, PO" -49.404167 -19.100278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168571" 1997 NA "Myrcia variabilis" "Rosa, PO" -45.621111 -12.596111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168706" 1966 NA "Myrcia variabilis" "Rosa, PO" -47.516667 -14.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168767" 1976 NA "Myrcia variabilis" "Rosa, PO" -50.14 -15.93 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168771" 1988 NA "Myrcia variabilis" "Soares-Silva, LH" -52.83 -16.76 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168822" 1968 NA "Myrcia variabilis" "Rosa, PO" -51.71 -17.88 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "170355" 2011 NA "Myrcia variabilis" "Rosa, PO" -43.464167 -19.51 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "175363" 1981 "2012-01-31" "Myrcia variabilis" "Bezerra, KMG" -47.9 -15.95 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "175519" 2010 "2012-02-24" "Myrcia variabilis" "Bezerra, KMG" -47.483889 -14.319167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "177287" 2012 NA "Myrcia variabilis" "Rosa, PO" -47.450556 -7.033611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "179197" 2003 "2012-05-12" "Myrcia variabilis" "Bezerra, KMG" -47.833333 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "179199" 2003 "2012-05-12" "Myrcia variabilis" "Bezerra, KMG" -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "181354" 2010 NA "Myrcia variabilis" "Rosa, PO" -47.934444 -6.326111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183453" 2011 NA "Myrcia variabilis" "Rosa, PO" -51.680639 -16.482264 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183456" 2011 NA "Myrcia variabilis" "Rosa, PO" -51.680439 -16.475747 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183603" 2011 NA "Myrcia variabilis" "" -51.291425 -15.853225 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183911" 2011 NA "Myrcia variabilis" "" -50.221372 -15.932303 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183917" 2011 NA "Myrcia variabilis" "" -52.073828 -15.915361 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183924" 2011 NA "Myrcia variabilis" "" -51.899447 -15.887911 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183928" 2011 NA "Myrcia variabilis" "Staggemeier, VG" -51.069697 -15.888722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183939" 2011 NA "Myrcia variabilis" "" -51.068342 -15.887058 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183955" 2011 NA "Myrcia variabilis" "" -51.896925 -15.8771 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183961" 2011 NA "Myrcia variabilis" "" -50.222636 -15.932081 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183967" 2011 NA "Myrcia variabilis" "" -50.221958 -15.932392 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "184006" 2011 NA "Myrcia variabilis" "Rosa, PO" -51.680956 -16.493061 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "184075" 2011 NA "Myrcia variabilis" "" -47.151611 -15.299839 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "187917" 2011 NA "Myrcia variabilis" "Rosa, PO" -44.469722 -20.208889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191851" 2012 NA "Myrcia variabilis" "Faria, JEQ" -50.073333 -17.673611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "195558" 2011 NA "Myrcia variabilis" "Rosa, PO" -47.526111 -14.038611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "195566" 2011 NA "Myrcia variabilis" "" -47.626417 -15.573583 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "210812" 2012 NA "Myrcia variabilis" "Proença, CEB" -50.104444 -17.728889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "211345" 2012 "2012-11-02" "Myrcia variabilis" "Faria, JEQ" -50.0922 -17.7097 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "212208" 2012 NA "Myrcia variabilis" "Faria, JEQ" -50.0943 -17.7147 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "212619" 2012 NA "Myrcia variabilis" "Faria, JEQ" -50.0839 -17.6472 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "88278" 1995 NA "Myrcia variabilis" "Rosa, PO" -48.233333 -13.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "88284" 1991 NA "Myrcia variabilis" "Rosa, PO" -48.2 -13.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "88424" NA NA "Myrcia variabilis" "Rosa, PO" -47.129444 -11.115278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "9564" 2000 NA "Myrcia variabilis" "Faria, JEQ" -45.116667 -16.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "30976" 2015 NA "Myrcia variabilis" "Rosa, PO" -47.860833 -15.866944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "33178" 2017 "2017-10-02" "Myrcia variabilis" "Rosa, PO" -47.843611 -14.165556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "33201" 2017 "2017-10-02" "Myrcia variabilis" "Rosa, PO" -47.825772 -14.168264 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFG" "41361" 2009 "2009-07-04" "Myrcia variabilis" "Hashimoto" -48.758611 -17.784167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFG" "42580" 2009 "2009-09-03" "Myrcia variabilis" "Hashimoto" -53.2175 -17.301944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BOTU" "21904" 1998 NA "Myrcia variabilis" "" -51.831111 -20.935833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPSF" "27593" 2000 "2014-02-12" "Myrcia variabilis" "M. Reginato" -45.618333 -23.692222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "27624" 2000 "2014-02-12" "Myrcia variabilis" "M. Reginato" -45.6 -23.75 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "27627" 2000 "2014-02-12" "Myrcia variabilis" "M. Reginato" -45.533333 -23.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "35802" 2005 "2014-02-12" "Myrcia variabilis" "M. Reginato" -46.867222 -23.638889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "36092" 2005 "2014-05-23" "Myrcia variabilis" "O.T. Aguiar" -48.400278 -24.643333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "39334" 2007 "2014-02-13" "Myrcia variabilis" "M. Reginato" -46.759167 -23.462778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "43236" 2009 "2014-02-13" "Myrcia variabilis" "M. Reginato" -48.570833 -24.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "48722" 2014 "2014-05-01" "Myrcia variabilis" "J.B.Baitello" -48.822222 -23.014167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "49435" 2015 "2015-03-01" "Myrcia variabilis" "O.T. Aguiar" -47.585 -20.890833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "14950" 2004 "2013-02-18" "Myrcia variabilis" "D. Villarroel" -53.003417 -18.369722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "15001" 2004 "2013-02-18" "Myrcia variabilis" "D. Villarroel" -52.992417 -18.401222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "162293" 1979 "1979-09-12" "Myrcia variabilis" "Barroso, GM" -47.433333 -20.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "314656" 1991 NA "Myrcia variabilis" "Kawasaki, ML" -45.366667 -18.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "314668" 1991 NA "Myrcia variabilis" "Faria Jr, JEQ" -48.316667 -13.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "314670" 1991 NA "Myrcia variabilis" "Faria Jr, JEQ" -48.283333 -13.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "327999" 1995 NA "Myrcia variabilis" "Kawasaki, ML" -47.8 -15.8 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "341039" 1999 NA "Myrcia variabilis" "Rosa, PO" -47.156667 -19.226944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "342504" 1998 NA "Myrcia variabilis" "Kawasaki, ML" -47.829444 -17.540278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "342525" 1997 NA "Myrcia variabilis" "Kawasaki, ML" -55.066667 -15.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "343110" 1997 NA "Myrcia variabilis" "Kawasaki, ML" -55.1 -15.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "343111" 1997 NA "Myrcia variabilis" "Kawasaki, ML" -56.366667 -12.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "149977" 2001 NA "Myrcia variabilis" "Rosa, PO" -47.266667 -19.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "162765" 2003 NA "Myrcia variabilis" "Santos, MF" -47.468611 -14.160556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "168082" 2003 "2003-08-21" "Myrcia variabilis" "Proença, C" -47.4595 -15.579833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "172828" 2003 NA "Myrcia variabilis" "Sobral, M" -47.419444 -20.197222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "184025" 2007 NA "Myrcia variabilis" "Santos, MF" -43.955444 -19.507528 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "184915" 2007 NA "Myrcia variabilis" "Rosa, PO" -47.4926 -11.0137 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "185558" 2007 NA "Myrcia variabilis" "Rosa, PO" -46.4865 -10.5748 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "187567" 2007 NA "Myrcia variabilis" "Rosa, PO" -46.0111 -12.0725 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "195749" 2006 NA "Myrcia variabilis" "Faria, JEQ" -51.7692 -17.0769 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210657" 2009 NA "Myrcia variabilis" "Lima, DF" -43.769116 -19.009892 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "219691" 2012 NA "Myrcia variabilis" "Santos, MF" -50.186556 -16.086278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "107264" 1998 NA "Myrcia variabilis" "Lima, D.F." -51.46 -12.49 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "538173" 2011 NA "Myrcia variabilis" "DFLIMA" -44.4697222222222 -20.2088888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "451561" 2007 NA "Myrcia variabilis" "DFLIMA" -46.4494444444444 -14.5566666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "420117" 2005 NA "Myrcia variabilis" "M. Sobral" -45.1202777777778 -18.0186111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "401648" 2004 NA "Myrcia variabilis" "" -43.9091666666667 -19.9541666666667 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "462512" 2005 NA "Myrcia variabilis" "DFLIMA" -47.8411111111111 -15.9841666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "397042" 2003 NA "Myrcia variabilis" "M.Sobral" -48.0422222222222 -17.9872222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "389677" 2003 NA "Myrcia variabilis" "M. Sobral" -44.7783333333333 -15.4983333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "436395" 2004 NA "Myrcia variabilis" "DFLIMA" -47.1294444444444 -11.1152777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"UnB" "UB" "165576" 2008 NA "Myrcia variabilis" "Fonseca, ML" -48.117222 -12.991111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "168782" 1965 NA "Myrcia variabilis" "Rosa, PO" -47 -14 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168873" 1976 NA "Myrcia variabilis" "Rosa, PO" -48 -17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "171074" 2011 NA "Myrcia variabilis" "Faria, JEQ" -43.984722 -18.614167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "171082" 2011 NA "Myrcia variabilis" "Faria, JEQ" -43.967778 -18.600278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "177283" 2012 NA "Myrcia variabilis" "Rosa, PO" -47.683056 -6.654444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "177285" 2012 NA "Myrcia variabilis" "Rosa, PO" -47.586389 -6.601944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"ntt" NA NA NA NA "Myrcia variabilis" NA -53.5178 -16.1606 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1992 NA "Myrcia variabilis" NA -38.78667 -10.96333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.4233 -20.1931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -50.4294 -18.3425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.1589 -19.2178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -55.8631 -15.2794 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -42.58060074 -16.75189972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -44.5092 -19.3842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -57.9178 -15.1892 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -40.30329895 -16.19169998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -51.82170105 -17.82419968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -53.7703 -16.3822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -54.9344 -21.7028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.3122 -17.6558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -52.8531 -17.9831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -51.8897 -19.08 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -40.5244 -16.5214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -49.0764 -18.3492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -44.3533 -20.1231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.215 -11.7022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -48.35139847 -19.04829979 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.1294 -19.2028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -47.59469986 -20.16609955 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -48.28219986 -17.42499924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -54.6478 -18.4364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -51.8217 -17.8242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.95 -17.1672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -55.5889 -12.5989 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -46.31219864 -17.65579987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -52.3925 -16.4914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -45.1847 -16.5206 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -44.22779846 -17.76079941 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1971 NA "Myrcia variabilis" NA -43.74056 -18.45444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia variabilis" NA -49.2656 -20.8586 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -50.50579834 -20.35029984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -50.1144 -16.0511 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -45.47280121 -21.15530014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -52.28 -17.6639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.8539 -18.8733 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -52.9883 -16.7722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -43.36389923 -16.93889999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -53.3008 -20.9611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.4847 -18.665 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -53.4953 -16.9092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.9156 -19.8075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.2758 -17.4061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.6514 -19.1606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.0614 -20.6394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -52.6853 -15.6592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -51.6631 -20.8142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.2831 -20.9253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -53.4647 -14.2825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -55.2797 -20.3236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.5572 -14.6942 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -46.83499908 -19.9008007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.5969 -18.2575 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -46.52669907 -19.59690094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -55.7225 -15.4842 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -48.06330109 -18.92889977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -46.305 -20.6944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -51.7497 -18.7619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.695 -18.4375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.9075 -18.865 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -55.3372 -14.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.0947 -16.0294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.8094 -18.8539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -44.2006 -17.9119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -55.9761 -15.4944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -48.6639 -17.795 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -47.88940048 -15.57689953 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -43.65140152 -19.16060066 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -48.03469849 -19.67420006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.1164 -18.7956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -49.6092 -9.7908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -41.1378 -15.2217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.4567 -20.3608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -45.5247 -19.1117 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1976 NA "Myrcia variabilis" NA -50.14028 -15.93444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -47.12939835 -19.20280075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -43.9961 -18.3197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.1269 -18.3311 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia variabilis" NA -47.41469955 -20.41640091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.6953 -19.2172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -47.4147 -20.4164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia variabilis" NA -45.9767 -23.2286 NA NA "BIEN" "6_no_criteria_met"
