"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"JABOT" "RB" "602168" 2013 NA "Campomanesia aromatica" "" -35.1988888888889 -5.92805555555556 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"Universidade Federal de Sergipe, UFS" "ASE" "37885" 2014 NA "Campomanesia aromatica" "Freire, GS" -37.4724 -11.1626 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IMA" "MAC" "24266" 2006 NA "Campomanesia aromatica" "E.C.O.Chagas" -37.217778 -9.238889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "29874" 2006 NA "Campomanesia aromatica" "" -35.416667 -6.535278 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-209132/1" NA NA "Campomanesia aromatica" "Gautier, L. (1993)" -40.51167 -11.18111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-222720/1" 1995 NA "Campomanesia aromatica" "Amorim, B. S. (2013)" -36.41667 -9.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"W" "Herbarium W" "0048387" NA NA "Campomanesia aromatica" "L. R. Landrum 1983" -40.51833 -11.18056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal do Ceará, UFC" "EAC" "55725" 2014 NA "Campomanesia aromatica" "Sampaio, V.S." -40.890278 -3.741389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "677" 1980 NA "Campomanesia aromatica" "L.Landrum" -39.083333 -12.533333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1777207" 1938 NA "Campomanesia aromatica" "Landrum, L. R." -59.83 3.16 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3567039" 2005 NA "Campomanesia aromatica" "Holst, Bruce K." -56.8014 2.35222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1777581" 1937 NA "Campomanesia aromatica" "Smith, A. C." -59.3 3.75 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3058189" 1978 NA "Campomanesia aromatica" "McVaugh, R." -67.6 5.46 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3058493" 1978 NA "Campomanesia aromatica" "McVaugh, R." -67.53 5.78 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "979665" 1994 NA "Campomanesia aromatica" "B. Mostacedo" -63.31666 -17.75 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "942132" 1992 NA "Campomanesia aromatica" "" -62.61666 -15.7 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "941819" 1994 NA "Campomanesia aromatica" "B.K. Holst" -63.65 -17.45583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "940583" NA NA "Campomanesia aromatica" "B.K. Holst" -63.1475 -17.779722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "939317" 1994 NA "Campomanesia aromatica" "B.K. Holst" -63.35 -17.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "937248" 1992 NA "Campomanesia aromatica" "" -64.7 -15.61666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3295520" 2005 NA "Campomanesia aromatica" "B. Holst (SEL) & L. Landrum (ASU)" -68.575 -14.32833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3183800" 1992 NA "Campomanesia aromatica" "B.K. Holst" -67.76666 5.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3183671" 1995 NA "Campomanesia aromatica" "L.R. Landrum" -59.71666 2.88333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3181704" 1924 NA "Campomanesia aromatica" "L.R. Landrum" -63.75 -17.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3181203" 1987 NA "Campomanesia aromatica" "L.R. Landrum" -66.5 6.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311506" 1978 NA "Campomanesia aromatica" "R. McVaugh" -67.6 5.46666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311479" 1978 NA "Campomanesia aromatica" "R. McVaugh" -67.533333 5.783333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2919063" NA NA "Campomanesia aromatica" "L.R. Landrum" -67.66666 4.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2919011" 1989 NA "Campomanesia aromatica" "L.R. Landrum" -62.666667 7.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2918817" 1989 NA "Campomanesia aromatica" "L.R. Landrum" -66.38333 6.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2916823" 1990 NA "Campomanesia aromatica" "L.R. Landrum" -64.46666 6.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2917309" 1990 NA "Campomanesia aromatica" "L.R. Landrum" -62.85 7.666667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2916998" 1990 NA "Campomanesia aromatica" "L.R. Landrum" -64.23333 6.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2840354" 2005 NA "Campomanesia aromatica" "L.R. Landrum (ASU)" -68.651944 -14.199722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2093847" 1990 NA "Campomanesia aromatica" "L.R. Landrum" -63.18333 -17.76666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1721931" NA NA "Campomanesia aromatica" "I. G. Vargas '95" -62.1 -14.5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1721916" 2000 NA "Campomanesia aromatica" "" -63.5675 -15.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1527827" 1987 NA "Campomanesia aromatica" "M. Nee" -63.18333 -17.78333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1522382" 1995 NA "Campomanesia aromatica" "M. Nee" -64.4 -17.21666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1522267" 1990 NA "Campomanesia aromatica" "M. L. Kawasaki" -63.66666 -17.38333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1432172" 1987 NA "Campomanesia aromatica" "fide T. J. Killeen" -63.61666 -17.58333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1009779" 1994 NA "Campomanesia aromatica" "B.K. Holst (SEL)" -64.666667 -17.666667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100479366" 2012 NA "Campomanesia aromatica" "A. Fuentes (LPB)" -68.690278 -14.540833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0348862F" 1924 NA "Campomanesia aromatica" "RRC ID Flag" -61.5 -17.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0348860F" 1984 NA "Campomanesia aromatica" "RRC ID Flag" -66 3.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0107869F" NA NA "Campomanesia aromatica" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0064897F" NA NA "Campomanesia aromatica" "" -58.7017 4.7364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "732590" 2005 NA "Campomanesia aromatica" "L.Cayola" -68.6519 -14.1997 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"BPBM" "BISH" "732591" 2005 NA "Campomanesia aromatica" "" -68.6519 -14.1994 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "780786-1" 2003 NA "Campomanesia aromatica" "" -68.52 -14.44 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.7269 -9.54 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -54.4942 -0.8633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.4806 -5.2267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.0886 -6.2081 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -35.19139862 -6.092199802 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -37.59780121 -5.074200153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.7194 -5.2417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.8647 -6.1528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -67.3397 5.7997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -35.18439865 -5.928100109 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.8883 -3.5981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.0133 -8.8369 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Campomanesia aromatica" NA -68.6901389 -14.5414444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -41.0886 -2.9039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -48.36 -8.1336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.1867 -12.9975 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Campomanesia aromatica" NA -68.7171389 -14.1559167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.6031 -11.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.5144 -9.2361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -54.6581 0.8531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.3542 -3.9161 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -42.22779846 -4.713600159 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -61.6556 6.7419 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -41.50780106 -3.428900003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -41.6886 -4.1497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.825 -3.1403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.1294 -9.1658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -63.1806 10.6358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.0375 -4.4136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -60.7575 7.2619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -57.4319 2.7689 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV, CTES, LPB, MO, USZ" NA 2005 NA "Campomanesia aromatica" NA -68.65194 -14.19972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -48.1358 -1.1617 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.6036 -9.3186 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1990 NA "Campomanesia aromatica" NA -62.85 7.66666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.1064 -12.6664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.5372 -3.6022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.5628 -8.9889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.4214 -11.355 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Campomanesia aromatica" NA -68.74 -14.1583333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.9394 -9.7719 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -38.42060089 -12.02610016 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.4994 -8.8697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -54.5411 3.1003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -35.89720154 -8.745599747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.5497 -8.5331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.2658 -5.0694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -42.9664 -4.3669 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -36.8382988 -8.553600311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.3983 -10.7172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -66.2614 5.9897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.0883 -8.0136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -38.1114006 -7.84499979 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.5733 -6.7103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.4181 -12.9547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.9508 -4.1953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -55.1017 5.0756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -41.0914 -3.5836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -41.3933 -2.9683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -62.8614 10.6894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.3008333333333 -5.7236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -54.5889 4.8203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.66 -7.2625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.7142 -9.3606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.1836111111111 -6.085 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -40.8993988 -3.839699984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.0867 -7.8383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.9014 -5.5994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.935 -5.1731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.965 -7.5158 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -37.42139816 -11.35499954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -44.4286 -5.3361 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -36.54970169 -8.533100128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.0492 -7.1611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.5903 -7.1897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.2147222222222 -6.3178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.7217 -5.5136 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Campomanesia aromatica" NA -62.6666667 7.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.2786 -7.8372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -63.4094 10.5444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.6272 -3.7383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -46.4131 -9.6194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.7328 -7.8467 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -46.35359955 -9.191100121 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.1348 -10.7137 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.8283 -5.3378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.3814 -5.8872 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -67.1656 5.5731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.0144 -19.0122 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -45.2983017 -5.543600082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.7339 -9.1042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -56.8061 0.3253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.055 -12.1042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.5558 -9.1392 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -35.68889999 -6.459700108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.6128 -8.6022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.2622 -9.8572 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -47.8967 -7.5103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.2203 -9.4314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -55.1931 4.9344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -42.2189 -4.7631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.2417 -5.2081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -60.865 6.6694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -50.2786 -6.035 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.6564 -4.465 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.9764 -6.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -54.5331 4.9133 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -40.21080017 -6.669700146 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.1753 -8.7244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -68.1942 -13.7303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -42.3417 -5.3917 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1968 NA "Campomanesia aromatica" NA -56.0333333 2.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1987 NA "Campomanesia aromatica" NA -56 0.33333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MA, MO, SEL" NA 2006 NA "Campomanesia aromatica" NA -68.7172223 -14.1558333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.8375 -6.1897 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1980 NA "Campomanesia aromatica" NA -57.5 4.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2005 NA "Campomanesia aromatica" NA -68.68138 -14.55833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 2012 NA "Campomanesia aromatica" NA -36.43028 -9.25333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -48.1661 -2.0417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.0831 -11.9703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -61.6317 10.1136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.0411 -9.9839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.2358 -3.66 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -42.0625 -4.8767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.7239 -12.0358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.9444 -4.3008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.7539 -8.1581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -41.7517 -4.1303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.4969 -3.7597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.9214 -5.1153 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1957 NA "Campomanesia aromatica" NA -54.9833333 5.4166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -41.0725 -3.8942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.4142 -9.2433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.4531 -13.8142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.1828 -6.7197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.999 -10.7485 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.2767 -7.045 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1978 NA "Campomanesia aromatica" NA -67.53333 5.78333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -39.4931 -7.2561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.4348 -10.9835 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -37.2792 -10.7694 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -39.4844017 -7.239699841 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -39.31330109 -7.376699924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -35.3381 -8.5883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -44.6044 -6.0189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.3236 -12.4958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.4742 -11.3169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -40.8994 -3.8397 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -36.4494 -9.5339 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia aromatica" NA -38.96720123 -12.31610012 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -38.8172 -12.255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia aromatica" NA -46.1569 -6.9717 NA NA "BIEN" "6_no_criteria_met"
