"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "SPF" "120057" 1994 NA "Psidium schenckianum" "Faria, JEQ" -41.85 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "92286" 1992 NA "Psidium schenckianum" "Proença, C" -41.816667 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "106338" 2006 NA "Psidium schenckianum" "J.E.Q.Faria Júnior & M.Ibrahim" -38.483333 -9.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "107657" 2006 NA "Psidium schenckianum" "L.Landrum" -39.912778 -10.212222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "108022" 2006 NA "Psidium schenckianum" "L.Landrum" -40.433056 -10.508889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "116234" 2006 NA "Psidium schenckianum" "R.M.Santos" -38.083333 -9.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "137268" 2008 NA "Psidium schenckianum" "M.Ibrahim" -41.269722 -11.646389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "137349" 2008 NA "Psidium schenckianum" "J.E.Q.Faria Júnior & M.Ibrahim" -41.304722 -11.828611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "137564" 2008 NA "Psidium schenckianum" "M.Ibrahim" -38.970278 -12.1975 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "144389" 2008 NA "Psidium schenckianum" "M.Ibrahim" -41.270278 -11.646944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "145232" 2003 NA "Psidium schenckianum" "M.Ibrahim" -38.4 -12.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "149056" 2009 NA "Psidium schenckianum" "" -39.327222 -11.713056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "158417" 2008 NA "Psidium schenckianum" "L.Lima" -38.033333 -12.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "158670" 2008 NA "Psidium schenckianum" "M.Ibrahim" -41.583333 -12.55 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "159446" 2009 NA "Psidium schenckianum" "A.Stadnik" -42.466389 -14.569722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "160428" 2009 NA "Psidium schenckianum" "M.Sobral" -38.433333 -9.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "160958" 2010 NA "Psidium schenckianum" "M.Ibrahim" -41.533611 -12.442778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "165188" 2010 NA "Psidium schenckianum" "M.Ibrahim" -36.092778 -8.586944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "167606" 2008 NA "Psidium schenckianum" "M.Ibrahim" -41.253056 -11.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "171211" 2010 NA "Psidium schenckianum" "M.Ibrahim" -38.398333 -10.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "174010" 2011 NA "Psidium schenckianum" "M.Ibrahim" -41.076944 -11.339722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "186521" 2012 NA "Psidium schenckianum" "" -40.427222 -13.351389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "186630" 2012 NA "Psidium schenckianum" "" -40.383056 -13.402778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "190361" 2012 NA "Psidium schenckianum" "M.Ibrahim" -39.7 -12.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "198886" 2011 NA "Psidium schenckianum" "L.Lima" -37.702778 -8.256944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "206835" 2014 NA "Psidium schenckianum" "" -40.968333 -11.551111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "232144" 2016 NA "Psidium schenckianum" "" -40.905833 -11.557778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "233487" 2017 NA "Psidium schenckianum" "P.W.Moonlight" -36.406111 -8.81 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "37408" 1999 NA "Psidium schenckianum" "M.Sobral" -40.884444 -11.466111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "41230" 1999 NA "Psidium schenckianum" "M.Sobral" -40.990833 -11.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "68939" 2003 NA "Psidium schenckianum" "M.Sobral" -40.991111 -11.617222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "77763" 2003 NA "Psidium schenckianum" "" -41.553056 -12.533056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "78115" 2003 NA "Psidium schenckianum" "" -41.587222 -12.531944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "80622" 2002 NA "Psidium schenckianum" "L.Landrum" -41.383333 -12.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "82286" 1997 NA "Psidium schenckianum" "M.Sobral" -41.506944 -12.898611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "91593" 2004 NA "Psidium schenckianum" "K.Coutinho" -38.641389 -10.981667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "369115" 2000 "2012-10-24" "Psidium schenckianum" "V.G. Staggemeier" -36.4036111111111 -8.2075 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "408168" 1996 "2012-10-24" "Psidium schenckianum" "V.G. Staggemeier" -37.1541666666667 -8.625 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "413313" 1998 "2010-05-24" "Psidium schenckianum" "M.Ibrahin" -36.8791666666667 -8.575 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "397920" 2002 NA "Psidium schenckianum" "M.Sobral" -41.2163888888889 -11.61 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "397929" 2000 NA "Psidium schenckianum" "C. Proença" -39.3322222222222 -9.72305555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "446914" 1996 "2012-10-24" "Psidium schenckianum" "V.G. Staggemeier" -41.8208333333333 -12.4366666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "575876" 2013 NA "Psidium schenckianum" "" -39.0494444444444 -12.5027777777778 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "569355" 2012 "2016-01-04" "Psidium schenckianum" "M.Ibrahim" -40.2519444444444 -14.3219444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "202618" 1980 NA "Psidium schenckianum" "M.Sobral" -41.4875 -12.3172222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "589041" 2013 NA "Psidium schenckianum" "M.Sobral" -40.2511111111111 -14.3472222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"NY" "NY" "1146343" 2005 NA "Psidium schenckianum" "L. R. Landrum" -39.0372 -10.855 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "102938" NA NA "Psidium schenckianum" "M. Sobral" -40.139167 -11.108333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "59795" 2000 NA "Psidium schenckianum" "Sobral, M." -36.392222 -8.2075 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "81230" 2007 NA "Psidium schenckianum" "Gallindo, F." -36.896111 -8.587083 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "94735" 2005 NA "Psidium schenckianum" "L.R.Landrum" -38.037222 -10.855 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "103772" 2006 NA "Psidium schenckianum" "L.R.Landrum" -38.639444 -12.025833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "162426" 2010 NA "Psidium schenckianum" "L.Lima" -38.845556 -12.253333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "172714" 2011 NA "Psidium schenckianum" "A.Stadnik" -39.48 -12.871389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "174801" NA NA "Psidium schenckianum" "K.Coutinho" -39.066667 -10.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "189842" 2012 NA "Psidium schenckianum" "A.Stadnik" -39.899722 -12.932222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "190284" 2012 NA "Psidium schenckianum" "A.Stadnik" -39.981111 -13.1025 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "193241" 2012 NA "Psidium schenckianum" "M.Ibrahim" -39.899444 -12.933889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFRB" "HURB" "4397" 2013 NA "Psidium schenckianum" "Stadnik, A.; Melo, J.D.O.; Pereira, J.S." -38.985056 -12.628389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFRB" "HURB" "14957" 2016 NA "Psidium schenckianum" "G.Costa" -39.979722 -13.106389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "26249" 1996 NA "Psidium schenckianum" "M.Sobral" -40.141944 -11.761667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "60990" 2002 NA "Psidium schenckianum" "M.Sobral" -38.491389 -9.583056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"ntt" NA NA NA NA "Psidium schenckianum" NA -41.1542 -13.2083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -42.5853 -11.8339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.6019 -7.4378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -36.7769 -9.4022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.2489 -15.5533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.1283 -9.435 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.1764 -6.7183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -37.3847 -7.0025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.5089 -14.3989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -41.0836 -12.1297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.4103 -11.7408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.1486 -14.3978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -36.7775 -8.3408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -41.4469 -12.7639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -41.3517 -11.4886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -41.7189 -13.2406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.6564 -4.465 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.8322 -12.8694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -37.2056 -9.3733 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -35.6275 -6.7942 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -36.54970169 -8.533100128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -35.585 -8.2986 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -35.70330048 -8.524200439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.2767 -7.045 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.1564 -9.1247 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -37.50030136 -10.54469967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -38.34249878 -10.14719963 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.5186 -12.3758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -37.5361 -10.5006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.4028 -10.9317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.5636 -11.5858 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -37.77690125 -6.770599842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.7233 -9.7458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.4497 -6.0625 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2005 NA "Psidium schenckianum" NA -40.49083 -12.29972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.5867 -10.6417 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -39.07189941 -4.918300152 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -41.3281 -13.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.83 -10.1394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -41.2789 -11.0053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -42.8556 -12.5444 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -39.8321991 -12.86940002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.5411 -13.4339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.6758 -3.9569 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -38.73360062 -11.16889954 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -39.75690079 -9.787799835 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -37.6811 -9.6578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -41.7961 -13.0222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.4025 -13.3472 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -38.42440033 -9.343299866 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -37.9028 -9.2642 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -42.85469818 -12.53470039 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1994 NA "Psidium schenckianum" NA -38.19 -11.29389 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.8453 -14.5997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.4206 -12.0261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -37.2525 -10.2489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -36.5497 -8.5331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.2786 -7.8372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -35.9731 -7.1922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.3631 -12.1536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.4814 -9.57 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -42.38579941 -12.19919968 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -38.96720123 -12.31610012 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.2658 -5.0694 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -39.71110153 -12.74499989 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1992 NA "Psidium schenckianum" NA -38.78667 -10.96333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium schenckianum" NA -37.5868 -10.7106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -37.6553 -8.0553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.0767 -7.3228 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1978 NA "Psidium schenckianum" NA -40.43056 -13.44111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.1908 -12.7992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.055 -12.1042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.7228 -4.2083 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -38.50189972 -9.576700211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -36.4994 -8.8697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.7336 -11.1689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.2683 -11.2717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -37.7769 -6.7706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -41.7086 -13.7383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.4608 -10.8256 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -37.90280151 -9.264200211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -36.4089 -8.2008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -35.9908 -8.4764 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2002 NA "Psidium schenckianum" NA -41.2097833 -11.5992833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.5158 -9.2908 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1990 NA "Psidium schenckianum" NA -39.81889 -13.29222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.1417 -11.5497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -39.03639984 -10.87530041 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -41.61439896 -12.55280018 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -36.8317 -8.5497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -42.3858 -12.1992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -40.19079971 -12.79920006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.8172 -12.255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.2775 -9.0364 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -40.11389923 -13.94939995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.3425 -10.1472 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -41.95830154 -13.58329964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.5428 -12.6906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -37.9792 -10.3564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.455 -12.9886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -37.7964 -10.7794 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -40.49530029 -11.17000008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -41.62 -12.5644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -37.2181 -8.5964 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1981 NA "Psidium schenckianum" NA -39.85889 -12.87 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium schenckianum" NA -36.5628 -8.9889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.6925 -11.2556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.7569 -9.7878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.7708 -12.0336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -37.6433 -7.8144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.6936 -12.1506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -35.8806 -8.7008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.5883 -12.6464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.43 -12.5686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.3983 -10.7172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -38.4692 -9.7875 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -39.36309814 -12.15359974 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.4742 -11.3169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -41.7778 -12.3772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -36.0467 -7.8878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.1878 -10.4117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -36.9597 -9.7547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -42.7267 -13.73 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.0364 -10.8753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.1933 -10.6783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -35.8322 -7.1575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -40.1469 -11.0911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -38.17639923 -6.718299866 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -40.34389877 -13.80860043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -37.8183 -9.8189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -39.0564 -11.6403 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -37.2181015 -8.596400261 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium schenckianum" NA -38.66249847 -4.014699936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium schenckianum" NA -36.1742 -7.9397 NA NA "BIEN" "6_no_criteria_met"
