"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "ALCB" "036430" 1994 NA "Eugenia stictopetala" "Guedes, ML" -41.45 -12.433333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "128164" 2013 NA "Eugenia stictopetala" "Stadnik, A" -42.58 -14.759167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128171" 2013 NA "Eugenia stictopetala" "Stadnik, A" -42.5625 -14.703056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128178" 2013 NA "Eugenia stictopetala" "Stadnik, A" -42.577222 -14.759167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128211" 2015 NA "Eugenia stictopetala" "Stadnik, A" -42.526389 -14.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128224" 2015 NA "Eugenia stictopetala" "Stadnik, A" -42.550833 -14.653056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "52405" 2001 NA "Eugenia stictopetala" "Guedes, ML" -41.246944 -12.906389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "57261" 2002 "2010-09-17" "Eugenia stictopetala" "Faria Júnior, JEQ de" -45.200556 -12.4925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "93322" 2009 "2010-09-17" "Eugenia stictopetala" "Faria Júnior, JEQ de" -42.466389 -14.569722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "1808" 2010 NA "Eugenia stictopetala" "Sobral, M" -41.519444 -10.607333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "1813" 2009 NA "Eugenia stictopetala" "Sobral, M" -42.738611 -11.129167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "6428" 2002 NA "Eugenia stictopetala" "Sobral, M" -54.887583 -17.617556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "7487" 2003 NA "Eugenia stictopetala" "Sobral, M" -52.143611 -14.846389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFG" "17904" 1995 "1995-07-11" "Eugenia stictopetala" "Proença, C.; Afonso, A.P." -48.269722 -13.493611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFG" "28670" 2005 "2006-02-08" "Eugenia stictopetala" "Proença, C." -48.135 -18.006111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "062851" 1979 NA "Eugenia stictopetala" "Sobral, M" -38.95 -14.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "124748" 2002 NA "Eugenia stictopetala" "Sobral, M" -41.471111 -6.852222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "11502" 2000 NA "Eugenia stictopetala" "M. Sobral/2007" -40.530278 -19.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "14561" 2012 "2014-03-20" "Eugenia stictopetala" "J.L. Costa-Lima" -38.6236388888889 -7.16869444444444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "16526" 2012 "2012-10-18" "Eugenia stictopetala" "D.P. Souza" -38.372 -8.62441666666667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVASF" "20456" 2013 "2014-03-20" "Eugenia stictopetala" "J.L. Costa-Lima" -38.5658388888889 -7.0996 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "20458" 2013 "2014-03-20" "Eugenia stictopetala" "J.L. Costa-Lima" -38.5630916666667 -7.09901666666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "20459" 2013 "2014-03-20" "Eugenia stictopetala" "J.L. Costa-Lima" -38.5615361111111 -7.09987777777778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "20750" 2013 "2014-03-27" "Eugenia stictopetala" "J.L. Costa-Lima" -38.5733888888889 -7.05158333333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37620" 1986 NA "Eugenia stictopetala" "M. Sobral" -56.783333 -19.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37621" 1988 NA "Eugenia stictopetala" "M. Sobral" -56.65 -18.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37718" 2002 "2013-02-18" "Eugenia stictopetala" "D. Villarroel" -54.399444 -18.631667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "3711" 2005 NA "Eugenia stictopetala" "" -51.9952777 -18.4394444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HST" "19075" 2000 NA "Eugenia stictopetala" "J.E.Q.Faria Júnior & M. Ibrahim" -45.1875 -10.901944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "US" "3173666" 1989 NA "Eugenia stictopetala" "" -45.47 -11.1214 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3352505" 1996 NA "Eugenia stictopetala" "" -48.4369 -14.3906 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "2458156" 1962 NA "Eugenia stictopetala" "" -45.83 -7.17 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3301861" 1986 NA "Eugenia stictopetala" "" -57.03 -1 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3564099" 1997 NA "Eugenia stictopetala" "" -59.97 -2.88 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3590283" 1994 NA "Eugenia stictopetala" "" -41.42 -12.4622 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "RBR" "43557" 2013 "2014-10-27" "Eugenia stictopetala" "Costa-Lima, J.L." -37.6505556 -5.5555556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "156061" 1962 NA "Eugenia stictopetala" "Faria Jr, JEQ" -45.833333 -7.086111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "342499" 1997 NA "Eugenia stictopetala" "Sobral, M" -52.333333 -15.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "156067" 1970 NA "Eugenia stictopetala" "Sobral, M" -45.066667 -7.383333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "314630" 1992 NA "Eugenia stictopetala" "Kawasaki, ML" -48.383333 -13.466667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "314653" 1991 NA "Eugenia stictopetala" "Kawasaki, ML" -44.633333 -13.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "315517" 1989 NA "Eugenia stictopetala" "Kawasaki, ML" -42.833333 -16.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "315518" 1989 NA "Eugenia stictopetala" "Kawasaki, ML" -42.966667 -16.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "315519" 1989 NA "Eugenia stictopetala" "Kawasaki, ML" -42.916667 -16.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "334406" 1998 NA "Eugenia stictopetala" "Holst, BK" -60.616667 -18.4 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "338074" 1983 NA "Eugenia stictopetala" "Kawasaki, ML" -47.25 -7.8 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "338077" 1998 NA "Eugenia stictopetala" "Kawasaki, ML" -69.808889 -10.926389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "361704" 2002 NA "Eugenia stictopetala" "Lobato, LCB" -48.700278 -1.488333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "TEPB" "27442" 2008 NA "Eugenia stictopetala" "" -41.934667 -4.74975 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IAC" "14510" 1949 "2006-02-09" "Eugenia stictopetala" "F.F. Mazine-Capelo" -49.1178 -5.3686 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "36260" 1997 NA "Eugenia stictopetala" "M.E.G. Sobral" -52.2567 -15.89 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAR" "1563" 1985 "2018-02-05" "Eugenia stictopetala" "AMORIM, G.S." -42.826667 -2.7475 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAR" "9523" 2016 NA "Eugenia stictopetala" "" -44.1516 -2.646625 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SLUI" "4103" 2013 NA "Eugenia stictopetala" "" -45.929722 -9.110833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPF" "104032" 1994 NA "Eugenia stictopetala" "Giaretta, A" -41.440278 -12.459722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "105054" 1994 NA "Eugenia stictopetala" "Giaretta, A" -41.454167 -12.466944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "105108" 1995 NA "Eugenia stictopetala" "Giaretta, A" -41.471389 -12.458611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "108373" 1994 NA "Eugenia stictopetala" "Faria, JEQ" -42.460556 -15.135 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "175704" 2006 NA "Eugenia stictopetala" "Faria, JEQ" -52.172778 -15.313611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "197004" 2004 NA "Eugenia stictopetala" "Faria, JEQ" -38.3 -9.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "205698" 2011 NA "Eugenia stictopetala" "Giaretta, A" -39.380278 -15.213889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "220880" 2014 NA "Eugenia stictopetala" "Faria, JEQ" -46.473667 -10.541111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "220884" 2015 NA "Eugenia stictopetala" "Faria, JEQ" -46.765194 -10.606111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "220885" 2015 NA "Eugenia stictopetala" "Faria, JEQ" -46.805278 -10.628278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "67976" 1989 NA "Eugenia stictopetala" "Faria, JEQ" -42.966667 -16.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "68004" 1989 NA "Eugenia stictopetala" "Faria, JEQ" -42.916667 -16.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "68056" 1989 NA "Eugenia stictopetala" "Faria, JEQ" -42.833333 -16.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "100051" 1998 NA "Eugenia stictopetala" "J.E.Q.Faria Júnior & M.Ibrahim" -60.616667 -18.4 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "104425" 2006 NA "Eugenia stictopetala" "" -42.530833 -14.534444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "116244" 2006 NA "Eugenia stictopetala" "M.Sobral" -38.083333 -9.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "118171" 2007 NA "Eugenia stictopetala" "J.E.Q.Faria Júnior & M.Ibrahim" -44.32 -13.586111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "122273" 2007 NA "Eugenia stictopetala" "J.E.Q.Faria Júnior & M.Ibrahim" -42.890833 -10.119722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "122331" 2007 NA "Eugenia stictopetala" "J.E.Q.Faria Júnior & M.Ibrahim" -43.485 -9.221389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "122697" 2007 NA "Eugenia stictopetala" "J.E.Q.Faria Júnior & M.Ibrahim" -44.968889 -12.376944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "132607" 2008 NA "Eugenia stictopetala" "J.E.Q.Faria Júnior & M.Ibrahim" -44.315833 -13.726111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "140961" NA NA "Eugenia stictopetala" "" -42.556944 -14.323333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "163786" 2010 NA "Eugenia stictopetala" "M.Sobral" -45.055833 -12.658889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "169414" NA NA "Eugenia stictopetala" "A.Stadnik" -46.041667 -11.621667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "172639" 2010 NA "Eugenia stictopetala" "M.Sobral" -44.450833 -12.488333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "188053" 2009 NA "Eugenia stictopetala" "" -36.898333 -7.470556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "210788" 2001 NA "Eugenia stictopetala" "" -46.007222 -14.871667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "229352" 2016 NA "Eugenia stictopetala" "" -39.9975 -4.064167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "230074" 2014 NA "Eugenia stictopetala" "" -38.575556 -7.051389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "230169" 2014 NA "Eugenia stictopetala" "" -38.579722 -7.790278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "230248" 2014 NA "Eugenia stictopetala" "" -38.431389 -6.310556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "64541" 1997 NA "Eugenia stictopetala" "J.E.Q.Faria Júnior & M.Ibrahim" -45.048333 -12.094444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "81429" 2003 NA "Eugenia stictopetala" "J.E.Q.Faria Júnior & M.Ibrahim" -35.668056 -6.455556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "81860" 2003 NA "Eugenia stictopetala" "J.E.Q.Faria Júnior & M.Ibrahim" -41.430278 -3.371111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "8502" 1987 NA "Eugenia stictopetala" "J.E.Q.Faria Júnior & M.Ibrahim" -45.6 -12.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "86393" 2004 NA "Eugenia stictopetala" "M.Sobral" -38.483333 -9.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "233531" 2017 NA "Eugenia stictopetala" "P.W.Moonlight" -40.928333 -5.146667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "233678" NA NA "Eugenia stictopetala" "P.W.Moonlight" -40.915 -5.141389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"JABOT" "RB" "389245" 1996 NA "Eugenia stictopetala" "M. Sobral" -48.3863888888889 -14.3580555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "531693" 2010 NA "Eugenia stictopetala" "M. Sobral" -69.9444444444444 -9.38305555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "458359" 2007 "2009-03-19" "Eugenia stictopetala" "J.E.Q.Faria Jr." -43.2508333333333 -17.6383333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "589215" 2012 NA "Eugenia stictopetala" "M.Sobral" -65.0886111111111 -9.70472222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "509819" 2011 NA "Eugenia stictopetala" "M. Sobral" -52.6213888888889 -9.68555555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "566190" 1994 NA "Eugenia stictopetala" "J. E. Q. Faria" -42.4605555555556 -15.135 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "526800" 2011 NA "Eugenia stictopetala" "J.E.Q. Faria" -43.6972222222222 -20.4883333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "645225" 2014 "2014-09-09" "Eugenia stictopetala" "J.L. Costa-Lima" -38.4311111111111 -6.31055555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "547070" 2008 NA "Eugenia stictopetala" "R.C. Mota" -44.2369444444444 -20.1391666666667 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "389221" 1996 NA "Eugenia stictopetala" "M. Sobral" -48.3869444444444 -14.3716666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "351672" 1997 NA "Eugenia stictopetala" "M. Sobral" -45.4030555555556 -11.1061111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "422704" 2001 NA "Eugenia stictopetala" "J. E. R. Faria Júnior" -46.0338888888889 -14.8686111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "389675" 2003 NA "Eugenia stictopetala" "" -44.7783333333333 -15.4983333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "340635" 1994 NA "Eugenia stictopetala" "G.M. Barroso" -41.4402777777778 -12.4597222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "340630" 1995 NA "Eugenia stictopetala" "G.M. Barroso" -41.4713888888889 -12.4586111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "340634" 1994 NA "Eugenia stictopetala" "G.M. Barroso" -41.4541666666667 -12.4669444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "444280" 2006 "2007-09-04" "Eugenia stictopetala" "M. C. Souza" -41.3519444444444 -2.94916666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"MO" "MO" "3183626" 1983 NA "Eugenia stictopetala" "F. F. Mazine, May/" -47.41666 -7.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197157" 1974 NA "Eugenia stictopetala" "R. McVaugh" -41.26666 -10.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198732" 1981 NA "Eugenia stictopetala" "B.K. Holst" -49.63333 -3.96666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Herbario Amazónico Colombiano" "COAH" "29505" NA NA "Eugenia stictopetala" "" -67.86667 3.6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"E" "E" "E00878693" 1993 NA "Eugenia stictopetala" "" -47.45 -7.033333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "310402" 1982 NA "Eugenia stictopetala" "Ronald Liesner" -75.33333 -11.3 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2863581" 2000 NA "Eugenia stictopetala" "F.R. Barrie" -85.495 10.96055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864603" 1990 NA "Eugenia stictopetala" "F.R. Barrie" -85.49166 10.95555 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864896" 1991 NA "Eugenia stictopetala" "F.R. Barrie" -85.47083 10.92916 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "54552" 1994 NA "Eugenia stictopetala" "Sobral, M." -37.139444 -7.186111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "10939" 1984 NA "Eugenia stictopetala" "Faria Júnior, JEQ de" -38.366667 -6.133333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "69209" 2003 NA "Eugenia stictopetala" "Faria Júnior, JEQ de" -45.766667 -12.099167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "69356" 2005 NA "Eugenia stictopetala" "Faria Júnior, JEQ de" -44.95 -10.966667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB01105897" 2014 NA "Eugenia stictopetala" "J.L. Costa-Lima" -38.431111 -6.310556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFPR" "UPCB" "81001" 2014 NA "Eugenia stictopetala" "Lima, D.F." -61.879 -0.386 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal do Ceará, UFC" "EAC" "55171" 1970 NA "Eugenia stictopetala" "Loiola, M.I.B." -45.05 -7.5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K001001992" 1990 NA "Eugenia stictopetala" "" -85.49 10.96 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UnB" "UB" "181033" 1970 NA "Eugenia stictopetala" "Sobral, M" -45.666667 -7.383333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "191912" 1968 NA "Eugenia stictopetala" "McVaugh, R" -51.75 -12.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3374379" 1991 NA "Eugenia stictopetala" "Holst, Bruce K." -59.4833 3.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3360102" 1995 NA "Eugenia stictopetala" "Holst, Bruce K." -59.4 3.16 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3378588" 1989 NA "Eugenia stictopetala" "Holst, Bruce K." -58.6667 5.41667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3263954" 1991 NA "Eugenia stictopetala" "Holst, Bruce K." -59.2667 3.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3384495" 1997 NA "Eugenia stictopetala" "Holst, Bruce K." -58.7519 3.28944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3332762" 1993 NA "Eugenia stictopetala" "Holst, Bruce K." -58.6667 2.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3329328" 1992 NA "Eugenia stictopetala" "Holst, Bruce K." -59.25 2.08 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2785073" 1915 NA "Eugenia stictopetala" "Amshoff, G. J. H." -56.68 5.76 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3340011" 1994 NA "Eugenia stictopetala" "Holst, Bruce K." -58.85 1.41667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1933958" 1944 NA "Eugenia stictopetala" "McVaugh, R." -56.13 3.88 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3349860" 1995 NA "Eugenia stictopetala" "Holst, Bruce K." -58.4853 4.43583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3400864" 1997 NA "Eugenia stictopetala" "Holst, Bruce K." -58.6408 2.98028 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1950119" 1944 NA "Eugenia stictopetala" "" -55.76 4.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3211485" 1988 NA "Eugenia stictopetala" "Holst, Bruce K." -59.33 3.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K001003055" 2009 NA "Eugenia stictopetala" "" -61.19 -16.41 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001003054" 1994 NA "Eugenia stictopetala" "" -61.01 -13.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MEL" "MEL" "MEL 1540602A" 1843 NA "Eugenia stictopetala" "Macheda, D.R." -58.583333 4.05 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "978610" 1995 NA "Eugenia stictopetala" "B.K. Holst (SEL)" -61.14944 -14.70638 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "978574" 1995 NA "Eugenia stictopetala" "B.K. Holst (SEL)" -61.155 -14.70888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "969369" 1995 NA "Eugenia stictopetala" "B.K. Holst (SEL)" -61.15944 -14.71944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "965864" 1995 NA "Eugenia stictopetala" "B.K. Holst (SEL)" -61.00472 -14.73861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "941385" 1994 NA "Eugenia stictopetala" "B.K. Holst (SEL)" -61.00861 -13.55083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
