"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "FURB" "33126" 2012 "2012-02-20" "Eugenia uniflora" "Gasper, AL de" -49.4116667 -26.7847222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33127" 2011 "2011-10-08" "Eugenia uniflora" "Verdi, M" -50.1516667 -29.7788889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33131" 2010 "2010-02-05" "Eugenia uniflora" "Stival-Santos, A" -48.8702778 -27.5394444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33135" 2013 "2013-01-21" "Eugenia uniflora" "Funez, L.A." -49.0944444 -27.0611111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33137" 2012 "2013-03-19" "Eugenia uniflora" "Funez, L.A." -49.3383333 -27.0686111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33138" 2014 "2014-01-19" "Eugenia uniflora" "Funez, L.A." -49.0583333 -26.9191667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "066345" 1984 NA "Eugenia uniflora" "Sobral, M" -57.166667 -26.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "093485" 1991 NA "Eugenia uniflora" "Záchia, RA" -55.7 -28.95 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "180086" 2008 NA "Eugenia uniflora" "Chirarini, F" -58.750278 -27.410556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "193277" 2017 NA "Eugenia uniflora" "" -51.119967 -30.074194 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ICN" "193947" 2016 "2016-11-18" "Eugenia uniflora" "Köhler, M" -51.431389 -28.914722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "193958" 2016 "2016-11-08" "Eugenia uniflora" "Köhler, M" -54.491944 -28.207222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "194943" 2009 "2009-10-15" "Eugenia uniflora" "Heiden, G" -52.443889 -31.679722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BOTU" "25121" 2005 NA "Eugenia uniflora" "Souza, V.C." -45.25 -23.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BOTU" "25796" 2008 NA "Eugenia uniflora" "Fernandes Jr., A." -48.492778 -22.893056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "35916" 2003 NA "Eugenia uniflora" "Lovato, MC" -50.975556 -23.540833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "42545" 2007 "2009-07-31" "Eugenia uniflora" "Sobral, M" -51.701667 -22.688333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "1073" 1984 NA "Eugenia uniflora" "M. Sobral/1995" -40.406389 -19.932778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "35729" 2008 NA "Eugenia uniflora" "J.E.Q.Faria/V-2011" -39.7925 -19.579167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "37988" 2005 "2016-07-21" "Eugenia uniflora" "O.T.Aguiar" -46.883056 -23.648056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "38612" 2007 "2008-05-13" "Eugenia uniflora" "O.T.Aguiar" -48.731389 -23.524167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "42518" 2009 "2009-11-23" "Eugenia uniflora" "O.T.Aguiar" -49.071111 -24.0525 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "43805" 2009 "2009-12-30" "Eugenia uniflora" "O.T. Aguiar" -49.143611 -23.841667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "47970" 2013 "2013-12-16" "Eugenia uniflora" "N.M.Ivanauskas" -45.266111 -22.526111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "49259" 2014 "2014-12-19" "Eugenia uniflora" "O.T. Aguiar" -53.957778 -25.296111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "50682" 2015 "2015-09-07" "Eugenia uniflora" "A. Maruyama" -45.014167 -23.228333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVASF" "21162" 2013 "2013-08-22" "Eugenia uniflora" "A.C.P. Oliveira" -38.7174944444444 -7.75459166666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "25433" 2008 "2009-05-15" "Eugenia uniflora" "A.C.S. Brito" -54.573583 -20.150028 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "33438" 2011 NA "Eugenia uniflora" "A.C.M. Cristaldo" -60.275383 -9.301333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "265" 1943 "1943-01-01" "Eugenia uniflora" "Ir. Augusto" -51.2372222222 -30.0191388889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "10874" 2002 NA "Eugenia uniflora" "T. de P. Pilla" -51.2372222222 -30.0191388889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "14087" 1990 NA "Eugenia uniflora" "C. Schlindwein" -53.4913888889 -30.5125 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "16373" 1992 "1992-01-01" "Eugenia uniflora" "C.M. Mirage" -51.3280556 -30.1011667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "16863" 2010 "2010-01-01" "Eugenia uniflora" "C.A. Mondin" -51.0155556 -30.2766667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FPS" "1184" 2010 "2010-12-19" "Eugenia uniflora" "Schwirkowski, P." -49.10142 -26.470793 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FPS" "1337" 2013 "2013-07-07" "Eugenia uniflora" "Schwirkowski, P." -49.387317 -26.276173 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FPS" "2909" 2017 "2017-08-26" "Eugenia uniflora" "Schwirkowski, P." -49.276775 -26.362928 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "1499" 2007 NA "Eugenia uniflora" "" -51.7172223 -17.9230556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HJ" "2071" 2007 NA "Eugenia uniflora" "M. Sobral" -51.7844444 -17.7963889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HAS" "74" NA NA "Eugenia uniflora" "Soares, Z. ; Aguiar, L." -51.214437 -30.034991 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HAS" "820" NA NA "Eugenia uniflora" "Porto, M.L." -51.180491 -30.169747 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "US" "2573760" 1964 NA "Eugenia uniflora" "" -51.42 -27.25 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "2573761" 1964 NA "Eugenia uniflora" "" -52.18 -26.97 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3447972" 2002 NA "Eugenia uniflora" "" -51.1514 -29.1717 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "PACA-AGP" "117912" 2015 NA "Eugenia uniflora" "Schneider, P.H." -51.069583 -29.703067 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "101143" 1964 NA "Eugenia uniflora" "Legrand, D" -53.766667 -27.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "238534" 1987 NA "Eugenia uniflora" "Nee, M" -63.066667 -17.783333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "346587" NA NA "Eugenia uniflora" "Aragaki, S" -46.7 -23.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "349597" 2000 NA "Eugenia uniflora" "" -45.481389 -22.691111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UESC" "10621" NA NA "Eugenia uniflora" "" -39.066667 -15.279722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UESC" "20050" 2010 NA "Eugenia uniflora" "" -39.0225 -14.269444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UESC" "23567" 2017 NA "Eugenia uniflora" "" -38.990556 -15.360278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UNOP" "4570" 2008 NA "Eugenia uniflora" "Sobral, M." -53.420556 -24.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UNOP" "5287" 2007 "2007-10-19" "Eugenia uniflora" "Caxambu, M.G." -52.318028 -24.105611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UNOP" "5990" 2009 NA "Eugenia uniflora" "Kellermann, B.D.; Mancinelli, W.S." -49.233806 -25.446111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CESJ" "70439" 2013 NA "Eugenia uniflora" "W.A. Medina" -56.863611 -29.154444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5152" 1995 NA "Eugenia uniflora" "J. A. Jarenkow" -51.9066667 -27.4622222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5157" 2007 "2007-08-10" "Eugenia uniflora" "Vanilde Citadini- Zanette" -49.4980555 -28.6372222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5159" NA NA "Eugenia uniflora" "Elaine T. G. Carvalho" -49.4861111 -28.9352777 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5160" 2007 NA "Eugenia uniflora" "" -49.4663889 -28.8708334 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HCF" "13741" 2013 "2014-05-04" "Eugenia uniflora" "M.G. Caxambu" -52.152389 -23.347667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "14935" 2014 "2014-09-25" "Eugenia uniflora" "M.G. Caxambu" -51.976667 -23.878889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "16212" 2014 "2015-03-13" "Eugenia uniflora" "M.G. Caxambu" -51.684722 -24.247778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "16716" 2015 "2015-05-18" "Eugenia uniflora" "M.G. Caxambu" -52.842833 -24.444972 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "23991" 2017 "2017-11-09" "Eugenia uniflora" "M.G. Caxambu" -51.958889 -24.36775 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "19492" 2004 NA "Eugenia uniflora" "" -52.444444 -23.107778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEM" "14918" 2008 NA "Eugenia uniflora" "M.A.Milaneze" -51.941639 -23.40475 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "16053-A" 2007 NA "Eugenia uniflora" "K.K. Kita" -51.928333 -23.429444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "1929" 1989 "2014-07-18" "Eugenia uniflora" "Romagnolo, M.B." -54.308436 -22.481097 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "19545" 2010 NA "Eugenia uniflora" "L.M.Garcia" -53.168889 -22.715556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "19713" 2010 NA "Eugenia uniflora" "K.Kawakita" -53.161389 -22.711111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "19857" 2010 NA "Eugenia uniflora" "Romagnolo, M.B." -53.169167 -22.713056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "21658" 2011 NA "Eugenia uniflora" "Romagnolo, M.B." -52.88325 -22.627 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "22207" 2009 NA "Eugenia uniflora" "L.M.Garcia" -51.867211 -23.350133 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "23096" 2010 NA "Eugenia uniflora" "L.M.Garcia" -51.866592 -23.346092 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "23106" 2010 NA "Eugenia uniflora" "L.M.Garcia" -51.865172 -23.349528 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "18414" 1957 "1957-05-11" "Eugenia uniflora" "D.M. Dedecca" -47.07717 -22.87025 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "35041" 1997 "2006-02-05" "Eugenia uniflora" "F.F. Mazine-Capelo" -48.4964 -21.2611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "39328" 1999 "2002-10-17" "Eugenia uniflora" "M.E.G. Sobral" -47.08676 -22.86372 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "43243" 2001 "2001-01-11" "Eugenia uniflora" "L.C. Bernacci et al." -47.072921 -23.715509 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "45929" 1961 "1961-09-14" "Eugenia uniflora" "J.R. Mattos (1)" -49.2731 -25.4278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "45936" NA "1992-07-04" "Eugenia uniflora" "V.C. Souza" -48.3494 -24.0058 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "48447" 2007 "2007-03-01" "Eugenia uniflora" "L.C.P. Barros" -45.1761 -22.6136 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "48516" 1998 "2004-02-02" "Eugenia uniflora" "L.H. Soares-Silva" -50.7511 -23.08 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "56014" 2015 "2015-07-22" "Eugenia uniflora" "R.R. Mendes" -45.710833 -23.463333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "9085" 1947 "1962-11-18" "Eugenia uniflora" "J.R. Mattos (1)" -46.668492 -22.694886 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "118018" 1992 NA "Eugenia uniflora" "Garcia, RJF" -46.7725 -23.663056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "160887" 2002 NA "Eugenia uniflora" "Sobral, M" -43.369444 -19.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "120383" 1994 NA "Eugenia uniflora" "" -56.916667 -25.5 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "114615" 2006 NA "Eugenia uniflora" "K.Coutinho" -39.183889 -12.161667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "116748" 2006 NA "Eugenia uniflora" "" -39.5 -13.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "118119" 2006 NA "Eugenia uniflora" "M.Sobral" -39.180833 -12.165278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "121057" 2007 NA "Eugenia uniflora" "" -43.231111 -11.701667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "122300" 2007 NA "Eugenia uniflora" "F.H.F.Nascimento" -42.890833 -10.119722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "133257" 2006 NA "Eugenia uniflora" "A.Schinini" -58.118056 -28.0425 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "133497" 2007 NA "Eugenia uniflora" "K.Coutinho" -39.083889 -12.254444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "133528" 2008 NA "Eugenia uniflora" "M.Sobral" -39.082778 -12.256111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "211295" 2011 NA "Eugenia uniflora" "" -58.881389 -26.47 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "234301" 2017 NA "Eugenia uniflora" "" -38.968056 -12.196111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "26647" 1997 NA "Eugenia uniflora" "E.J.Lucas" -39.825833 -12.869167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "47200" 1997 NA "Eugenia uniflora" "" -64.785278 -23.073056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "61686" 2002 NA "Eugenia uniflora" "" -38.966667 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"JABOT" "RB" "596219" 2007 NA "Eugenia uniflora" "" -49.2536111111111 -22.9402777777778 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "400708" 2003 NA "Eugenia uniflora" "" -41.0583333333333 -21.575 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "447490" 2000 "2005-10-25" "Eugenia uniflora" "Rúbia Patzlaff" -43.6497222222222 -22.9916666666667 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "535837" 2011 NA "Eugenia uniflora" "" -39.7830555555556 -18.6933333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "542594" 2008 NA "Eugenia uniflora" "" -39.7519444444444 -18.8938888888889 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "733791" 2016 "2016-06-09" "Eugenia uniflora" "D.K.D. Caldas" -41.9472222222222 -21.8872222222222 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "468950" 2007 "2008-03-13" "Eugenia uniflora" "M. C. Souza" -42.5311111111111 -22.2819444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "588106" 1994 NA "Eugenia uniflora" "M. Sobral et F. Mazine" -57.2088888888889 -26.1927777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "462738" 2006 NA "Eugenia uniflora" "M. C. Souza" -43.3533333333333 -22.8833333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "459648" 2003 "2003-02-27" "Eugenia uniflora" "V. S. Fonseca-Kruel" -42.2038888888889 -22.4816666666667 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "254821" 1980 NA "Eugenia uniflora" "" -35.2166666666667 -5.8 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "440137" 2006 "2006-06-01" "Eugenia uniflora" "M. Souza" -40.4486111111111 -20.1505555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "193334" 1978 "2012-10-02" "Eugenia uniflora" "K. Coutinho" -41.0433333333333 -13.8011111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "619899" 2013 NA "Eugenia uniflora" "J.M.A. Braga" -41.0411111111111 -21.7558333333333 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "492637" 2008 NA "Eugenia uniflora" "M.Sobral" -49.2816666666667 -25.4680555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"US" "Botany" "3088372" 1981 NA "Eugenia uniflora" "" -49.17 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1017367" 1968 NA "Eugenia uniflora" "C. M. D. E. Legrand" -53.008927 -25.537385 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEM" "HUEM" "28424" 2013 NA "Eugenia uniflora" "Romagnolo, M.B." -52.781389 -23.125278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309594" 1989 NA "Eugenia uniflora" "B.K. Holst (MO)" -72.68333 -12.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309571" 1991 NA "Eugenia uniflora" "B.K. Holst (MO)" -69.05 -12.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309827" 1990 NA "Eugenia uniflora" "B.K. Holst (MO)" -69.05 -12.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310148" 1989 NA "Eugenia uniflora" "B.K. Holst (MO)" -69.15944 -12.66305 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312223" 1989 NA "Eugenia uniflora" "B.K. Holst (MO)" -69.05 -12.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UESB" "HUESB" "10965" 2014 NA "Eugenia uniflora" "Lopes, Z. .S." -39.388056 -13.771667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "45859" 2000 NA "Eugenia uniflora" "Senna, R. M." -54.163864 -31.866531 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IMA" "MAC" "8501" 1993 NA "Eugenia uniflora" "C.S.S.Barros" -36.701944 -9.975833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IMA" "MAC" "23548" 1994 NA "Eugenia uniflora" "M.L.Kawasaki" -47.225833 -23.618611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "24119" 2005 NA "Eugenia uniflora" "" -36.201944 -10.118611 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"LEB" "BRASIL" "72757-1" NA NA "Eugenia uniflora" "" -54.869999 -29.18 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "116645" 2006 NA "Eugenia uniflora" "" -39.1 -13.333333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "116660" 2006 NA "Eugenia uniflora" "" -39.6 -13.333333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "119038" 2007 NA "Eugenia uniflora" "" -40.405278 -11.014722 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3391716" 1991 NA "Eugenia uniflora" "B.K. Holst (MO)" -72.66666 -12.78333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEM" "HUEM" "21378" 2011 NA "Eugenia uniflora" "Romagnolo, M.B." -51.941944 -22.391111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"S" "VascularPlants" "S13-13426" 2009 NA "Eugenia uniflora" "" -42.23 -22.93 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UFRGS" "ICN" "089314" 1986 NA "Eugenia uniflora" "" -54.333333 -29.333333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MEL" "MEL" "MEL 2355220A" 1815 NA "Eugenia uniflora" "Gallagher, C.L." -42.018611 -22.879444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade do Estado de Mato Grosso (UNEMAT)" "HPAN" "3843.1" 2016 NA "Eugenia uniflora" "Carniello, MA" -59.884917 -15.083056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K001024051" 2008 NA "Eugenia uniflora" "" -59.18 -16.41 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001003266" 1985 NA "Eugenia uniflora" "" -64.67 -24.58 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001003265" 1994 NA "Eugenia uniflora" "" -56.65 -28.07 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001003064" 1983 NA "Eugenia uniflora" "" -64.42 -22.08 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001003063" 1983 NA "Eugenia uniflora" "" -64.43 -22.17 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001003062" 1983 NA "Eugenia uniflora" "" -64.34 -22.73 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001003061" 1983 NA "Eugenia uniflora" "" -64.53 -22.2 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001003274" 1929 NA "Eugenia uniflora" "" -64.92 -25.83 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001003273" 1927 NA "Eugenia uniflora" "" -64.78 -23.65 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001003272" 1972 NA "Eugenia uniflora" "" -58.57 -27.32 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"JBRJ" "RB" "RB00822010" 1994 NA "Eugenia uniflora" "M. Sobral et F. Mazine" -57.208889 -26.192778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00309158" 1992 NA "Eugenia uniflora" "B.K.Holst" -57.433333 -25.633333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
