"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "UFG" "27786" 2004 NA "Eugenia florida" "Faria-Júnior, J.E.Q." -47.880278 -18.151389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "090089" 1987 NA "Eugenia florida" "Sobral, M" -57.266667 -19.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "090439" 1990 NA "Eugenia florida" "Sobral, M" -44.760556 -15.488611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "164091" 2009 NA "Eugenia florida" "Lima, LF" -51.386111 -30.180833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "166856" 1999 NA "Eugenia florida" "Romagnolo, MB" -53.552222 -22.842222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BOTU" "21902" 1998 NA "Eugenia florida" "" -52.051667 -21.350833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BOTU" "22135" 1998 NA "Eugenia florida" "" -53.043056 -22.517778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BOTU" "25413" 2006 "2006-02-23" "Eugenia florida" "Capelo, F.F.M." -49.016667 -22.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BOTU" "27720" 2010 NA "Eugenia florida" "Proença, C." -48.492222 -22.881111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "35778" 2003 NA "Eugenia florida" "Lovato, MC" -50.975556 -23.540833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "39415" 2005 NA "Eugenia florida" "Matos, WH" -51.233333 -23.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "42319" 2005 "2007-08-14" "Eugenia florida" "Marestoni, TM" -51.701667 -22.688333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "40987" 2010 NA "Eugenia florida" "J.E.Q.Faria/V-2011" -40.303 -20.180667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "41132" 2007 NA "Eugenia florida" "J.E.Q.Faria/V-2011" -41.055 -20.932778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "35579" 2005 "2005-12-20" "Eugenia florida" "O.T.Aguiar" -48.683056 -24.556944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "43539" 2000 "2000-08-15" "Eugenia florida" "N.M.Ivanauskas" -53.393611 -13.1 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "49072" 2013 NA "Eugenia florida" "E.P.Dickfeldt" -47.438056 -21.855 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "11053" 2000 "2013-02-18" "Eugenia florida" "D. Villarroel" -56.568889 -21.101944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "14463" 2004 "2006-02-17" "Eugenia florida" "A. Pott" -52.994444 -19.0575 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "14551" 2004 NA "Eugenia florida" "" -51.544444 -19.834917 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "14645" 2004 NA "Eugenia florida" "A. Pott" -51.88 -19.568333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "17838" 2003 "2003-09-20" "Eugenia florida" "J.L. Battilani" -56.366667 -21.4 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "18876" 2006 NA "Eugenia florida" "G. A. Damasceno-Júnior; A. Pott" -57.042278 -19.481 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "21336" 2007 "2013-02-18" "Eugenia florida" "D. Villarroel" -56.964194 -19.455389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "22300" 2000 NA "Eugenia florida" "" -57.046944 -19.430278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "27147" 2009 "2013-02-18" "Eugenia florida" "D. Villarroel" -54.183889 -23.487856 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37708" 2003 "2013-02-18" "Eugenia florida" "D. Villarroel" -57.6775 -17.846389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "38521" 2005 NA "Eugenia florida" "M. Sobral" -56.681944 -16.587222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "47054" 2014 NA "Eugenia florida" "" -55.657778 -20.437639 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "48644" 2014 "2015-01-29" "Eugenia florida" "T.R.F. Sinani" -57.004264 -19.535511 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "48922" 2014 "2015-02-11" "Eugenia florida" "T.R.F. Sinani" -55.826 -20.459917 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "55648" 2006 NA "Eugenia florida" "" -55.634444 -20.069444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "58995" 2009 "2013-06-27" "Eugenia florida" "M. Sobral" -56.440194 -20.26125 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "60111" 2004 "2005-04-25" "Eugenia florida" "M. Sobral" -55.566667 -19.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "6497" 1998 NA "Eugenia florida" "" -52.101 -21.350833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "7759" 1998 NA "Eugenia florida" "" -52.100833 -21.350833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "9533" 1998 "2013-02-18" "Eugenia florida" "D. Villaroel" -56.636389 -21.256667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "46658" 2014 NA "Eugenia florida" "A. Pott" -57.166667 -19.480803 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "19249" 2011 "2011-01-01" "Eugenia florida" "N.I. Matzenbacher" -51.3280556 -30.1011667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6741" 2009 NA "Eugenia florida" "L.F. Souza" -51.8794445 -17.2783334 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SJRP" "26654" 2001 "2002-05-21" "Eugenia florida" "Osny Tadeu de Aguiar" -49.516667 -19.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "US" "1662064" 1933 NA "Eugenia florida" "" -70.25 -7.53 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3339237" 1987 NA "Eugenia florida" "" -64.28 -12.42 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "RBR" "42908" 2015 NA "Eugenia florida" "Alverga, T.P.P." -43.5108333 -22.9691667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "269880" 1993 NA "Eugenia florida" "Kawasaki, ML" -47.699111 -22.261917 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "269882" 2001 NA "Eugenia florida" "Kawasaki, ML" -47.568056 -22.676806 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "291142" 1994 NA "Eugenia florida" "Kawasaki, ML" -47.667583 -22.570472 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "316646" 1994 NA "Eugenia florida" "Holst, BK" -76.15 -0.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "316661" 1991 NA "Eugenia florida" "Holst, BK" -64.666667 -17.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "316664" 1993 NA "Eugenia florida" "Holst, BK" -60.766667 -14.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332385" 1998 NA "Eugenia florida" "Kawasaki, ML" -53.043167 -22.517806 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332752" 1999 "1999-03-11" "Eugenia florida" "Mazine, FF" -47.783333 -24.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "334376" 1995 NA "Eugenia florida" "Holst, BK" -71.373056 -8.460556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "337764" 1990 NA "Eugenia florida" "Sobral, M" -67.333333 -15.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "345351" 1998 NA "Eugenia florida" "Kawasaki, ML" -49.316667 -22.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "345352" 1999 NA "Eugenia florida" "Kawasaki, ML" -49.316667 -22.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "19734" 2010 NA "Eugenia florida" "Romagnolo, M.B." -53.08225 -22.493583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "21329" 2011 NA "Eugenia florida" "K.Kawakita" -53.244167 -22.698611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "21652" 2011 NA "Eugenia florida" "Romagnolo, M.B." -52.88325 -22.627 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "22202" 2010 NA "Eugenia florida" "M.B. Romagnolo" -51.866019 -23.342406 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "23081" 2010 NA "Eugenia florida" "M.B. Romagnolo" -51.866019 -23.339967 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "25258" 2012 NA "Eugenia florida" "Romagnolo, M.B." -53.343972 -22.750083 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "25614" 2013 NA "Eugenia florida" "Romagnolo, M.B." -51.941764 -23.390161 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "28311" 2001 NA "Eugenia florida" "L.H. Soares-Silva" -52.000361 -23.897483 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "2973" 1994 NA "Eugenia florida" "Sobral, M." -53.317272 -22.789133 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "3541" 1996 NA "Eugenia florida" "L.H. Soares-Silva" -53.387908 -22.810169 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "6199" 1994 NA "Eugenia florida" "F.F.Mazine" -47.848694 -22.746806 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "8839" 2001 NA "Eugenia florida" "M.B.Romagnolo" -52.822778 -22.599167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "29382" 1993 "1994-10-27" "Eugenia florida" "L. Kawasaky" -47.0608 -22.9056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "40552" 2000 "2002-10-17" "Eugenia florida" "M.E.G. Sobral" -47.07717 -22.87025 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "42530" 2000 "2000-12-11" "Eugenia florida" "O. Kotchetkoff- Henriques et al." -47.792613 -21.213261 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "42535" 2001 "2001-08-28" "Eugenia florida" "O. Kotchetkoff- Henriques & M. Oliveira (2)" -47.649755 -21.147972 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "42537" 2001 "2001-09-03" "Eugenia florida" "O. Kotchetkoff-Henriques & A. Furlan (2)" -47.664102 -21.168321 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "42549" 2001 "2001-10-23" "Eugenia florida" "O. Kotchetkoff- Henriques & A. Oliveira" -47.759266 -21.137546 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "43098" 2001 "2001-08-08" "Eugenia florida" "L.C. Bernacci et al." -47.054841 -23.749456 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "45108" 2004 "2011-04-04" "Eugenia florida" "F.F. Mazine-Capelo" -47.06861 -22.86361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "45421" 2004 NA "Eugenia florida" "F.F. Mazine-Capelo" -46.9753 -23.0297 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "46263" 2005 "2007-03-08" "Eugenia florida" "M.E.G. Sobral" -47.058546 -22.843536 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "48515" 1996 NA "Eugenia florida" "L.H. Soares-Silva" -50.5803 -23.9108 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "48563" 2004 NA "Eugenia florida" "M.E.G. Sobral" -47.22 -22.8583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "51319" 1986 "1988-06-26" "Eugenia florida" "G.M. Barroso" -48.35056 -23.423889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "51341" 1987 "1988-06-09" "Eugenia florida" "G.M. Barroso" -48.4128 -23.4897 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "52116" 2009 NA "Eugenia florida" "M.E.G. Sobral" -46.8217 -22.4361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "53285" 2008 "2012-03-03" "Eugenia florida" "M.F. Santos" -48.445 -22.8858 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "54864" 2013 "2014-02-19" "Eugenia florida" "M.E.G. Sobral" -47.08676 -22.86372 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "7904" 1945 "2006-07-30" "Eugenia florida" "F.F. Mazine-Capelo" -43.2656 -21.5878 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAR" "8408" 1995 NA "Eugenia florida" "" -44.328889 -2.691667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPF" "159919" 2001 NA "Eugenia florida" "Loureiro, DM" -38.316667 -12.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "197952" 2007 NA "Eugenia florida" "Santos, MF" -43.4025 -19.398056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "200229" 2009 NA "Eugenia florida" "Santos, MF" -44.656667 -22.642778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "119410" 2007 NA "Eugenia florida" "M.L.Kawasaki" -42.213056 -13.286944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "119979" 2007 NA "Eugenia florida" "" -39.183889 -12.161667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "121606" 2007 NA "Eugenia florida" "R.M.Santos" -42.208889 -13.254444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "121713" 2007 NA "Eugenia florida" "J.E.Q.Faria Júnior & M.Ibrahim" -42.789722 -13.086111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "126625" 2007 NA "Eugenia florida" "J.E.Q.Faria Júnior & M.Ibrahim" -44.183333 -13.4 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "126691" 2007 NA "Eugenia florida" "J.E.Q.Faria Júnior" -44.548611 -14.2725 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "179792" 2011 NA "Eugenia florida" "" -41.603056 -12.599444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "188823" 2011 NA "Eugenia florida" "" -37.602222 -11.890556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "42073" NA NA "Eugenia florida" "" -39.383333 -7.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "82588" 2001 NA "Eugenia florida" "J.E.Q.Faria Júnior" -48.194167 -13.509444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "82756" 2001 NA "Eugenia florida" "M.L.Kawasaki" -48.139167 -13.788056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "82767" 2001 NA "Eugenia florida" "J.E.Q.Faria Júnior" -48.139722 -13.788889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "118099" 1998 NA "Eugenia florida" "" -49.19 -22.1 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "123174" 2000 NA "Eugenia florida" "Ivanauskas, N.M." -53.2337 -13.06 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UEC" "129359" 2002 NA "Eugenia florida" "Sobral, M." -48.0232 -22.1554 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "151376" 1986 NA "Eugenia florida" "Torres, R.B." -48.35183 -23.424016 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UEC" "172385" 2008 NA "Eugenia florida" "Sobral, M." -47.2055 -22.6717 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "567991" 2012 NA "Eugenia florida" "M. Sobral" -55.1677777777778 -18.6675 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "517473" 2011 NA "Eugenia florida" "M. Sobral" -42.8275 -22.6555555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "561503" 2012 NA "Eugenia florida" "" -43.5713888888889 -22.4766666666667 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "770403" 2017 "2018-03-01" "Eugenia florida" "M. Souza" -59.4563888888889 -1.52944444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "512287" 2011 NA "Eugenia florida" "M. Sobral" -71.1219444444444 -6.82055555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "510284" 2011 NA "Eugenia florida" "M. Sobral" -52.7444444444444 -9.8225 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "509973" 2011 NA "Eugenia florida" "" -52.3583333333333 -9.71027777777778 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "491066" 2006 "2016-05-16" "Eugenia florida" "F.F.MAZINE" -67.7952777777778 -10.0366666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "340702" 1996 NA "Eugenia florida" "C.Proença" -47.9166666666667 -14.2772222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "368606" 1990 NA "Eugenia florida" "M.Sobral" -44.7605555555556 -15.4886111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "472977" 2007 NA "Eugenia florida" "" -47.0736111111111 -22.7916666666667 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "463217" 2008 NA "Eugenia florida" "M.Sobral" -40.4438888888889 -18.7769444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "434023" 2006 NA "Eugenia florida" "M.C. Souza" -43.9155555555556 -21.2083333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "340691" 1997 "2003-06-19" "Eugenia florida" "C.Proença" -48.4238888888889 -14.7094444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "408017" 2001 NA "Eugenia florida" "M.Sobral" -42.9111111111111 -22.5872222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "369130" 2000 NA "Eugenia florida" "M.Sobral" -43.0694444444444 -22.675 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "408834" 2003 NA "Eugenia florida" "" -62.0891666666667 -1.02861111111111 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "356844" 1998 NA "Eugenia florida" "" -53.0430555555556 -22.5177777777778 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "498045" 2006 "2010-09-02" "Eugenia florida" "M.Souza" -42.3477777777778 -22.5258333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "570130" NA NA "Eugenia florida" "M. Sousa" -42.7952777777778 -22.4997222222222 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "411142" 2001 "2009-03-19" "Eugenia florida" "J.E.Q.Faria Junior" -48.9983333333333 -15.8241666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "516203" 2010 NA "Eugenia florida" "" -44.8680555555556 -21.1002777777778 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "525169" 2010 NA "Eugenia florida" "M. Sobral" -41.5975 -20.6294444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "554293" 2007 "2011-05-02" "Eugenia florida" "M.C. Souza" -42.9994444444444 -22.9225 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "441935" 2007 "2007-09-27" "Eugenia florida" "M. C. Souza" -43.0111111111111 -22.4897222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-103495" 2013 NA "Eugenia florida" "Parra, Carlos" -73.248583 7.235 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-103998" 2013 NA "Eugenia florida" "Cabrera Amaya, Diego" -71.917833 6.381333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-106056" 2014 NA "Eugenia florida" "Idárraga, Álvaro" -67.668111 5.508306 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-109214" 2014 NA "Eugenia florida" "Aymard, Gerardo" -71.895519 6.359925 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-110911" 2013 NA "Eugenia florida" "" -76.169436 4.019958 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-58149" 1991 NA "Eugenia florida" "Parra, Carlos" -70.25 -3.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-65032" 2003 NA "Eugenia florida" "Vélez, Juan" -76.232147 4.768136 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-68635" 2003 NA "Eugenia florida" "Lucas, Eve" -73.851111 4.703611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-68620" 2003 NA "Eugenia florida" "Lucas, Eve" -73.758889 4.530556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-77566" 2004 NA "Eugenia florida" "Ramírez, J." -70.242111 5.6625 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-77346" 2004 NA "Eugenia florida" "Ramírez, J." -70.269167 5.595833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "IAvH-CT" "IAvH-CT-15475" 2013 NA "Eugenia florida" "" -73.2485 7.235 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UDFJC" "UDBC" "UDBC035920" 2014 NA "Eugenia florida" "Ruiz, J." -73.808 4.13589 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UDFJC" "UDBC" "UDBC035914" 2014 NA "Eugenia florida" "Ruiz, J." -73.784333 4.077639 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "02852697" 2013 NA "Eugenia florida" "M. L. Kawasaki" -68.129139 -9.722942 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "02890592" 1992 NA "Eugenia florida" "M. Sobral" -40.9725 -12.9864 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "02852700" 2013 NA "Eugenia florida" "M. L. Kawasaki" -68.129247 -9.721986 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
