"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "2918285" 1986 NA "Psidium salutare" "L.R. Landrum" -62.33333 7.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2918181" 1987 NA "Psidium salutare" "L.R. Landrum" -67.41666 8.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2918200" 1990 NA "Psidium salutare" "L.R. Landrum" -65.33333 7.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2918066" 1986 NA "Psidium salutare" "L.R. Landrum" -62.03333 7.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2917670" 1987 NA "Psidium salutare" "L.R. Landrum" -63.13333 6.53333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2891197" 1970 NA "Psidium salutare" "F.R. Barrie (F)" -89.26194 15.86444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866191" 1995 NA "Psidium salutare" "F.R. Barrie" -79.41666 9.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866188" 1974 NA "Psidium salutare" "F.R. Barrie" -90.83305 14.46 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866186" 1940 NA "Psidium salutare" "F.R. Barrie" -91.547222 14.682222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866185" 1939 NA "Psidium salutare" "F.R. Barrie" -90.803611 14.326111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866183" 1939 NA "Psidium salutare" "F.R. Barrie" -90.81805 14.445 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866182" 1939 NA "Psidium salutare" "F.R. Barrie" -90.99194 14.45888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865652" 1938 NA "Psidium salutare" "F.R. Barrie" -90.20722 14.25611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865653" 1927 NA "Psidium salutare" "F.R. Barrie" -87.457778 15.711111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865647" 1961 NA "Psidium salutare" "F.R. Barrie" -89.42861 16.51333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865650" 1961 NA "Psidium salutare" "F.R. Barrie" -89.42638 16.49611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865389" 1940 NA "Psidium salutare" "F.R. Barrie" -90.29166 14.27777 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865130" 1969 NA "Psidium salutare" "F.R. Barrie" -89.2275 15.8775 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864564" 1969 NA "Psidium salutare" "F.R. Barrie" -89.24222 15.94888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864240" 1942 NA "Psidium salutare" "F.R. Barrie" -91.26388 15.79805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863920" 1942 NA "Psidium salutare" "F.R. Barrie" -91.22722 14.53416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863931" 1977 NA "Psidium salutare" "F.R. Barrie" -78.83111 9.15833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863919" 1892 NA "Psidium salutare" "F.R. Barrie" -90.28472 14.38166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863918" 1970 NA "Psidium salutare" "F.R. Barrie" -90.13638 16.75222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863916" 1933 NA "Psidium salutare" "F.R. Barrie" -90.11472 16.78805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863915" 1970 NA "Psidium salutare" "F.R. Barrie" -89.2975 15.91444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863831" 1933 NA "Psidium salutare" "F.R. Barrie" -88.61666 17.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863539" 1961 NA "Psidium salutare" "F.R. Barrie" -89.41388 16.50138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863530" 1971 NA "Psidium salutare" "F.R. Barrie" -89.09166 15.73888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863535" 1975 NA "Psidium salutare" "F.R. Barrie" -89.29527 15.54416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863533" 1975 NA "Psidium salutare" "F.R. Barrie" -89.28444 15.56 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863536" 1922 NA "Psidium salutare" "F.R. Barrie" -89.04 15.270278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863144" 1933 NA "Psidium salutare" "F.R. Barrie" -89.93416 16.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863141" 1939 NA "Psidium salutare" "F.R. Barrie" -89.04 15.27027 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862778" 1941 NA "Psidium salutare" "F.R. Barrie" -90.815556 14.3875 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862777" 1941 NA "Psidium salutare" "F.R. Barrie" -90.73777 14.28583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862781" 1941 NA "Psidium salutare" "F.R. Barrie" -90.81083 14.44916 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862780" 1941 NA "Psidium salutare" "F.R. Barrie" -90.71027 14.24222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862410" 1982 NA "Psidium salutare" "F.R. Barrie" -79.84305 9.14138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862408" 1862 NA "Psidium salutare" "F.R. Barrie" -79.75361 9.12166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862409" 1971 NA "Psidium salutare" "F.R. Barrie" -79.84361 9.17805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862401" 1971 NA "Psidium salutare" "F.R. Barrie" -89.35083 16.08111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862398" 1966 NA "Psidium salutare" "F.R. Barrie" -89.22805 15.88777 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862405" 1928 NA "Psidium salutare" "F.R. Barrie" -87.85 14.583333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862397" 1971 NA "Psidium salutare" "F.R. Barrie" -89.44166 16.42388 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862396" 1939 NA "Psidium salutare" "F.R. Barrie" -90.84472 14.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2706690" 2005 NA "Psidium salutare" "A. Pool" -85.14777 14.26777 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2706586" 2005 NA "Psidium salutare" "A. Pool" -85.14333 14.29888 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2641578" 1969 NA "Psidium salutare" "F.R. Barrie" -79.82222 9.15833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2641264" 1973 NA "Psidium salutare" "F.R. Barrie" -79.65472 9.27472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2641119" 1971 NA "Psidium salutare" "F.R. Barrie" -79.86805 9.15861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2640965" 1977 NA "Psidium salutare" "F.R. Barrie" -82.683333 8.766667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2640823" 1936 NA "Psidium salutare" "F.R. Barrie" -87.85 14.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2640616" 1975 NA "Psidium salutare" "F.R. Barrie" -89.1 14.86666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2638557" 1941 NA "Psidium salutare" "F.R. Barrie" -90.73694 14.34444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2637943" 1974 NA "Psidium salutare" "F.R. Barrie" -79.65194 9.08194 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2637855" 1976 NA "Psidium salutare" "F.R. Barrie" -78.76 9.10583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2637786" 1969 NA "Psidium salutare" "F.R. Barrie" -79.851389 9.165278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2637659" 1934 NA "Psidium salutare" "F.R. Barrie" -79.59222 9.33944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2637660" 1969 NA "Psidium salutare" "F.R. Barrie" -79.84333 9.1725 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2637449" 1973 NA "Psidium salutare" "F.R. Barrie" -79.68333 9.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2620084" 1967 NA "Psidium salutare" "F.R. Barrie" -78.083333 7.883333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2426483" 2000 NA "Psidium salutare" "Tressens, S. G., //" -56.63333 -28.06666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2289556" 1998 NA "Psidium salutare" "" -55.56666 -27.28333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2273812" 2000 NA "Psidium salutare" "J.L. Linares" -89.98333 13.81666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2247073" 1982 NA "Psidium salutare" "Hunziker, A. T." -64.916667 -32.666667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2106744" 1942 NA "Psidium salutare" "L.R. Landrum" -88.40416 16.56611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1908096" 1963 NA "Psidium salutare" "F.R. Barrie" -85.78333 13.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1872216" 1982 NA "Psidium salutare" "R. Liesner" -69.56666 9.65 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1871958" 1982 NA "Psidium salutare" "R. Liesner" -69.5 9.683333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1870416" 1977 NA "Psidium salutare" "F.R. Barrie" -85.933333 11.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1827108" 1977 NA "Psidium salutare" "L.R. Landrum" -67.65 7.033333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1825689" 1977 NA "Psidium salutare" "L.R. Landrum" -67.283333 6.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1704606" 1947 NA "Psidium salutare" "F.R. Barrie" -89.845 13.92138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1704602" 1938 NA "Psidium salutare" "F.R. Barrie" -89.06666 17.03111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "163018" 1984 NA "Psidium salutare" "F.R. Barrie" -85.4 12.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1544234" 2000 NA "Psidium salutare" "F. Barrie" -85.683333 13.366667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1529672" NA NA "Psidium salutare" "M. Nee" -63.95 -18.10833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1482029" 1981 NA "Psidium salutare" "R. Liesner (MO)" -79.7 -1.266667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1441269" 1988 NA "Psidium salutare" "F.R. Barrie" -79.84333 9.15472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1441062" 1989 NA "Psidium salutare" "" -87.35055 14.19888 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1396939" 1999 NA "Psidium salutare" "B.K. Holst (SEL)" -59.571667 -18.328056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1335978" 1999 NA "Psidium salutare" "F. Barrie" -84.98333 13.78333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1326289" 1998 NA "Psidium salutare" "F. Barrie" -83.85 11.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1302358" 1981 NA "Psidium salutare" "R.L." -70.23333 8.78333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1268327" 1978 NA "Psidium salutare" "F.R. Barrie" -84.925 13.733333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1165650" 1996 NA "Psidium salutare" "F. Barrie" -84.6 14.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1151650" 1997 NA "Psidium salutare" "L.R. Landrum (ASU)" -60.93083 -14.55777 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1128705" 1996 NA "Psidium salutare" "B.K. Holst (SEL)" -79.46666 0.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1122351" 1978 NA "Psidium salutare" "F.R. Barrie" -85.383333 12.283333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1122345" 1981 NA "Psidium salutare" "F.R. Barrie" -85.033333 13.633333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1122347" 1978 NA "Psidium salutare" "F.R. Barrie" -84.8 13.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1122286" 1980 NA "Psidium salutare" "F.R. Barrie" -85.16666 14.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1081911" 1995 NA "Psidium salutare" "B.K. Holst (SEL)" -79.93333 0.51666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1063397" 1994 NA "Psidium salutare" "B.K. Holst (SEL)" -80.13333 -2.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100596109" 2008 NA "Psidium salutare" "S.W. Brewer" -88.7 16.55 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100479822" 2011 NA "Psidium salutare" "D. Rodríguez" -88.066667 13.933333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100479464" 2009 NA "Psidium salutare" "D. Rodriguez" -89.65 13.683333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100479462" 2011 NA "Psidium salutare" "D. Rodriguez" -89.533333 14.3 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100410057" 2010 NA "Psidium salutare" "" -88.602222 16.331389 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100275515" 1985 NA "Psidium salutare" "L.R. Landrum" -59.466667 3.066667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100198707" 2009 NA "Psidium salutare" "W.D. Stevens" -84.735278 12.558611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0065722F" NA NA "Psidium salutare" "" -64.9208 -35.3869 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0120468F" NA NA "Psidium salutare" "" -58.7017 4.7364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0121204F" NA NA "Psidium salutare" "" -55.7933 -32.8667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0120487F" NA NA "Psidium salutare" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0120478F" NA NA "Psidium salutare" "" -64.435 -16.7261 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-209635/1" NA NA "Psidium salutare" "Landrum, L. R. (2003)" -79.03639 21.62111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50241/1" NA NA "Psidium salutare" "" -55.81667 -24.98333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50244/1" 1978 NA "Psidium salutare" "" -56.65 -25.91667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50248/3" 1978 NA "Psidium salutare" "" -55.51667 -24.01667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50243/1" 1982 NA "Psidium salutare" "" -55.96667 -25.2 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50249/1" NA NA "Psidium salutare" "" -57 -25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50232/3" NA NA "Psidium salutare" "" -56.83333 -25.46667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57318/1" NA NA "Psidium salutare" "" -56.73333 -27.18333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57317/1" NA NA "Psidium salutare" "" -57.1 -25.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SNSB-M" "BSMvplantscoll" "M-0171161 / 526838 / 211252" 1892 NA "Psidium salutare" "" -90.294998 14.389203 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1438113" 1930 NA "Psidium salutare" "" -83.705661 22.517585 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1438125" 1911 NA "Psidium salutare" "" -83.689795 22.292598 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1438110" 1910 NA "Psidium salutare" "" -83.717958 22.62582 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "733326" 1994 NA "Psidium salutare" "N.Snow" -57.3833 -22.9667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NHMUK" "BOT" "BM000043691" 1988 NA "Psidium salutare" "Fred Rogers Barrie" -79.846306 9.157778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NHMUK" "BOT" "BM000511343" NA NA "Psidium salutare" "" -55.1414 -24.231797 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "530452-1" 1992 NA "Psidium salutare" "" -59.63 4.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "HERB" "88748" NA NA "Psidium salutare" "Tressens, S. G." -56.63 -28.07 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IBUNAM" "MEXU" "117000" 1966 NA "Psidium salutare" "Fred R. Barrie" -89 15.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "233227" 1984 NA "Psidium salutare" "Sánchez, Pablo E." -85.25 12.28 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "233226" 1984 NA "Psidium salutare" "Sánchez, Pablo E." -84.91 13.15 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "197650" 1991 NA "Psidium salutare" "Lanuza, Noemí" -84.36 11.12 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "139702" 1988 NA "Psidium salutare" "Sánchez, Pablo E." -77.66 7.75 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO, QCNE" NA 1992 NA "Psidium salutare" NA -77.91666 -0.68333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1945 NA "Psidium salutare" NA -92.7 16.79 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium salutare" NA -37.1348 -10.7137 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium salutare" NA -37.81829834 -9.818900108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -36.6522 -9.7117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -37.629 -10.86 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -37.6031 -11.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -42.0625 -4.8767 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium salutare" NA -37.36439896 -10.73530006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -36.4994 -8.8697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -37.2792 -10.7694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -37.8183 -9.8189 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium salutare" NA -37.57139969 -10.84500027 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -37.4214 -11.355 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -37.1473 -10.843 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -47.6272 -15.5553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -36.735 -10.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -38.2683 -11.2717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -37.3261 -11.0727 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -37.4348 -10.9835 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium salutare" NA -42.0625 -4.876699924 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium salutare" NA -38.73360062 -11.16889954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -36.6872 -10.2947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -43.5783 -17.3072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -47.5731 -16.7919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -37.2181 -8.5964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -45.805 -15.4589 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium salutare" NA -36.66139984 -10.27579975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -37.3644 -10.7353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -36.4089 -8.2008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium salutare" NA -37.7368 -11.2169 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1977 NA "Psidium salutare" NA -67.2833333 6.55 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"SALVIAS" NA NA NA NA "Psidium salutare" NA -60.8564 -14.6069 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1985 NA "Psidium salutare" NA -59.46666667 3.066666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, USZ" NA 1999 NA "Psidium salutare" NA -59.5716667 -18.3280556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1959 NA "Psidium salutare" NA -59.8 3.3833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Psidium salutare" NA -60.8128 -13.8986 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium salutare" NA -63.91999817 -20.46999931 NA NA "BIEN" "6_no_criteria_met"
"MO" "HUA, MO" NA 1990 NA "Psidium salutare" NA -74.28333 1.09527 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium salutare" NA -65.37879944 -31.23500061 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1972 NA "Psidium salutare" NA -87.84083 14.57472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium salutare" NA -35.38140106 -5.887199879 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1970 NA "Psidium salutare" NA -43.24857556 -19.94800389 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium salutare" NA -50.08280182 -15.92580032 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1946 NA "Psidium salutare" NA -86.85 14.07611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium salutare" NA -44.14279938 -21.06669998 NA NA "BIEN" "6_no_criteria_met"
