"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "2205812" 2003 NA "Myrciaria dubia" "L.R. Landrum (ASU)" -69.05 -12.53333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0122006F" NA NA "Myrciaria dubia" "" -74.14 -9.1839 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "220042" 2006 NA "Myrciaria dubia" "Ramos, J.F." -55 -9 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "1472000" 1930 NA "Myrciaria dubia" "Sobral, M." -66.31 2.63 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2572189A" 1952 NA "Myrciaria dubia" "Holst, Bruce K." -63.8 5.83 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3058191" 1978 NA "Myrciaria dubia" "McVaugh, R." -67.6 5.46 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3374265" 1996 NA "Myrciaria dubia" "Holst, Bruce K." -58.8278 1.53056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1801319" 1940 NA "Myrciaria dubia" "Holst, Bruce K.; Kawasaki, M. L." -65.72 3.14 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2584038" 1966 NA "Myrciaria dubia" "McVaugh, R." -64.83 6.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3344347" 1994 NA "Myrciaria dubia" "Holst, Bruce K." -58.6667 1.81667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1617763" 1921 NA "Myrciaria dubia" "Holst, Bruce K.; Kawasaki, M. L." -63.56 8.16 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3374404" 1996 NA "Myrciaria dubia" "Holst, Bruce K." -58.7417 4.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3400824" 1997 NA "Myrciaria dubia" "Holst, Bruce K." -59.0833 1.84083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1775031" 1939 NA "Myrciaria dubia" "" -64.9 6.91667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "917029" 1995 NA "Myrciaria dubia" "B.K. Holst (SEL)" -76.2 -1.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3401418" 2004 NA "Myrciaria dubia" "" -65.90416 -16.48777 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3401242" 2004 NA "Myrciaria dubia" "" -65.7975 -16.65777 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3393846" 1994 NA "Myrciaria dubia" "B. K. Holst" -58.66666 1.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3295937" 2007 NA "Myrciaria dubia" "A. Fuentes (LPB)" -68.901111 -14.570556 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3205286" 1984 NA "Myrciaria dubia" "B.K. Holst" -67.6 5.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3203999" 1987 NA "Myrciaria dubia" "B.K.Holst" -64.5 7.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "314038" 1992 NA "Myrciaria dubia" "B.K. Holst (SEL)" -77.5 -0.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313177" 1991 NA "Myrciaria dubia" "B.K. Holst (SEL)" -62.61666 -14.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312775" 1982 NA "Myrciaria dubia" "J. Miller (MO)" -76.16666 -0.03333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311497" 1978 NA "Myrciaria dubia" "R. McVaugh" -67.6 5.46666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2766883" 2005 NA "Myrciaria dubia" "D. Villarroel (USZ)" -68.784722 -14.578889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2766285" 2005 NA "Myrciaria dubia" "D. Villarroel (USZ)" -68.838889 -14.557778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2764683" 2005 NA "Myrciaria dubia" "D. Villarroel (USZ)" -68.900278 -14.568056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2383856" 2004 NA "Myrciaria dubia" "" -76.15 -0.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1920285" 1977 NA "Myrciaria dubia" "B. Holst" -66.76666 7.36666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1824921" 1977 NA "Myrciaria dubia" "R. McVaugh" -66.85 7.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1527964" 1985 NA "Myrciaria dubia" "B.K.Holst" -65.58333 -10.53333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1340810" 1980 NA "Myrciaria dubia" "B.Holst" -67.06666 1.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1192378" 1989 NA "Myrciaria dubia" "" -76.18333 0.01666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100247117" 1983 NA "Myrciaria dubia" "B.K. Holst (SEL)" -67.555275 -11.100252 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0065151F" NA NA "Myrciaria dubia" "" -58.7017 4.7364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0121997F" NA NA "Myrciaria dubia" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0121970F" NA NA "Myrciaria dubia" "" -78.1869 -1.4628 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "E.Asanza41105" 1982 NA "Myrciaria dubia" "" -76.166 -0.033 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"dryflor" NA NA NA NA "Myrciaria dubia" NA -62.61999893 -14.68000031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -53.4489 -13.1642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.6094 6.3247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -48.7047 -2.9717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -50.6792 -11.1703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -47.8108 -2.3678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -65.0019 6.3492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -54.4956 -11.7903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -73.7653 2.2758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -47.8092 -12.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -50.8119 -12.1181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -57.2358 -14.4564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.1294 1.9581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -69.5142 -1.0753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.645 -7.2128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -61.1381 6.7381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.1722 -4.2211 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1974 NA "Myrciaria dubia" NA -60.04639 -3.17 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria dubia" NA -62.3797 -10.5308 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2005 NA "Myrciaria dubia" NA -68.9002778 -14.5680556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.1542 6.2164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -72.2608 4.7925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.2942 0.8122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.6072 -9.2869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -61.0692 2.635 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -49.7989 -10.8083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.4197 2.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -75.4425 -0.9922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.0831 7.0689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -74.0133 2.6014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -55.2983 -4.0753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -48.2378 -1.8392 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -54.9822 -2.6956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.3042 -4.0928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -51.9706 -14.5994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -49.9067 -6.0394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.0342 3.9797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -68.1247 -1.9533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -77.6119 -1.0731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.5458 6.1636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.0161 4.4492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -48.8319 -1.9556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -55.4117 -11.7664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -53.3811 -12.1958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -59.4844 -3.2839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -69.9989 -8.5072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -52.5181 -0.6733 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -58.6347 -9.0967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.0378 -8.8728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -68.9294 2.4142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -68.1522 -9.7614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -53.6792 -1.8542 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1996 NA "Myrciaria dubia" NA -58.73333333 4.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1992 NA "Myrciaria dubia" NA -73.89972 2.54611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria dubia" NA -69.8297 3.5106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -61.3569 3.6569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -73.4411 2.4478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -59.4758 2.4939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.6908 2.7731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -59.5036 -4.4197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -69.8781 6.3989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -58.1492 -2.5528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.4694 -8.2911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.6083 -2.6444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -50.6786 -11.6708 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1991 NA "Myrciaria dubia" NA -73.5833333 -3.9166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria dubia" NA -68.8289 -11.6056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -56.4519 -3.4053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -52.8017 -10.795 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -65.6489 -11.6075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.9817 5.2147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -55.7144 -2.6589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.8975 -13.5975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -68.0197 6.0222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -52.5458 -1.5206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -58.6875 4.6806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.5764 -11.2536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.155 -10.5239 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -62.1717 -3.7997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -71.3753 3.4789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -49.6269 -3.6211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -70.3611 3.6481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -47.6267 -7.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -70.7394 6.1483 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2005 NA "Myrciaria dubia" NA -68.7847222 -14.5788889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria dubia" NA -69.6903 -11.3778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -74.9528 -9.9075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.0581 -3.1961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -76.4922 -0.6847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -58.2903 6.4903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -76.9825 -1.0158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -62.6197 -14.6803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -60.1544 -3.1786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -50.7964 1.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -62.8986 6.4811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -65.6994 -10.2042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -61.2428 -15.2461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -76.3853 0.5772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -70.645 -9.6869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -69.0383 -12.6008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -56.7775 -0.4056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -68.6175 3.0761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -62.6364 5.3456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.9625 1.6258 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -56.7872 -6.3867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.9581 5.9956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -61.5506 -4.0706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.9047 -9.7006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -70.6919 4.4094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -59.7197 -3.1792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -70.4422 -1.0081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -59.9847 -14.8686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.0819 -11.5486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -49.985 -9.5883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.7786 8.1053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.8219 6.5689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -59.9594 -3.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.5969 5.5144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -47.4064 -0.8964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.0486 -1.9044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.9864 1.7136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -51.5942 0.9233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -58.6122 6.3606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -74.3261 -8.865 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -71.7753 4.5694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.9889 2.685 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -55.9592 -5.3581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -71.4858 -2.6106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -56.2703 -4.5578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -71.5278 -4.4697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.3172 6.4122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -55.1142 5.7503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.8286 3.0653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.3147 -8.1606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.7539 6.5247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -65.1547 2.7844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -65.4608 7.7197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -65.5261 -7.6161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -65.5981 -10.5239 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -73.4536 -3.8406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -69.4389 7.0703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -65.3011 -13.6622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.2028 5.2969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.8428 -10.4894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -61.7675 -10.6014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.1142 1.9986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -77.205 -2.4914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.9539 4.8464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -61.9061 -10.8364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.5875 -14.6739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -54.7678 -2.4728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -57.9247 -2.4728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.7875 3.7436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -68.5706 -2.1278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -57.3458 -2.7669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.6536 3.3672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.3358 8.6419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.5553 5.7125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -59.3192 -2.0703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -70.0733 -7.5106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -66.3003 -15.4997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -68.1558 3.6475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -67.8883 3.9106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.2764 -9.3058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -70.3178 1.1331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -62.6908 5.8628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -55.4539 -1.9436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -65.5622 -1.8303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -55.4931 -1.8561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -65.2053 -0.6419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -63.12 -0.7056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -65.2269 -2.9867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -77.5267 -1.0358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -46.9244 -1.2886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria dubia" NA -64.5278 2.2522 NA NA "BIEN" "6_no_criteria_met"
