"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "3397318" 1924 NA "Eugenia egensis" "N. Snow (GREE), Nov" -63.31666 -17.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3356733" 2004 NA "Eugenia egensis" "M. Serrano (HSB)" -64.51 -17.41722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3241085" 1992 NA "Eugenia egensis" "F. F. Mazine, May" -64.26666 1.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3241081" 1991 NA "Eugenia egensis" "" -65.85 2.4 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3194830" 1988 NA "Eugenia egensis" "B.K. Holst" -65.1 1.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3192193" 1983 NA "Eugenia egensis" "" -67.41666 6.41666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3191788" 1988 NA "Eugenia egensis" "B.K. Holst" -63.75 4.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191946" 1982 NA "Eugenia egensis" "B.K. Holst" -66.75 4.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191728" 1992 NA "Eugenia egensis" "B.K. Holst" -64.56666 5.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191373" 1988 NA "Eugenia egensis" "B.K. Holst" -64.01666 4.73333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191316" 1990 NA "Eugenia egensis" "B.K. Holst" -65.35 2.96666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191181" 1988 NA "Eugenia egensis" "B.K. Holst" -64.2 5.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191221" 1997 NA "Eugenia egensis" "Aníbal Castillo" -67.56666 4.88333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3191103" 1988 NA "Eugenia egensis" "B.K. Holst" -64.28333 5.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3191008" 1982 NA "Eugenia egensis" "B.K. Holst" -64.63333 2.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190771" 1991 NA "Eugenia egensis" "A. Licata, 05/" -65.11666 2.43333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3190685" 1990 NA "Eugenia egensis" "B.K. Holst" -64.86666 2.76666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190703" 1987 NA "Eugenia egensis" "B.K. Holst" -63.31666 6.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190226" 1990 NA "Eugenia egensis" "Holst" -63.000917 5.00075 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3189799" 1981 NA "Eugenia egensis" "" -61.15 6.33333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3189692" 1978 NA "Eugenia egensis" "B.K. Holst" -67.41666 6.20138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3189306" 1990 NA "Eugenia egensis" "A. Licata, 05/" -65.2 3.03333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3189090" 1993 NA "Eugenia egensis" "Aníbal Castillo" -67.08333 6.56666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3189066" 1991 NA "Eugenia egensis" "A. Licata, 05/" -65.1 1.96666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3188859" 1981 NA "Eugenia egensis" "B.K. Holst" -65.2 2.76666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3188978" 1995 NA "Eugenia egensis" "" -57.25 -25.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3188792" 1993 NA "Eugenia egensis" "B.K. Holst" -58.58333 3.43333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3188406" 1994 NA "Eugenia egensis" "B.K. Holst" -58.7 1.36666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3187999" 1989 NA "Eugenia egensis" "B.K. Holst" -58.68333 1.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3187901" 1989 NA "Eugenia egensis" "B.K. Holst" -58.83333 1.53333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3187603" 1989 NA "Eugenia egensis" "B.K. Holst" -59.8 6.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3187427" 1989 NA "Eugenia egensis" "B.K. Holst" -64.43333 5.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3187345" 1989 NA "Eugenia egensis" "B.K. Holst" -59.7 6.78333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3187031" 1981 NA "Eugenia egensis" "B.K. Holst" -66.01666 4.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3142616" 2006 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.49388 -14.5425 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "313980" 1992 NA "Eugenia egensis" "F.F. Mazine (ESA)" -57.45 -25.666667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313918" 1989 NA "Eugenia egensis" "F.F. Mazine (ESA)" -57.3 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313921" 1992 NA "Eugenia egensis" "F.F. Mazine (ESA)" -57.45 -25.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313872" 1992 NA "Eugenia egensis" "B.K. Holst (SEL)" -76.616667 -0.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313757" 1993 NA "Eugenia egensis" "B.K. Holst (SEL)" -79.23333 -3.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313616" 1993 NA "Eugenia egensis" "F.F. Mazine (ESA)" -57.46666 -25.95 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313084" 1989 NA "Eugenia egensis" "B.K. Holst (SEL)" -76.91666 -1.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312459" 1981 NA "Eugenia egensis" "J. Miller (MO)" -76.16666 -0.01666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "312227" 1990 NA "Eugenia egensis" "B. Holst" -68.2 -13.866667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312080" 1990 NA "Eugenia egensis" "F.F. Mazine (ESA)" -57.46666 -25.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311916" 1990 NA "Eugenia egensis" "F.F. Mazine (ESA)" -57.41666 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311885" 1989 NA "Eugenia egensis" "F.F. Mazine (ESA)" -57.38333 -25.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311626" 1990 NA "Eugenia egensis" "N. Snow (GREE)" -66.5 -14.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311451" 1989 NA "Eugenia egensis" "B.K. Holst (MO)" -57.5 -25.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311084" 1989 NA "Eugenia egensis" "" -77.6 -1.06666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "310951" 1989 NA "Eugenia egensis" "B.K. Holst (MO)" -57.5 -25.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310853" 1991 NA "Eugenia egensis" "B.K. Holst (SEL)" -66.5 -14.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310778" 1992 NA "Eugenia egensis" "F.F. Mazine (ESA)" -57.53333 -25.53333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310755" 1992 NA "Eugenia egensis" "F. F. Mazine (ESP)" -57.53333 -25.51666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310786" 1992 NA "Eugenia egensis" "F.F. Mazine (ESA)" -57.56666 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310740" 1991 NA "Eugenia egensis" "B.K. Holst (SEL)" -75.5 -0.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310717" 1992 NA "Eugenia egensis" "F.F. Mazine (ESP)" -57.55 -25.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310694" 1991 NA "Eugenia egensis" "B.K. Holst (MO)" -75.383333 -0.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310686" 1992 NA "Eugenia egensis" "F.F. Mazine (ESA)" -57.56666 -25.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310578" 1991 NA "Eugenia egensis" "F. F. Mazine, April" -75.53333 -0.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310429" 1991 NA "Eugenia egensis" "F. F. Mazine (ESP)" -57.41666 -25.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310154" 1993 NA "Eugenia egensis" "F.F. Mazine (ESA)" -57.33333 -23.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310131" 1993 NA "Eugenia egensis" "F.F. Mazine (ESP)" -57.18333 -23.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310115" 1982 NA "Eugenia egensis" "B. Holst" -67.526111 -14.447778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309836" 1987 NA "Eugenia egensis" "B.K.Holst" -66.1 5.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309261" 1983 NA "Eugenia egensis" "B.K. Holst (SEL)" -56.5 -22.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308824" 1990 NA "Eugenia egensis" "F. F. Mazine (ESP)" -57.41666 -25.28333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308546" 1982 NA "Eugenia egensis" "B. Holst (SEL)" -66.1 -11.033333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308507" 1987 NA "Eugenia egensis" "F. F. Mazine, May" -58.83333 -27.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308270" 1990 NA "Eugenia egensis" "F.F. Mazine (ESA)" -56.66666 -25.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308018" 1984 NA "Eugenia egensis" "B.K. Holst (SEL)" -67.783333 -16.216667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307984" 1985 NA "Eugenia egensis" "B.K. Holst (SEL)" -66.41666 -14.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307551" 1990 NA "Eugenia egensis" "F.F. Mazine (ESA)" -57.41666 -25.78333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307275" 1990 NA "Eugenia egensis" "B.K. Holst (SEL)" -76.81666 -1.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2914584" 2005 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.661944 -14.206111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2881327" 2005 NA "Eugenia egensis" "I. Loza (LPB)" -68.53111 -14.23166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2880560" 2005 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.69333 -14.54861 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2880038" 2005 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.688889 -14.594444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2879875" 2005 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.53 -14.24111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2840660" 2005 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.655833 -14.200278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2704212" 2005 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.57388 -14.335 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2704221" 2005 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.54527 -14.35277 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2704054" 2005 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.55916 -14.33111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2661764" 1983 NA "Eugenia egensis" "Holst, B.K. (SEL)" -75.78333 -1.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2598445" 2005 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.693611 -14.533056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2598876" 2005 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.68944 -14.53944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2566645" 2005 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.69 -14.54138 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1965438" 1994 NA "Eugenia egensis" "B.K. Holst (SEL)" -61.84805 -16.51888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1868848" 2002 NA "Eugenia egensis" "I. Loza (LPB)" -68.95 -14.63333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1867095" 2003 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.538889 -14.466111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1864212" 2001 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.76666 -13.58333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1860504" 2003 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.5425 -14.46527 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1857613" 2003 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.53861 -14.46833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1847071" 1989 NA "Eugenia egensis" "" -55.33333 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1720697" 1997 NA "Eugenia egensis" "B. K. Holst '95" -63.93333 -14.75194 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1720690" 1997 NA "Eugenia egensis" "B. K. Holst '95" -63.96777 -14.71805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1528149" 1985 NA "Eugenia egensis" "B. Holst" -65.583333 -10.533333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1528004" 1987 NA "Eugenia egensis" "B.K. Holst (SEL)" -63.2 -17.74166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1526416" NA NA "Eugenia egensis" "B.K. Holst (SEL)" -63.33333 -17.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1432201" NA NA "Eugenia egensis" "fide T. J. Killeen" -65.633333 -10.533333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1430710" 2000 NA "Eugenia egensis" "N. Snow (GREE)" -57.47611 -22.35972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1397032" 1999 NA "Eugenia egensis" "B.K. Holst (SEL)" -63.683333 -17.516667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1338651" 1981 NA "Eugenia egensis" "Holst" -71.48333 7.75 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1312928" 1981 NA "Eugenia egensis" "N. Snow" -66.16666 5.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1225165" 1996 NA "Eugenia egensis" "B.K. Holst (SEL)" -77.133333 -0.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100607335" 1985 NA "Eugenia egensis" "B.K. Holst (SEL)" -67.566667 -11.983333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100607052" 2006 NA "Eugenia egensis" "B.K. Holst (SEL)" -65.9 -16.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100607050" 2005 NA "Eugenia egensis" "B.K. Holst (SEL)" -65.9 -16.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100595625" 2013 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.542528 -14.465444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100549611" 2012 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.690278 -14.540833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100527407" 2008 NA "Eugenia egensis" "" -63.469444 -17.886389 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100526976" 2009 NA "Eugenia egensis" "B. K. Holst (SEL)" -66.541639 -14.946722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100498881" 2009 NA "Eugenia egensis" "B. K. Holst (SEL)" -64.810278 -16.800556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100482661" 1995 NA "Eugenia egensis" "" -59.833333 4.7 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100318619" 2008 NA "Eugenia egensis" "B.K. Holst (SEL)" -63.879444 -18.788889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100247553" 1983 NA "Eugenia egensis" "B.K. Holst (SEL)" -59.133333 -18.333333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100246390" 2009 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.776083 -14.581 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100202599" 1999 NA "Eugenia egensis" "E. Lucas" -58.533333 3.133333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100167932" 1985 NA "Eugenia egensis" "N. Snow (GREE)" -56.85 -26.083333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0108428F" NA NA "Eugenia egensis" "" -58.7017 4.7364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0065259F" NA NA "Eugenia egensis" "" -58.1689 -23.2025 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0348920F" 1924 NA "Eugenia egensis" "RRC ID Flag" -61.5 -17.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0108512F" NA NA "Eugenia egensis" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0348919F" 1976 NA "Eugenia egensis" "RRC ID Flag" -65.5 -14 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0108426F" NA NA "Eugenia egensis" "" -64.435 -16.7261 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152603/1" 1980 NA "Eugenia egensis" "" -57 -26 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49302/1" NA NA "Eugenia egensis" "" -57.43333 -23.43333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49315/1" 1956 NA "Eugenia egensis" "" -57.95 -22.28333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152605/2" 1994 NA "Eugenia egensis" "" -56.5 -24.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56513/1" 1980 NA "Eugenia egensis" "" -56.5 -22.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56508/1" 1989 NA "Eugenia egensis" "" -57.43333 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49299/1" NA NA "Eugenia egensis" "" -55.91667 -22.31667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-63040/1" NA NA "Eugenia egensis" "" -58.5 -24.83333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62443/1" 1978 NA "Eugenia egensis" "" -57.45 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56512/1" NA NA "Eugenia egensis" "" -57.13333 -25.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155205/2" 1991 NA "Eugenia egensis" "" -56.28333 -22.68333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155182/1" 1980 NA "Eugenia egensis" "" -56 -23 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152620/1" NA NA "Eugenia egensis" "" -57 -23 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-171625/1" 1989 NA "Eugenia egensis" "Holst, B. K. (1999)" -68.62972 -11.83722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56511/1" NA NA "Eugenia egensis" "" -57.55 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49306/1" NA NA "Eugenia egensis" "" -57.56667 -25.38333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "579917" 1995 NA "Eugenia egensis" "" -57.5508 -25.4722 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "579920" 1983 NA "Eugenia egensis" "B. K. Holst" -59.13 -18.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "01400511" 1995 NA "Eugenia egensis" "" -59.83 4.7 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "734182" 2000 NA "Eugenia egensis" "N.Snow" -57.4761 -22.3597 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "734181" 1991 NA "Eugenia egensis" "B.K.Holst" -66.5 -14.8333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "HERB" "174880" NA NA "Eugenia egensis" "-" -57.55 -25.47 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "J.E.Lawesson43464" 1983 NA "Eugenia egensis" "" -75.783 -1.083 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "J.Brandbyge36176" 1981 NA "Eugenia egensis" "" -76.166 -0.016 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
