"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Psidium rufum" NA -42.4339 -19.0433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.3761 -21.4872 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -48.15309906 -19.15920067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -39.3419 -16.88 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.6114 -21.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -40.6028 -17.1547 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.7867012 -21.03890038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.8725 -17.4486 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -50.37609863 -22.57690048 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.3681 -23.4036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.6247 -23.6558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.6686 -20.0722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.1531 -19.1592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.5294 -20.0136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.0994444444444 -21.5108333333333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.4231 -19.4061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.7378 -22.1353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.5264 -19.4986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.8842 -19.9789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.4797 -18.8794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -39.095 -15.1753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.6503 -22.0419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.3344 -22.6103 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -46.36560059 -19.17670059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.0725 -3.8942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -45.6014 -21.8611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.6011 -19.9928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.6372 -19.1286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.6136 -19.3544 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -47.11000061 -22.82189941 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -46.29249954 -20.34830093 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.8392 -20.8903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.7186 -21.3739 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.75469971 -18.54579926 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.64580154 -20.17000008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -45.12110138 -21.19280052 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.70940018 -21.13249969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -45.3881 -20.6142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.1278 -19.8458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -50.0325 -25.2206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.6514 -22.4081 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -47.83060074 -22.25499916 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -45.38809967 -20.61420059 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1966 NA "Psidium rufum" NA -49.20639 -25.53472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.15219879 -21.08189964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.7886 -21.225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.3194 -19.6625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -40.5244 -16.5214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.9531 -21.4236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.7411 -19.1133 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -41.79779816 -13.31970024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.1378 -15.2217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.1167 -19.8467 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -40.8443985 -16.05750084 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -41.43109894 -15.71560001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -51.7375 -22.2753 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -46.66749954 -22.68939972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.2872 -22.94412 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -45.32310104 -21.93359947 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -48.03469849 -19.67420006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.6147 -21.2447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.4275 -19.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.5317 -18.4842 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.95439911 -18.69389915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -39.5592 -16.2364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.3342 -18.2314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.9475 -20.4433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -49.3053 -25.4175 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -38.92 -4.3022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -40.6753 -20.3564 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.54809952 -20.29109955 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.7069 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.17580032 -20.44860077 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.8531 -25.17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.8117 -15.1978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -46.94749832 -20.44330025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.2461 -21.1017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -45.56190109 -22.26250076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.6675 -22.6894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -45.9872 -22.2225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -40.855 -17.0817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.1053 -21.2731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.2925 -20.3483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -45.1992 -21.4286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.9011 -23.2064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -46.24940109 -21.80170059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.8089 -19.8783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -49.6044 -19.3078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.7547 -18.5458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.9625 -13.5119 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -47.6371994 -19.12859917 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.36249924 -18.43190002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.7033 -17.0336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.0922 -23.5194 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.61579895 -20.43670082 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.99670029 -20.13689995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.4661 -18.0725 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.33280182 -19.99939919 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -46.59579849 -22.3491993 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.81359863 -19.64189911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -45.2297 -22.7719 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.97359848 -22.74780083 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.86529922 -19.62669945 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -45.79919815 -22.10750008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.8875 -23.6411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.01 -20.2733 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.9711 -23.7722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.11669922 -19.84670067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.4944 -16.0992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.53939819 -20.59219933 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.02059937 -20.14609909 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.58940125 -19.38279915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.9308 -21.8039 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.39609909 -17.99970055 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.54669952 -19.26140022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -41.57749939 -15.39360046 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.7358 -17.9528 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -47.42750168 -19.88559914 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.0318985 -20.06419945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.1708 -16.5286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -49.0544 -24.1347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -40.8342 -18.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.5969 -18.2575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.6694 -20.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.8136 -19.6419 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -40.83420181 -18.7439003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.6864 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.55810165 -21.9041996 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.97309875 -20.01390076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.1794 -16.7083 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.42309952 -19.40609932 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.3514 -19.0483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.0347 -19.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -45.1211 -21.1928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.5361 -18.5236 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.66939926 -20.33720016 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.6486 -19.8306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -39.2728 -14.7139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.3533 -20.1231 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.37060165 -21.02330017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -39.8014 -18.2692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.0894 -22.3744 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.86750031 -20.51919937 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -41.56999969 -17.83419991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -46.70389938 -22.93499947 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Psidium rufum" NA -48.41666 -23.45 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium rufum" NA -51.73749924 -22.27529907 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.8325 -20.7119 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.88420105 -19.97890091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -45.7992 -22.1075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.4510994 -15.25059986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.8803 -21.6908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.36330032 -19.90189934 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.31809998 -21.74830055 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.28559875 -20.5503006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.68220139 -18.78190041 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.835 -19.9008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.92079926 -21.88310051 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.135 -23.5628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.4778 -22.4319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.9711 -21.2289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.0311 -22.8797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.3592 -23.1686 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.90610123 -21.48469925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.6503 -20.5061 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -45.22969818 -22.77190018 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.4028 -19.3414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.53170013 -18.48419952 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -48.36809921 -23.40360069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -47.84529877 -21.21750069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.11 -22.8219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.0325 -20.4819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.3014 -22.9636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.6172 -21.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.9039 -21.1581 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.92279816 -22.14529991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.2658 -21.9372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -40.4025 -13.3472 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -41.09579849 -21.3932991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.8922 -21.4086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.2856 -20.5503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.8675 -20.5192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.8786 -16.34 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.2419 -19.9478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.8269 -18.1714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.3625 -18.4319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.3656 -19.1767 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.12250137 -19.04780006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -49.2636 -25.2631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -52.2292 -22.2292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.9731 -20.0139 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -48.90110016 -23.20639992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -46.53609848 -18.52359962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.2786 -19.4494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.2281 -18.9097 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -40.5196991 -15.78030014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.0711 -22.3053 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.65140152 -19.16060066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.8972 -19.9358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -49.2128 -25.6044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.1225 -19.0478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.8653 -19.6267 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.40280151 -19.34140015 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -47.94580078 -15.96420002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.9458 -15.9642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -40.0217 -19.1586 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.96611023 -18.24222183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.5958 -22.3492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -45.5619 -22.2625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.6411 -23.3189 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.21640015 -18.35750008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.1053009 -21.2730999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.5717 -20.5169 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -46.25109863 -22.31329918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.8417 -21.9683 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.91609955 -20.84499931 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.78860092 -21.22500038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.7633 -19.1403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -45.4728 -21.1553 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.23249817 -16.75169945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.5347 -20.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.0958 -21.3933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.3706 -21.0233 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.81169891 -15.19779968 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.9530983 -21.42359924 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.69499969 -18.4375 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.90390015 -21.15810013 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.0633 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -49.1347 -16.5461 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -40.28919983 -13.46809959 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.26470184 -20.17779922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.4361 -19.2064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.7683 -23.4681 NA NA "BIEN" "6_no_criteria_met"
