"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"UnB" "UB" "168262" 2002 NA "Myrciaria cuspidata" "Sá, KLVR" -50.74 -23.73 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UFSCar" "SORO" "3299" 2002 NA "Myrciaria cuspidata" "" -48.4 -19.533333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UFSCar" "SORO" "3298" 2002 NA "Myrciaria cuspidata" "" -43.671861 -19.533333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UFRGS" "ICN" "066321" 1984 NA "Myrciaria cuspidata" "Sobral, M" -55.166667 -26.666667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0410169F" 1996 NA "Myrciaria cuspidata" "" -56.5 -24.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"JBRJ" "RB" "RB00564250" 1994 NA "Myrciaria cuspidata" "M.C. Cuspidata" -56.4 -24.366667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "998828" 1995 NA "Myrciaria cuspidata" "N.Snow (BISH)" -56.079167 -23.800556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204516" 1983 NA "Myrciaria cuspidata" "M.L. Kawasaki" -56.183333 -22.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313501" 1988 NA "Myrciaria cuspidata" "B.K. Holst (MO)" -56.25 -25.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313412" 1988 NA "Myrciaria cuspidata" "B.K. Holst (MO)" -57.11666 -25.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313402" 1991 NA "Myrciaria cuspidata" "B.K. Holst (MO)" -59.5 -18.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312072" 1990 NA "Myrciaria cuspidata" "B.K. Holst (MO)" -57.23333 -25.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311557" 1989 NA "Myrciaria cuspidata" "B.K. Holst (MO)" -56.8 -26 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310589" 1989 NA "Myrciaria cuspidata" "B.K. Holst (MO)" -56.83333 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310158" 1988 NA "Myrciaria cuspidata" "B.K. Holst (MO)" -56.1515 -25.8998 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309147" 1984 NA "Myrciaria cuspidata" "M. Sobral (ICN)" -55.16666 -26.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307499" 1989 NA "Myrciaria cuspidata" "B.K. Holst (MO)" -56.8 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1307225" 1998 NA "Myrciaria cuspidata" "N. Snow (GREE)" -55.43805 -24.13027 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1205803" 1995 NA "Myrciaria cuspidata" "N. Snow (BISH)" -56.218333 -23.798611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1164585" 1996 NA "Myrciaria cuspidata" "N. Snow (GREE)" -56.054167 -23.781389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1164515" 1996 NA "Myrciaria cuspidata" "N. Snow" -56.05416 -23.78138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1164429" 1996 NA "Myrciaria cuspidata" "N. Snow" -56.112778 -23.809444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1073484" 1996 NA "Myrciaria cuspidata" "N. Snow (BISH)" -56.126111 -23.803056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1073445" 1996 NA "Myrciaria cuspidata" "N. Snow (GREE)" -56.095278 -23.804444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1004246" 1995 NA "Myrciaria cuspidata" "N. Snow (BISH)" -55.988333 -23.77 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1003395" 1995 NA "Myrciaria cuspidata" "N. Snow (BISH)" -56.070556 -23.793611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0121932F" NA NA "Myrciaria cuspidata" "" -58.1689 -23.2025 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50010/1" NA NA "Myrciaria cuspidata" "" -55.56667 -23.26667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57082/1" 1990 NA "Myrciaria cuspidata" "" -54.58333 -25.31667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50017/2" NA NA "Myrciaria cuspidata" "" -55.76667 -24.78333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155170/1" 1997 NA "Myrciaria cuspidata" "" -55 -24.33333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50000/2" NA NA "Myrciaria cuspidata" "" -57.06667 -25.26667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50004/1" 1978 NA "Myrciaria cuspidata" "" -56.98333 -26.01667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57085/1" 1989 NA "Myrciaria cuspidata" "" -56.28333 -25.83333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50002/3" 1882 NA "Myrciaria cuspidata" "" -56.85 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49998/1" NA NA "Myrciaria cuspidata" "" -57.11667 -25.4 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50014/3" NA NA "Myrciaria cuspidata" "" -55.45 -23.9 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57089/1" 1987 NA "Myrciaria cuspidata" "" -57.13333 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49995/2" NA NA "Myrciaria cuspidata" "" -56.48333 -22.1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50009/2" NA NA "Myrciaria cuspidata" "" -54.61667 -25.43333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57078/1" 1988 NA "Myrciaria cuspidata" "" -56.85 -26.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57091/1" 1972 NA "Myrciaria cuspidata" "" -55.98333 -25.65 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49999/2" NA NA "Myrciaria cuspidata" "" -56.83333 -25.46667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50015/1" NA NA "Myrciaria cuspidata" "" -55.51667 -24.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155218/1" 1985 NA "Myrciaria cuspidata" "" -57 -26 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50012/1" 1978 NA "Myrciaria cuspidata" "" -55.88333 -23.23333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-321277/1" 1999 NA "Myrciaria cuspidata" "Landrum, L. R. (2000)" -56 -23 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57081/1" 1986 NA "Myrciaria cuspidata" "" -56.81667 -25.88333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-982/1" 1988 NA "Myrciaria cuspidata" "" -60.33333 -20.33333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57090/1" 1988 NA "Myrciaria cuspidata" "" -57.11667 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50003/1" NA NA "Myrciaria cuspidata" "" -57.08333 -25.58333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "734116" 1998 NA "Myrciaria cuspidata" "N.Snow" -55.4381 -24.1303 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Botânica, IBT" "SP" "315990" 1995 NA "Myrciaria cuspidata" "Kawasaki, ML" -55.666667 -24.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -46.03639984 -14.98939991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -52.3503 -24.1953 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -46.00329971 -16.56640053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.4958 -30.2642 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1996 NA "Myrciaria cuspidata" NA -56.0541667 -23.7813889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -42.5614 -18.3933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -36.4089 -8.2008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -40.11389923 -13.94939995 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -49.69670105 -22.40640068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -38.0767 -4.2261 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -43.69829941 -16.7772007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -38.7781 -3.7053 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria cuspidata" NA -59.5 -18.3333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -54.2239 -24.8842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -35.7458 -6.9678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -54.6386 -20.4319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.2172 -24.1747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.9092 -12.9642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.0233 -25.4244 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -41.79779816 -13.31970024 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -42.76330185 -19.14030075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -44.7161 -4.2875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -53.3778 -30.4308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -41.4344 -12.5964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -52.94 -18.24 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -40.825 -3.1403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -43.2072 -19.4222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -47.8533 -16.2494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -56.1597 -25.9025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -35.7297 -8.6144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -44.1522 -21.0819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -43.5467 -19.2614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -54.2944 -16.6553 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1988 NA "Myrciaria cuspidata" NA -51.18167 -29.02917 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -44.4331 -16.1028 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA 1991 NA "Myrciaria cuspidata" NA -56.76666 -26.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -43.2164 -18.3575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -46.3697 -21.9789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.945 -31.0169 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1975 NA "Myrciaria cuspidata" NA -54.63556 -16.47083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -44.4308 -14.2603 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -46.24940109 -21.80170059 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1996 NA "Myrciaria cuspidata" NA -56.09527 -23.80444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -51.90919876 -12.96420002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -35.1836111111111 -6.085 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Myrciaria cuspidata" NA -56.1833333 -22.65 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1965 NA "Myrciaria cuspidata" NA -49.70556 -24.25111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, PY" NA 1995 NA "Myrciaria cuspidata" NA -56.0791667 -23.8005556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1970 NA "Myrciaria cuspidata" NA -43.24857556 -19.94800389 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -41.92 -4.4789 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1988 NA "Myrciaria cuspidata" NA -50.35778 -28.88472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -41.99969864 -20.67420006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -52.2753 -22.5969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -42.2189 -4.7631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -56.25 -21.9736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -38.3542 -3.9161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -41.0422 -3.1892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -35.0883 -8.0136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -49.6369 -25.2344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -41.4569 -12.4508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -59.5486 -16.0508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -49.9111 -24.1861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.8353 -17.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -45.3486 -16.3239 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -43.84560013 -14.16390038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -49.59 -27.81 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -52.22919846 -22.22920036 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -42.49670029 -13.07059956 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -43.7256012 -18.00639915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -35.1844 -5.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -49.7186 -24.1111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -43.6514 -19.1606 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -44.71170044 -14.27250004 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -52.1239 -30.7083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -59.615 -18.3169 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -43.42309952 -19.40609932 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1996 NA "Myrciaria cuspidata" NA -56.1127778 -23.8094444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -44.4456 -14.6711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -49.0586 -23.6058 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -43.05139923 -15.02779961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -38.8883 -3.5981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -52.6775 -31.5308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.1981 -29.6322 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -45.32310104 -21.93359947 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA 1995 NA "Myrciaria cuspidata" NA -56.0705556 -23.7936111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -46.4247 -15.5967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.2797 -23.4278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -43.0886 -6.7539 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -40.8993988 -3.839699984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -42.7633 -19.1403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -43.3342 -18.2314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.3178 -30.6344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.2806 -23.7381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -46.0717 -19.9808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -45.1806 -13.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -54.6772 -25.0525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -49.8086 -23.5081 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -59.5 -18.33300018 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1996 NA "Myrciaria cuspidata" NA -56.1261111 -23.8030556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -42.56140137 -18.3932991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -39.4844017 -7.239699841 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -56.2664 -23.7744 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1982 NA "Myrciaria cuspidata" NA -49.167 -24.833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -41.4175 -12.9186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -43.6983 -16.7772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -56.8247 -26.0825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -46.0033 -16.5664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -52.8083 -19.25311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -38.6344 -3.9775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -42.4083 -11.6558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -54.1933 -25.2086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.045 -30.3869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.8897 -19.08 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -47.0947 -16.0294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.0325 -25.2206 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -44.59690094 -15.6967001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -38.8172 -3.5658 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -44.10110092 -20.92469978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -46.6172 -21.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -42.6939 -15.1414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -54.7278 -23.7653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.7517 -25.5969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -48.2514 -10.2619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -52.29 -30.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -43.6864 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -45.50500107 -15.64640045 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -41.9997 -20.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -44.1244 -9.6567 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -51.51919937 -19.79859924 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -43.65140152 -19.16060066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.7044 -24.0528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -55.1447 -24.5225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.7458 -30.1753 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria cuspidata" NA -45.13890076 -19.28610039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -50.24 -24.5656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -41.2675 -13.3514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -51.8783 -30.6856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -53.2492 -25.5969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria cuspidata" NA -52.0189 -21.0958 NA NA "BIEN" "6_no_criteria_met"
