"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia bella" NA -44.9467 -12.6642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -52.3706 -14.8631 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia bella" NA -47.60110092 -19.99279976 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia bella" NA -49.4253006 -18.94890022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.9239 -22.5308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.6011 -19.9928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.1992 -16.3339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.5053 -18.7492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.2392 -20.7583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.7836 -18.9017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.7736 -15.8764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.0633 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -55.6675 -22.4319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -42.8964 -12.2222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.4567 -14.6967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -55.8233 -15.3567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -50.3797 -22.5608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -54.7869 -19.9325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -53.9917 -15.6147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.0325 -20.4819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -58.9181 -12.8469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -52.0761 -13.6736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.3894 -22.7019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -55.2789 -20.5236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -51.8331 -16.9197 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia bella" NA -48.81560135 -18.44779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -54.6153 -20.5103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -56.4261 -13.9653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -44.9469 -13.4686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -52.1003 -18.14 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -60.3614 -14.7969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -55.7606 -19.2581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -49.5275 -14.3681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -50.3808 -22.6033 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -51.8656 -19.9875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -56.3319 -14.7358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -49.6581 -24.17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -56.5178 -15.2961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.4036 -21.9489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -49.1144 -16.2728 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1976 NA "Myrcia bella" NA -49.35444 -18.01278 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bella" NA -47.3589 -22.0064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -55.055 -20.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.4147 -13.7486 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia bella" NA -48.38669968 -18.49830055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -54.5611 -20.1539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -60.0736 -14.9144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -52.2067 -15.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -54.9953 -14.9369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -44.9836 -21.2261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -51.9828 -17.4753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -51.1372 -16.4433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -49.4575 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.8339 -22.235 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.4953 -16.6397 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.0397 -22.2661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -50.0569 -22.5464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -53.96 -19.4731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -51.3806 -19.3242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -55.79 -14.8497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -43.7092 -19.0475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -57.4986 -16.0531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -49.4253 -18.9489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.1508 -22.2536 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia bella" NA -48.03469849 -19.67420006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -55.3942 -20.5217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.2219 -18.1892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -51.2928 -20.1114 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -58.6506 -15.0183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -55.1025 -20.425 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA NA NA "Myrcia bella" NA -56.09667 -15.59611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
