"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "ALCB" "82077" 2007 "2010-09-17" "Eugenia candolleana" "Faria Júnior, JEQ de" -41.383333 -12.55 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "92410" 2009 "2010-09-17" "Eugenia candolleana" "Faria Júnior, JEQ de" -39.708611 -14.181389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HURB" "20607" 2016 NA "Eugenia candolleana" "Stadnik, A.; Melo, J.D.O.; Pereira, J.S." -37.933333 -11.783333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HURB" "12664" 2015 "2017-10-23" "Eugenia candolleana" "Satadnik, A.; Melo, J.D.O.; Pereira, J.S." -37.6 -11.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFSJ" "7491" 2007 NA "Eugenia candolleana" "Sobral, M" -40.662222 -18.991667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "5732" 2012 NA "Eugenia candolleana" "Faria, JEQ" -47.683889 -6.65 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "5734" 2012 NA "Eugenia candolleana" "Faria, JEQ" -47.586389 -6.602222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "51827" 2008 NA "Eugenia candolleana" "Amorim, B.S." -35.0048888889 -8.2205 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "63733" 2009 "2010-03-24" "Eugenia candolleana" "Amorim, B.S." -35.0054333333 -7.787 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "68131" 2009 NA "Eugenia candolleana" "Amorim, B.S." -35.0002777778 -7.7933333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "80721" 2012 NA "Eugenia candolleana" "Amorim, B.S." -35.7533333333 -8.3272222222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32117" 2013 "2015-01-26" "Eugenia candolleana" "Amorim, BS" -48.8958333 -27.0991666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32119" 2012 "2015-07-10" "Eugenia candolleana" "Sobral, M" -49.0194445 -27.08 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32121" 2010 "2010-08-15" "Eugenia candolleana" "Sobral, M" -49.0844444 -26.8911111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32122" 2010 "2010-08-15" "Eugenia candolleana" "Sobral, M" -49.3397222 -26.6030556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "24721" 2003 NA "Eugenia candolleana" "M. Sobral/Março-2007" -40.620278 -19.923889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "28898" 2006 NA "Eugenia candolleana" "M. Sobral/Março-2007" -40.546389 -20.123056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "29584" 2007 NA "Eugenia candolleana" "J.E.Q.Faria/V-2011" -40.662222 -18.984167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "31234" 2007 NA "Eugenia candolleana" "M. Sobral/2008" -41.100556 -20.519167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "40700" 2010 NA "Eugenia candolleana" "J.E.Q.Faria/V-2011" -40.993056 -18.573611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "9839" 2010 "2011-09-28" "Eugenia candolleana" "J.E.Q. Faria" -39.7133444444444 -7.43065833333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "US" "3674605" 2013 NA "Eugenia candolleana" "" -38.5356 -10.2044 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "RBR" "43589" 2014 "2017-03-29" "Eugenia candolleana" "Souza, M.C." -39.5997222 -15.8402777 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "359666" 1999 NA "Eugenia candolleana" "Souza, MC" -39.966833 -19.218583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "19766" 1967 "2011-04-20" "Eugenia candolleana" "F.F. Mazine-Capelo" -47.0608 -22.9056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "30238" 1995 "2006-02-27" "Eugenia candolleana" "F.F. Mazine-Capelo" -46.9958 -22.9706 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "41312" 2000 "2012-08-28" "Eugenia candolleana" "D.B. Damame" -47.08676 -22.86372 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "46961" 2006 "2006-05-04" "Eugenia candolleana" "L.C. Bernacci & M.E.G. Sobral" -45.9472 -21.4292 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "9273" 1948 "2006-07-05" "Eugenia candolleana" "F.F. Mazine-Capelo" -47.07717 -22.87025 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "197951" 2008 NA "Eugenia candolleana" "Mazine, FF" -43.432778 -19.431667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "107923" 2006 NA "Eugenia candolleana" "J.E.Q.Faria Júnior & M.Ibrahim" -40.341944 -10.661944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "120035" 2007 NA "Eugenia candolleana" "R.M.Santos" -39.183889 -12.161667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "121159" 2007 NA "Eugenia candolleana" "M.Sobral" -39.066667 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "135028" 2003 NA "Eugenia candolleana" "M.Sobral" -38.4 -12.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "137565" 2008 NA "Eugenia candolleana" "J.E.Q.Faria Júnior & M.Ibrahim" -38.970278 -12.1975 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "158409" 2008 NA "Eugenia candolleana" "J.E.Q.Faria Júnior & M.Ibrahim" -38.033333 -12.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "159550" 2010 NA "Eugenia candolleana" "J.E.Q.Faria Júnior & M.Ibrahim" -36.990556 -8.4425 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "160673" 2010 NA "Eugenia candolleana" "J.E.Q.Faria Júnior & M.Ibrahim" -38.716667 -10.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "162390" 2010 NA "Eugenia candolleana" "A.Stadnik" -38.874722 -12.231389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "208898" 2013 NA "Eugenia candolleana" "" -38.535556 -10.204444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "63116" 2002 NA "Eugenia candolleana" "M.Sobral" -37.783333 -11.55 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "67772" 2002 NA "Eugenia candolleana" "J.E.Q.Faria Júnior & M.Ibrahim" -38.6025 -10.618889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "82642" 2002 NA "Eugenia candolleana" "J.E.Q.Faria Júnior & M.Ibrahim" -36.339167 -10.289444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "96045" 2005 NA "Eugenia candolleana" "M.Sobral" -40.4875 -12.302778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "397771" 2000 NA "Eugenia candolleana" "M.Sobral" -39.5361111111111 -15.1602777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "415963" 2005 NA "Eugenia candolleana" "M.Sobral" -41.8036111111111 -20.9047222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "369142" 2000 NA "Eugenia candolleana" "F.F. Mazine - Capelo" -36.4177777777778 -8.18722222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "518163" 2009 NA "Eugenia candolleana" "O. Thier & M. Sobral" -42.7116666666667 -22.4913888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "554662" 2007 "2017-08-02" "Eugenia candolleana" "M.C. Souza" -42.9994444444444 -22.9227777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "554682" 2007 "2017-08-02" "Eugenia candolleana" "M.C. Souza" -42.9997222222222 -22.9222222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "571249" 2009 NA "Eugenia candolleana" "B. S. Amorim" -35.0002777777778 -7.79333333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "401647" 2004 NA "Eugenia candolleana" "F.F. Mazine- Capelo" -43.9027777777778 -21.7136111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "482523" 2004 NA "Eugenia candolleana" "M.Sobral" -37.6222222222222 -11.9577777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "462347" 2005 "2008-01-24" "Eugenia candolleana" "M. C. Souza" -39.5361111111111 -14.7702777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "440361" 2005 "2005-09-01" "Eugenia candolleana" "M. Sobral" -40.4486111111111 -20.1505555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "585303" 2010 "2010-07-26" "Eugenia candolleana" "B.S. Amorim" -35.0469444444444 -7.90861111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "471492" 2006 NA "Eugenia candolleana" "Giaretta, A." -39.9755555555556 -19.2233333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "397954" 1996 NA "Eugenia candolleana" "M. Sobral" -37.7105555555556 -12.04 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "377587" 1999 "2003-01-29" "Eugenia candolleana" "M. C. Souza" -39.9683333333333 -19.2186111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "340624" 1998 NA "Eugenia candolleana" "" -45.5688888888889 -11.1111111111111 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"Universidade Federal de Sergipe, UFS" "ASE" "37470A" 2010 NA "Eugenia candolleana" "Freire, GS" -37.543 -10.4822 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "02641238" 2009 NA "Eugenia candolleana" "" -35.0003 -7.7933 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "75009" NA NA "Eugenia candolleana" "A. Stadnik" -40.365278 -10.900556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "82059" NA NA "Eugenia candolleana" "M. Sobral" -39.583333 -15.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFSJ" "HUFSJ" "5813" 2012 NA "Eugenia candolleana" "Sobral, M" -40.661389 -18.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "55895" 2010 NA "Eugenia candolleana" "M.Sobral" -38.145556 -10.347222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "36286" 2009 NA "Eugenia candolleana" "M.Sobral" -37.6425 -10.618611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "82652" 2002 NA "Eugenia candolleana" "J.E.Q.Faria Júnior & M.Ibrahim" -36.356389 -10.018056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "119225" 2007 NA "Eugenia candolleana" "M.Sobral" -39.15 -13.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000905374" 2012 NA "Eugenia candolleana" "Faria, J.E.Q." -47.68 -6.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "07865" 1980 NA "Eugenia candolleana" "Faria Júnior, JEQ de" -39.083333 -12.533333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "036612" 1996 NA "Eugenia candolleana" "Faria Júnior, JEQ de" -40.381944 -10.900556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal de Sergipe, UFS" "ASE" "16767" 2010 NA "Eugenia candolleana" "Proença, C" -37.4103 -9.4819 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal de Sergipe, UFS" "ASE" "35580" 2014 NA "Eugenia candolleana" "Freire, GS" -37.1011 -10.4823 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-210712/1" NA NA "Eugenia candolleana" "Mazine-Capelo, F. (2004)" -42.9125 -22.48222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "181144" 2009 NA "Eugenia candolleana" "Faria, JEQ" -48.185556 -8.482222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00408146" 2005 NA "Eugenia candolleana" "M.Sobral" -41.803611 -20.904722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "38341" 1999 NA "Eugenia candolleana" "M.Sobral" -37.984167 -12.1325 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
