"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "ESA" "ESA068749" NA NA "Psidium cattleianum" "Ivanauskas, N.M." -45.3272222222222 -23.4494444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616972" 1947 NA "Psidium cattleianum" "C. M. D. E. Legrand" -48.9172222222222 -27.0983333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00719871" 2007 NA "Psidium cattleianum" "Sem determinador" -46.4069444444444 -23.7922222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000018464" 1984 NA "Psidium cattleianum" "L.R.Landrum" -41.47 -13.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01142643" 2015 NA "Psidium cattleianum" "Sem determinador" -44.5369444444444 -22.3333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "VIES" "VIES024629" 2004 NA "Psidium cattleianum" "M.C. Souza" -43.6297222222222 -23.0461111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "MACK" "1309" 2010 "2010-01-28" "Psidium cattleianum" "Korte, A." -50.038056 -27.092222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MACK" "1316" 2009 "2009-11-26" "Psidium cattleianum" "Dreveck, S." -49.140833 -26.187222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPFW" "3393" 2007 NA "Psidium cattleianum" "Charlin Manoel Raimundo" -48.809444 -26.442417 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPFW" "3439" 2008 NA "Psidium cattleianum" "Tomy Fisher" -48.929333 -26.454361 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ESA" "ESA118915" 2011 "2011-12-08" "Psidium cattleianum" "Mazine, F.F." -47.995833 -24.057778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESA" "ESA122669" 2012 NA "Psidium cattleianum" "Giaretta, A." -41.735167 -20.397133 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESA" "ESA075456" 2001 NA "Psidium cattleianum" "" -46.733333 -23.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEPEC" "93266" NA NA "Psidium cattleianum" "M. Sobral" -41.916667 -13.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "100097" NA NA "Psidium cattleianum" "C. proença" -40.535556 -11.388333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "101742" NA NA "Psidium cattleianum" "M. L. Guedes" -39.133333 -13.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEPEC" "62884" NA NA "Psidium cattleianum" "L. R. Landrum" -40.5 -13.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "80623" NA NA "Psidium cattleianum" "M. Sobral" -39.166667 -14.8 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "84208" NA NA "Psidium cattleianum" "M. Sobral" -39.531111 -15.154444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "89852" NA NA "Psidium cattleianum" "M. Sobral" -36.383333 -8.2075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CPMA" "2031" 2001 NA "Psidium cattleianum" "" -50.432778 -21.208889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3276584" 2000 NA "Psidium cattleianum" "L. R. Landrum" -39.53111 -15.15444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "313859" 1985 NA "Psidium cattleianum" "G. Jolochin (MVFA)" -45.5 -23.4666667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3210555" NA NA "Psidium cattleianum" "Leslie R. Landrum em" -51.6 -28.78333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3276216" 2002 NA "Psidium cattleianum" "G. Jolochin (MVFA)" -39.0925 -16.5397222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JOIW" "905" 2009 NA "Psidium cattleianum" "" -48.922442 -26.079111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JOIW" "906" 2009 NA "Psidium cattleianum" "" -48.922219 -26.079119 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JOIW" "907" 2009 NA "Psidium cattleianum" "" -48.921886 -26.079203 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JOIW" "908" 2009 NA "Psidium cattleianum" "" -48.921603 -26.079106 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "REAL" "657" 2013 NA "Psidium cattleianum" "Reis, J.G." -53.472778 -25.915 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "REAL" "923" 2015 "2016-09-06" "Psidium cattleianum" "Hiroki, J." -53.818333 -25.750556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "719834" 2008 NA "Psidium cattleianum" "" -46.337592 -23.762081 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "719871" 2007 NA "Psidium cattleianum" "" -46.407083 -23.7922 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01067941" 1979 NA "Psidium cattleianum" "M. Sobral" -39.0144 -14.1033 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01095494" 2007 NA "Psidium cattleianum" "L. R. Landrum" -39.6008 -16.9869 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "585343" 2000 NA "Psidium cattleianum" "L. R. Landrum" -39.5311 -15.1544 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616964" 1978 NA "Psidium cattleianum" "G. G. Hatschbach" -49.0767 -25.3658 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616965" 1976 NA "Psidium cattleianum" "R. McVaugh" -42.8183 -22.9194 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616967" 1995 NA "Psidium cattleianum" "" -49.3142 -25.1903 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616969" 1991 NA "Psidium cattleianum" "M. Sobral" -39.0331149 -14.4781042 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616970" 1966 NA "Psidium cattleianum" "G. G. Hatschbach" -48.8342 -25.4769 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616971" 1955 NA "Psidium cattleianum" "B. Rambo" -52.3422 -31.7719 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616972" 1947 NA "Psidium cattleianum" "C. M. D. E. Legrand" -48.9172 -27.0983 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616975" 1982 NA "Psidium cattleianum" "L. R. Landrum" -42.865151 -22.958935 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616976" 1981 NA "Psidium cattleianum" "L. R. Landrum" -48.630681 -26.9317121 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616977" 1976 NA "Psidium cattleianum" "M. L. Kawasaki" -46.618358 -23.646109 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616997" 1988 NA "Psidium cattleianum" "L. R. Landrum" -51.61 -28.7842 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "617000" 1947 NA "Psidium cattleianum" "C. M. D. E. Legrand" -48.910147 -27.126635 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "617063" 1981 NA "Psidium cattleianum" "C. E. B. Proença" -39.0753 -15.2933 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "823250" 2002 NA "Psidium cattleianum" "G. G. Hatschbach" -39.0925 -16.5397 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SINBIOTA" "178720007" NA NA "Psidium cattleianum" "" -44.8508 -23.355801 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "183050003" NA NA "Psidium cattleianum" "" -45.453098 -22.682501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "18310009" NA NA "Psidium cattleianum" "" -47.920101 -25.0693 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "21710015" NA NA "Psidium cattleianum" "" -46.700001 -23.866699 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "24820007" NA NA "Psidium cattleianum" "" -46.727798 -23.896099 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "27210041" NA NA "Psidium cattleianum" "" -46.616699 -23.65 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "29910004" NA NA "Psidium cattleianum" "" -46.732201 -23.988001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "30630004" NA NA "Psidium cattleianum" "" -46.7402 -23.986799 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "31710002" NA NA "Psidium cattleianum" "" -46.7253 -23.989401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "32480010" NA NA "Psidium cattleianum" "" -46.756599 -23.988399 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "32790001" NA NA "Psidium cattleianum" "" -46.743099 -23.9853 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "34570010" NA NA "Psidium cattleianum" "" -46.657398 -23.586399 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "78430019" NA NA "Psidium cattleianum" "" -47.9315 -25.0749 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84310013" NA NA "Psidium cattleianum" "" -46.9589 -23.675501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84320024" NA NA "Psidium cattleianum" "" -46.956799 -23.695801 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84410023" NA NA "Psidium cattleianum" "" -47.072899 -23.7155 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84440022" NA NA "Psidium cattleianum" "" -47.058102 -23.7348 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84450007" NA NA "Psidium cattleianum" "" -47.072201 -23.724501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84460013" NA NA "Psidium cattleianum" "" -47.0672 -23.693899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84540018" NA NA "Psidium cattleianum" "" -46.9454 -23.714899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84550086" NA NA "Psidium cattleianum" "" -47.006901 -23.776699 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84570086" NA NA "Psidium cattleianum" "" -46.996899 -23.796301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84610016" NA NA "Psidium cattleianum" "" -47.073002 -23.7377 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IRAI" "1760" 2009 "2009-01-01" "Psidium cattleianum" "Ristow, R." -49.22275 -25.332333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IRAI" "5394" 2012 "2012-01-16" "Psidium cattleianum" "Ristow, R." -49.260917 -25.361806 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "394991" 2015 "2015-01-15" "Psidium cattleianum" "Brotto, ML" -49.006025 -25.454842 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "686" 2016 "2016-12-01" "Psidium cattleianum" "Galvão, M.N." -39.338111 -17.380221 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HRCB" "49006" 2007 NA "Psidium cattleianum" "" -46.935778 -23.230444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UPCB" "41953" 2000 "2000-01-01" "Psidium cattleianum" "Sousa, L.P. de" -48.5 -25.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "65382" 2008 NA "Psidium cattleianum" "Meyer, F.S." -49.378611 -26.250556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "76721" 2012 NA "Psidium cattleianum" "Lombardi, J. A." -40.553 -19.909 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "79202" 2013 "2013-02-19" "Psidium cattleianum" "Mazziero, F.F.F." -48.693333 -24.539444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "89481" 2017 NA "Psidium cattleianum" "Matos, F.B." -49.234722 -25.452222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDJF" "4248" 2016 NA "Psidium cattleianum" "Faria, JEQ" -44.625833 -23.045556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SORO" "3992" 2013 NA "Psidium cattleianum" "" -46.403008 -23.405203 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "3070" 2013 NA "Psidium cattleianum" "" -46.403008 -23.405203 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "82718" 2012 NA "Psidium cattleianum" "Faria" -46.283056 -23.769722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "82719" 2007 NA "Psidium cattleianum" "C. Proenca" -40.064615 -19.389282 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "53031" 2007 NA "Psidium cattleianum" "L. R. Landrum" -40.064615 -19.389282 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "6088" 1998 NA "Psidium cattleianum" "M. Sobral, Jul/2003." -49.0961 -25.0994 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "6089" NA NA "Psidium cattleianum" "L.R. Landrum, 2002." -46.7333 -23.9833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "6091" 1994 NA "Psidium cattleianum" "G. A. D. C. Franco, 1994" -44.961046 -23.08489 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "6093" 1960 NA "Psidium cattleianum" "" -46.460051 -23.873069 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "6094" 2004 NA "Psidium cattleianum" "L.R. Landrum, 2005." -40.064515 -19.389282 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "6096" 1990 NA "Psidium cattleianum" "L.R. Landrum, 1991." -48.65 -26.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "6097" 1995 NA "Psidium cattleianum" "" -49.3 -25.1667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "6098" 1995 NA "Psidium cattleianum" "" -49.2167 -25.5167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "6100" 1988 NA "Psidium cattleianum" "L.R. Landrum, 1989." -51.6 -28.7833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "6104" 1981 NA "Psidium cattleianum" "" -49.2661 -26.1936 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "6111" 1977 NA "Psidium cattleianum" "" -51.1667 -29.75 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "6120" 1977 NA "Psidium cattleianum" "" -48.5 -25.25 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "6121" 2000 NA "Psidium cattleianum" "" -39.5312 -15.1545 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "6122" NA NA "Psidium cattleianum" "" -47.850833 -24.879444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "6123" 2002 NA "Psidium cattleianum" "L.R. Landrum, 2005." -42.9567 -22.1733 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "6124" 1995 NA "Psidium cattleianum" "" -47.949251 -24.876242 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "6126" 1996 NA "Psidium cattleianum" "" -46.5167 -23.6667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "6127" 1996 NA "Psidium cattleianum" "" -46.6167 -23.5333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "6128" 1996 NA "Psidium cattleianum" "" -45.0481 -23.2244 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "6130" 1961 NA "Psidium cattleianum" "" -45.0667 -23.4333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "8116" 1985 NA "Psidium cattleianum" "" -41.785728 -22.371722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "82206" 2015 NA "Psidium cattleianum" "L.R. Landrum" -38.478087 -3.812468 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "82715" 2005 NA "Psidium cattleianum" "" -39.158611 -14.720556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IPA" "85773" 2011 "2011-03-11" "Psidium cattleianum" "Irapuam, J." -39.716389 -7.446111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "F_BOTANY_BR" "V0349164F" 1981 NA "Psidium cattleianum" "RRC ID Flag" -51 -24 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0349165F" 1992 NA "Psidium cattleianum" "RRC ID Flag" -42.5 -22 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0349167F" 1985 NA "Psidium cattleianum" "RRC ID Flag" -54 -30 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "112684" 2007 NA "Psidium cattleianum" "" -39.600833 -16.986944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "113121" 2007 NA "Psidium cattleianum" "" -39.254167 -17.215014 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "130279" 2008 NA "Psidium cattleianum" "" -43.915972 -19.891611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "153701" 2011 NA "Psidium cattleianum" "" -47.995778 -24.057778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "7918" 1986 NA "Psidium cattleianum" "" -43.666667 -19.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUCS" "36874" 2010 "2012-07-05" "Psidium cattleianum" "Grizzon, M." -51.063444 -28.973917 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "38085" 2012 NA "Psidium cattleianum" "Valduga, E." -50.254444 -30.145556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "39762" 2013 "2013-01-18" "Psidium cattleianum" "Grizzon, M." -49.645333 -25.468194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "41989" 2015 "2015-02-05" "Psidium cattleianum" "Gonzatti, F." -50.169714 -29.897839 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "44487" 2015 "2015-12-09" "Psidium cattleianum" "Demeda, C." -50.187056 -29.868806 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "118211" 1992 NA "Psidium cattleianum" "Proença, CEB" -41.916667 -13.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168094" 2002 NA "Psidium cattleianum" "Proença, CEB" -39.07 -16.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "179873" 2003 NA "Psidium cattleianum" "Proença, CEB" -47.08 -22.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183572" 2012 "2012-06-09" "Psidium cattleianum" "Staggemeier, VG" -47.927317 -25.082061 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194437" 2012 NA "Psidium cattleianum" "Proença, CEB" -42.867222 -22.411944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "199184" 2012 NA "Psidium cattleianum" "Faria, JEQ" -40.573333 -19.859167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96373" 1993 NA "Psidium cattleianum" "Souza, VC" -44.926944 -23.348889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAC" "22187" 2005 NA "Psidium cattleianum" "" -35.879444 -9.224167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HEPH" "32398" 2016 "2016-12-01" "Psidium cattleianum" "Maruyama, A" -46.655278 -23.476389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "33419" 2014 NA "Psidium cattleianum" "Santana, JP" -37.1223 -11.0053 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "11425" 2013 "2013-03-21" "Psidium cattleianum" "Vieira, R.S." -48.5558 -25.5917 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14088" 2015 "2015-05-18" "Psidium cattleianum" "Vieira, R.S." -48.9971 -25.3948 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "2591" 1978 "1979-02-06" "Psidium cattleianum" "Hatschbach, G." -49.1566 -25.3225 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "2768" 1992 "1992-04-12" "Psidium cattleianum" "Hatschbach, G." -49.1324 -25.3896 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "036502" 1997 "2010-09-17" "Psidium cattleianum" "Faria Júnior, JEQ de" -41.335 -12.97 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "043415" 1998 NA "Psidium cattleianum" "Faria Júnior, JEQ de" -39.116667 -14.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "120263" 2014 NA "Psidium cattleianum" "Guedes, ML" -39.166667 -12.766667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "44039" 2001 NA "Psidium cattleianum" "Ibrahim, M" -40.535556 -11.388333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "73765" 2006 "2013-03-14" "Psidium cattleianum" "Ibrahim, M" -40.536111 -11.397222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "95720" 2010 NA "Psidium cattleianum" "Guedes, ML" -39.207778 -13.905278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33762" 2009 "2009-11-26" "Psidium cattleianum" "Dreveck, S" -49.1408333 -26.1872222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33763" 2009 "2010-01-01" "Psidium cattleianum" "Sobral, M" -49.5005556 -27.6302778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "33766" 2009 "2009-11-05" "Psidium cattleianum" "Korte, A" -49.2305556 -27.4502778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33767" 2009 "2009-05-29" "Psidium cattleianum" "Dreveck, S" -48.8669445 -27.81 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33776" 2007 "2008-04-01" "Psidium cattleianum" "Sobral, M" -50.3655556 -26.1891666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "33777" 2004 "2005-08-12" "Psidium cattleianum" "Uhlmann, A" -49.2036111 -26.8833333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
