"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" NA 1984 NA "Psidium sartorianum" NA -85.36666 12.18333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MEXU" NA 1986 NA "Psidium sartorianum" NA -88.1055556 20.9208334 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.8260994 -20.48279953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -52.3681 -14.5978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.4958 -21.4128 NA NA "BIEN" "6_no_criteria_met"
"MO" "AMAZ, CUZ, HUT, MO, USM" NA 2008 NA "Psidium sartorianum" NA -72.5713889 -13.0063889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.3983 -10.7172 NA NA "BIEN" "6_no_criteria_met"
"MO" "MEXU, MO" NA 2004 NA "Psidium sartorianum" NA -93.6044444 16.33 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -38.4181 -12.9547 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -45.74060059 -15.22189999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.0764 -18.3492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -67.8008 -9.6628 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -42.48889923 -16.97610092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -38.4597 -12.4989 NA NA "BIEN" "6_no_criteria_met"
"MO" "NY" NA NA NA "Psidium sartorianum" NA -88.07027 19.65722 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -42.8283 -15.3972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -77.3292 8.2358 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Psidium sartorianum" NA -105.7166667 23.0333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MA, MO" NA 2005 NA "Psidium sartorianum" NA -68.52638 -14.23277 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, CUZ, HUT, MO, MOL, USM" NA 2003 NA "Psidium sartorianum" NA -72.39694 -12.61777 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -68.4986 -9.2108 NA NA "BIEN" "6_no_criteria_met"
"MO" "HULE, MO" NA 2007 NA "Psidium sartorianum" NA -86.68333 13.45 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -45.5797 -20.3292 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -51.37360001 -21.25169945 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.0821991 -15.76809978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -41.3686 -12.5675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -61.3569 3.6569 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Psidium sartorianum" NA -68.6558611 -14.2003889 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -50.11999893 -19.94440079 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -44.15219879 -21.08189964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -56.43330002 -21.16360092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.2642 -17.7306 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -50.83530045 -17.18000031 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Psidium sartorianum" NA -68.7230556 -14.1573056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -52.36809921 -14.59780025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -51.4031 -20.3603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.5375 -21.6156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.0347 -19.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.8786 -16.34 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.9881 -20.2178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -90.5 15 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -47.8894 -15.5769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.1289 -7.7072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -41.6886 -4.1497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.4669 -17.8844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -46.4114 -18.3767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -47.0922 -23.5194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -43.2242 -15.5611 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -43.66939926 -15.75889969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -66.3289 -9.7381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.3772 -9.1989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -45.2281 -11.2147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.5133 -18.9992 NA NA "BIEN" "6_no_criteria_met"
"MO" "HULE, MO" NA 2002 NA "Psidium sartorianum" NA -86.25 13.18333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CR, MO" NA 1993 NA "Psidium sartorianum" NA -85.37 10.49 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.8811 -16.005 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -50.43439865 -20.00559998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.87860107 -16.34000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -46.1269 -14.6233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.5411 -13.4339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -77.8294 21.6194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -47.2161 -14.605 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -55.72249985 -15.48419952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -65.6869 10.1717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.0914 -20.5169 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.68389893 -21.49440002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.16690063 -15.50469971 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -51.88000107 -19.57329941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -41.6964 -15.2633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -45.5322 -16.2306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -88.75 13.5833 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -46.3847 -13.6411 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -45.13890076 -19.28610039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.3761 -22.5769 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Psidium sartorianum" NA -68.6352778 -14.2227778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -67.7981 -14.9761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -39.055 -12.1042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -65.2092 8.3681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -39.8378 -18.4244 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -44.94029999 -17.26469994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -46.29999924 -11.17940044 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -41.04000092 -20.95000076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -38.7708 -12.0336 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.5080986 -20.32390022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.3375 -9.3544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -78.6297 8.9497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -44.36809921 -13.69439983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -42.4510994 -15.25059986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -42.8539 -16.5867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -41.8156 -16.6094 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1994 NA "Psidium sartorianum" NA -37.44806 -11.35083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -50.50579834 -20.35029984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.3961 -18.6686 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -51.24580002 -20.48859978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -41.57749939 -15.39360046 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.2389 -15.1261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -69.5678 -13.1347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -54.6478 -18.4364 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -43.88420105 -19.97890091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -41.7517 -4.1303 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.08890152 -18.63419914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.67 -15.2519 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.15280151 -18.79000092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -63.4369 9.7081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.7069 -13.0586 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.93690109 -20.16329956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -79.635 -3.8697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -39.0831 -11.9703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -62.5883 -14.9914 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -47.12939835 -19.20280075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.1669 -15.5047 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -42.85390091 -16.58670044 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -50.41970062 -20.68810081 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -43.19060135 -17.50690079 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -50.09140015 -20.51689911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -43.76720047 -17.07360077 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -43.9072 -16.7431 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -90.22530365 20.04080009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.12 -19.9444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -70.9233 9.5275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -37.2622 -9.8572 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -72.8831 -8.565 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -46.5942 -13.7975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -42.7033 -17.0336 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Psidium sartorianum" NA -85.9 12.9 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -51.03749847 -21.0916996 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Psidium sartorianum" NA -68.74 -14.1583333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -42.4889 -16.9761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -68.3069 -10.55 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -42.4511 -15.2506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.4936 -14.0547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.19 -17.1725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -60.7339 -14.5269 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -46.39889908 -12.57359982 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -46.2597 -3.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -72.1192 10.3358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -41.3369 -12.7758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -41.0231 -12.6297 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.07640076 -18.3491993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -79.7317 -3.3169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.4742 -11.3169 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.60440063 -19.30780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -51.0375 -21.0917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.1528 -18.79 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.3356 -15.8056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -55.7225 -15.4842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.3061 -14.2378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.3867 -18.4983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -52.4419 -13.8086 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.39609909 -18.66860008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -62.91669846 7.766670227 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.1522 -21.0819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -67.4297 8.8081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.8353 -17.18 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -105.0739975 19.57169914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -41.0836 -12.1297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -47.9458 -15.9642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -46.4272 -14.4917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -42.0625 -4.8767 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -44.23889923 -15.12609959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.2192 -10.4839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -82.0606 23.0489 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -42.10720062 -16.90609932 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.8261 -20.4828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -47.11 -22.8219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -61.2428 -15.2461 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -42.0625 -4.876699924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -45.1389 -19.2861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -68.2297 10.5147 NA NA "BIEN" "6_no_criteria_met"
"MO" "Herb. Hinton" NA 1939 NA "Psidium sartorianum" NA -103.16 18.77 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -43.7672 -17.0736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -38.8172 -12.255 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -43.90719986 -16.74309921 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -46.655 -13.1506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -42.1072 -16.9061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -69.2606 10.5581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.9911 -11.6719 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.22809982 -18.90970039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -56.7678 -20.6664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -55.1142 -19.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -47.8331 -22.7789 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.63219833 -16.66530037 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -70.4211 7.3653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -51.3736 -21.2517 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -38.42060089 -12.02610016 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.6514 -19.5086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -38.4206 -12.0261 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -47.94580078 -15.96420002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -40.72969818 -14.84609985 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -47.71500015 -15.84720039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -47.0519 -13.3133 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.33560181 -15.80560017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.9261 -22.0164 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -57.91389847 -21.44919968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -51.2628 -20.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -46.4672 -12.3931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.0358 -15.2578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -54.1856 -19.2939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.1417 -13.1897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -61.4981 -14.5392 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.46689987 -17.88439941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.0767 -19.4553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.0889 -18.6342 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -47.09280014 -14.4453001 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -50.9742012 -22.9218998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -56.3260994 -16.76639938 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO, SEL" NA 2006 NA "Psidium sartorianum" NA -68.74 -14.15833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -45.18000031 -12.11170006 NA NA "BIEN" "6_no_criteria_met"
"MO" "CR, MO" NA 1994 NA "Psidium sartorianum" NA -84.23 9.93 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -51.2458 -20.4886 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -43.47029877 -16.44689941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.0517 -15.5597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -37.8928 -11.5342 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.32690048 -21.12669945 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.05170059 -15.55970001 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -47.0760994 -16.40559959 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -42.2071991 -17.12170029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -51.88 -19.5733 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.4419 -3.4961 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1981 NA "Psidium sartorianum" NA -86.08333 13.73333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO, SEL" NA 2006 NA "Psidium sartorianum" NA -68.72305 -14.15722 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -62.2372 -9.1586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -88.5 17 NA NA "BIEN" "6_no_criteria_met"
