"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "HUCS" "43767" 2014 "2014-11-27" "Myrcia hartwegiana" "Cordeiro, J." -50.018611 -28.4525 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "43782" 2014 "2014-11-21" "Myrcia hartwegiana" "Cordeiro, J." -50.068611 -28.480556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "139564" 2004 NA "Myrcia hartwegiana" "Jennings, L" -43.904444 -21.722222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "142524" 2006 NA "Myrcia hartwegiana" "" -45.016111 -23.217778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "118239" 1999 NA "Myrcia hartwegiana" "Rosa, PO" -43.828889 -21.976389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131745" 1992 NA "Myrcia hartwegiana" "Rosa, PO" -41.8 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183560" 2012 "2012-06-09" "Myrcia hartwegiana" "Staggemeier, VG" -47.954689 -24.952864 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191182" 2011 NA "Myrcia hartwegiana" "Rosa, PO" -42.963611 -16.5925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191551" 2012 NA "Myrcia hartwegiana" "Faria, JEQ" -43.487222 -20.098611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "192964" 2004 NA "Myrcia hartwegiana" "Rosa, PO" -43.904444 -21.722222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194440" 2012 NA "Myrcia hartwegiana" "Proença, CEB" -42.867222 -22.411944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "32475" 2016 NA "Myrcia hartwegiana" "Rosa, PO" -43.606667 -18.266389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "32476" 2016 NA "Myrcia hartwegiana" "Rosa, PO" -43.609167 -18.263611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "1335" 1987 "1987-07-08" "Myrcia hartwegiana" "Hatschbach, G." -49.0036 -25.3887 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "6379" 1996 "1997-09-09" "Myrcia hartwegiana" "Sobral, M." -48.9144 -25.4499 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "8040" 1997 "1997-10-23" "Myrcia hartwegiana" "Roderjan, C.V." -48.8215 -25.1377 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "9641" 2001 "2002-01-23" "Myrcia hartwegiana" "Sobral, M." -49.3478 -25.5889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "13077" 2014 "2016-06-14" "Myrcia hartwegiana" "Vieira, R.S." -48.1695 -25.1569 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "11998" 2013 "2013-05-05" "Myrcia hartwegiana" "Vieira, R.S." -48.8287 -25.241 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "12467" 2013 "2014-02-18" "Myrcia hartwegiana" "Ribeiro, C.L.; Vieira, R.S." -48.8229 -25.232 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "12498" 2014 "2014-03-28" "Myrcia hartwegiana" "Vieira, R.S." -49.0036 -25.3887 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "12915" 2014 "2014-06-02" "Myrcia hartwegiana" "Vieira, R.S." -48.9814 -25.5154 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13032" 2014 "2014-08-11" "Myrcia hartwegiana" "Vieira, R.S." -48.9827 -25.5087 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13119" 2014 "2014-08-24" "Myrcia hartwegiana" "Vieira, R.S." -48.8605 -25.2534 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13297" 2014 "2014-11-20" "Myrcia hartwegiana" "Vieira, R.S." -48.8218 -25.1376 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13309" 2014 "2014-11-20" "Myrcia hartwegiana" "Vieira, R.S." -48.8059 -25.2499 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13544" 2015 "2015-02-12" "Myrcia hartwegiana" "Vieira, R.S." -48.8279 -25.2324 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13686" 2014 "2014-07-23" "Myrcia hartwegiana" "Blum, C.T." -48.8689 -25.6062 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13731" 2014 "2014-08-27" "Myrcia hartwegiana" "Ribeiro, C.L." -48.8215 -25.1377 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13744" 2015 "2015-04-02" "Myrcia hartwegiana" "Vieira, R.S." -48.8396 -25.2365 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13870" 2014 "2014-07-07" "Myrcia hartwegiana" "Blum, C.T." -49.0004 -25.4687 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14080" 2015 "2015-05-09" "Myrcia hartwegiana" "Vieira, R.S." -49.0022 -25.3877 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14135" 2015 "2015-06-08" "Myrcia hartwegiana" "Vieira, R.S." -48.8191 -25.2232 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14825" 2015 "2016-03-04" "Myrcia hartwegiana" "Ribeiro, C.L." -48.9951 -25.9022 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "15555" 2006 NA "Myrcia hartwegiana" "Sobral, M." -51.5511 -26.1576 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "16238" 2017 "2017-12-10" "Myrcia hartwegiana" "Vieira, R.S." -48.98 -25.5102 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "8558" 1999 "2014-10-03" "Myrcia hartwegiana" "Vieira, R.S." -48.9497 -25.9912 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFSJ" "3520" 2012 NA "Myrcia hartwegiana" "Sobral, M" -44.678111 -21.301417 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32507" 2010 "2010-04-12" "Myrcia hartwegiana" "Oliveira, AA de" -49.0263889 -27.2630556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32509" 2011 "2015-07-10" "Myrcia hartwegiana" "Sobral, M" -52.3916666 -26.8730556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32510" 2011 "2015-07-10" "Myrcia hartwegiana" "Sobral, M" -45.3283334 -22.58 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32511" 2014 "2014-08-21" "Myrcia hartwegiana" "Brotto, ML" -48.8727778 -25.9397222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32512" 2012 "2015-01-26" "Myrcia hartwegiana" "Amorim, BS" -51.3605556 -28.4708334 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32513" 2014 "2014-11-27" "Myrcia hartwegiana" "Cordeiro, J" -50.0186111 -28.4525 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32515" 2013 "2013-01-30" "Myrcia hartwegiana" "Grizzon, M" -48.8558333 -25.6111111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32519" 2008 "2008-04-01" "Myrcia hartwegiana" "Sobral, M" -49.2283334 -26.2780556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32520" 2008 "2009-03-01" "Myrcia hartwegiana" "Sobral, M" -51.1172223 -27.7169445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32521" 2010 "2011-09-01" "Myrcia hartwegiana" "Sobral, M" -49.2238889 -26.2819445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32522" 2010 "2011-09-01" "Myrcia hartwegiana" "Sobral, M" -48.9566667 -25.8902777 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32523" 2001 NA "Myrcia hartwegiana" "Sobral, M" -49.1327778 -27.025 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32527" 2008 "2008-04-01" "Myrcia hartwegiana" "Sobral, M" -50.6708334 -26.7302778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32529" 2009 "2009-07-17" "Myrcia hartwegiana" "Sobral, M" -51.9302778 -26.64 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "49626" 2016 "2016-02-07" "Myrcia hartwegiana" "Schwirkowski, P" -49.2213889 -26.2847222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "52356" 2016 "2017-05-02" "Myrcia hartwegiana" "M. Sobral" -49.3636111 -28.9344444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "52866" 2016 "2017-05-02" "Myrcia hartwegiana" "M. Sobral" -49.4052778 -26.9141667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BOTU" "15659" 1982 NA "Myrcia hartwegiana" "Faria Jr., J.E.Q." -45.5 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "21468" 2003 NA "Myrcia hartwegiana" "B.S.Amorim/III-2014" -40.553056 -19.9075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "35249" 2008 NA "Myrcia hartwegiana" "M.F. Santos/XI-2011" -41.006667 -20.671389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "37604" 2007 "2008-08-31" "Myrcia hartwegiana" "O.T. Aguiar" -46.524167 -23.357222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "08045" 1981 "2011-07-26" "Myrcia hartwegiana" "O.T. Aguiar" -45.483333 -22.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "23041" 1997 "2012-04-23" "Myrcia hartwegiana" "C.P.Caliari" -49.076944 -24.335278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "37462" 2007 "2011-07-26" "Myrcia hartwegiana" "C.R.Rodrigues" -46.766111 -23.456944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "37623" 2007 "2008-08-31" "Myrcia hartwegiana" "O.T. Aguiar" -46.524167 -23.357222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "37703" 2007 "2011-07-26" "Myrcia hartwegiana" "C.R.Rodrigues" -45.464444 -22.691667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "40637" 2008 "2008-08-31" "Myrcia hartwegiana" "O.T. Aguiar" -46.536111 -23.3625 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41180" 2008 "2011-10-26" "Myrcia hartwegiana" "C.P.Caliari" -45.148056 -23.338056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "41840" 2008 "2009-08-01" "Myrcia hartwegiana" "O.T. Aguiar" -49.081667 -24.073056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41841" 2008 "2009-08-01" "Myrcia hartwegiana" "O.T. Aguiar" -49.066667 -24.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41864" 2008 "2009-08-01" "Myrcia hartwegiana" "O.T. Aguiar" -49.081389 -24.074722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "47654" 2013 "2016-07-18" "Myrcia hartwegiana" "O.T. Aguiar" -45.229444 -22.540278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "47708" 2013 "2014-04-01" "Myrcia hartwegiana" "O.T. Aguiar" -45.266389 -22.526667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "47986" 2013 "2014-04-01" "Myrcia hartwegiana" "O.T. Aguiar" -45.287222 -22.537778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "49144" 2012 "2014-10-30" "Myrcia hartwegiana" "O.T.Aguiar" -48.680556 -24.4275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "49495" 2014 "2014-10-07" "Myrcia hartwegiana" "N.M.Ivanauskas" -45.28 -22.508889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "52021" 2016 "2016-08-30" "Myrcia hartwegiana" "N.M.Ivanauskas" -45.453056 -22.6825 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "10567" 2000 "2010-01-01" "Myrcia hartwegiana" "Equipe do Projeto" -50.1744444 -29.4808333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "12763" 2005 "2005-01-01" "Myrcia hartwegiana" "C.A. Mondin" -50.1744444 -29.4808333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FPS" "2067" 2016 "2016-02-01" "Myrcia hartwegiana" "Schwirkowski, P." -49.22145 -26.284687 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HAS" "91580" NA "2015-09-21" "Myrcia hartwegiana" "Molz, M." -50.485467 -29.422432 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "304859" 1996 NA "Myrcia hartwegiana" "Mamede, MCH" -52.224728 -21.928611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "306803" 1996 NA "Myrcia hartwegiana" "Mamede, MCH" -45.048056 -23.224444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "306893" 1995 NA "Myrcia hartwegiana" "Mamede, MCH" -48.8675 -22.651111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "310881" 1996 NA "Myrcia hartwegiana" "Mamede, MCH" -44.993333 -23.245833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "313633" 1997 NA "Myrcia hartwegiana" "Mamede, MCH" -46.664444 -20.171389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "488040" 2012 NA "Myrcia hartwegiana" "Sobral, M" -44.678056 -21.301389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CESJ" "59392" 2010 NA "Myrcia hartwegiana" "M. Sobral" -49.223889 -26.281944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CESJ" "64806" 2010 NA "Myrcia hartwegiana" "M. Sobral" -46.446917 -20.243222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CESJ" "66946" 2015 "2015-02-10" "Myrcia hartwegiana" "K. Antunes" -43.9075 -21.715278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CRI" "11636" 2015 "2015-11-12" "Myrcia hartwegiana" "Oliveira, AA de" -50.0405555 -28.3483333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "19119" 2015 "2015-01-15" "Myrcia hartwegiana" "M.L. Brotto" -49.006111 -25.454722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "24892" 2010 "2010-10-29" "Myrcia hartwegiana" "M. Sobral" -50.223333 -26.8175 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "7219" 1993 "2009-08-01" "Myrcia hartwegiana" "Sobral, M." -45.46625 -22.708722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "127116" 1997 NA "Myrcia hartwegiana" "Jennings, L" -41.207222 -11.590556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "141353" 1999 NA "Myrcia hartwegiana" "Jennings, L" -43.824133 -21.965933 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "189778" 2004 NA "Myrcia hartwegiana" "Sobral, M" -43.885556 -21.679444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210649" 2010 NA "Myrcia hartwegiana" "Araújo, AC; Lucas, EJ" -43.80529 -18.911846 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210665" 2009 NA "Myrcia hartwegiana" "Araújo, AC; Lucas, EJ" -43.759704 -18.939198 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "214605" 2012 NA "Myrcia hartwegiana" "Santos, MF" -41.207083 -11.590611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "132943" 2006 NA "Myrcia hartwegiana" "" -45.016111 -23.2 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "201861" 2013 NA "Myrcia hartwegiana" "" -49.015556 -25.4475 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "121458" 2001 NA "Myrcia hartwegiana" "Jennings, L." -46.44 -23.59 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UEC" "072010" 1995 NA "Myrcia hartwegiana" "Caliari, C.P." -49.04192 -24.0443 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UEC" "160765" 2006 NA "Myrcia hartwegiana" "Amorim, B.S." -49.01332 -25.03311 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "181361" 2012 NA "Myrcia hartwegiana" "Molz, M." -51.2138 -28.2815 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "482741" 2007 NA "Myrcia hartwegiana" "M.Sobral" -44.1802777777778 -17.7288888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "402283" 2004 NA "Myrcia hartwegiana" "M.Sobral" -43.8855555555556 -21.7022222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "481480" 2006 NA "Myrcia hartwegiana" "M.Sobral" -40.9227777777778 -20.1772222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "538416" 2009 "2009-08-10" "Myrcia hartwegiana" "M. Sobral" -43.4486111111111 -20.1119444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "504926" 2010 "2011-11-30" "Myrcia hartwegiana" "Marcelo da Costa Souza" -50.0788888888889 -29.1577777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "404133" 2004 NA "Myrcia hartwegiana" "M.Sobral" -43.8855555555556 -21.6794444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "397749" 1999 NA "Myrcia hartwegiana" "M.Sobral" -43.8291666666667 -21.9766666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "411153" 2001 NA "Myrcia hartwegiana" "M.Sobral" -43.8888888888889 -21.6861111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "575838" 2013 "2013-01-06" "Myrcia hartwegiana" "M. L. Brotto" -49.0152777777778 -22.4472222222222 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "552218" 2011 NA "Myrcia hartwegiana" "M.O. Bunger" -45.3088888888889 -22.5983333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Universidade Federal do Paraná, UFPR" "EFC" "15730" 2014 NA "Myrcia hartwegiana" "Brotto, M.L." -48.5222 -25.5623 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3422380" 1999 NA "Myrcia hartwegiana" "" -50.66 -28.7583 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UFRGS" "ICN" "087929" 1980 NA "Myrcia hartwegiana" "Wagner, MA" -45.383333 -22.7 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LEB" "BRASIL" "76918-1" NA NA "Myrcia hartwegiana" "S.F.Smith" -50.73 -29.309999 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MBML" "MBML-HERBARIO" "35934" 2008 NA "Myrcia hartwegiana" "B.S.Amorim/III-2014" -41.791111 -20.618611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UCS" "HUCS" "14843" 1999 NA "Myrcia hartwegiana" "Smith, S. .F." -50.66 -28.758333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UFSCar" "SORO" "3354" 1961 NA "Myrcia hartwegiana" "" -48.743056 -19.533333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UFSCar" "SORO" "3355" 1924 NA "Myrcia hartwegiana" "" -50.348611 -19.633333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" NA 1996 NA "Myrcia hartwegiana" NA -50.32583 -27.81611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1992 NA "Myrcia hartwegiana" NA -50.14444 -29.04806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1998 NA "Myrcia hartwegiana" NA -48.583 -25.883 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1965 NA "Myrcia hartwegiana" NA -51.45806 -25.39556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1998 NA "Myrcia hartwegiana" NA -50.41667 -28.66806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1994 NA "Myrcia hartwegiana" NA -48.57444 -25.88306 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1960 NA "Myrcia hartwegiana" NA -48.62722 -27.61556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1995 NA "Myrcia hartwegiana" NA -42.39167 -22.65083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1956 NA "Myrcia hartwegiana" NA -52.61806 -27.09667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1987 NA "Myrcia hartwegiana" NA -51.19028 -28.05361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1966 NA "Myrcia hartwegiana" NA -51.31556 -26.4275 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1970 NA "Myrcia hartwegiana" NA -49.20639 -25.53472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1962 NA "Myrcia hartwegiana" NA -46.14444 -22.75556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1996 NA "Myrcia hartwegiana" NA -51.65944 -25.69583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1953 NA "Myrcia hartwegiana" NA -48.66778 -27.64556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1957 NA "Myrcia hartwegiana" NA -49.26556 -26.1925 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1979 NA "Myrcia hartwegiana" NA -44.96667 -22.39056 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1977 NA "Myrcia hartwegiana" NA -49 -25.667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1972 NA "Myrcia hartwegiana" NA -49.05528 -25.30583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1949 NA "Myrcia hartwegiana" NA -45.59 -22.73 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia hartwegiana" NA -44.60860062 -21.35250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hartwegiana" NA -50.04 -26.73 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hartwegiana" NA -49.5906 -26.4597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hartwegiana" NA -50.3444 -25.3011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hartwegiana" NA -43.6458 -20.17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hartwegiana" NA -45.6217 -22.7661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hartwegiana" NA -46.3483 -22.8958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hartwegiana" NA -52.1089 -26.5503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hartwegiana" NA -44.6739 -22.935 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hartwegiana" NA -51.2922 -28.4694 NA NA "BIEN" "6_no_criteria_met"
