"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "SP" "347648" 1994 NA "Psidium laruotteanum" "Kawasaki, ML" -49.201667 -24.085 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "348013" 1999 "2007-02-28" "Psidium laruotteanum" "Proença, C" -47.770833 -14.161667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "13890" 2003 "2009-08-01" "Psidium laruotteanum" "Sobral, M." -47.9325 -22.271667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "94775" 1994 NA "Psidium laruotteanum" "Stadnik, A" -41.564167 -12.654167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "142469" 2008 NA "Psidium laruotteanum" "M.Sobral" -40.414722 -13.410833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "199485" 2012 NA "Psidium laruotteanum" "" -47.741111 -15.608056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "215481" 2001 NA "Psidium laruotteanum" "" -46.004722 -14.827222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"JABOT" "RB" "429810" 1999 "2009-03-18" "Psidium laruotteanum" "J.E.Q.Faria Jr." -48.3855555555556 -15.9319444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "356641" 1995 "2009-03-17" "Psidium laruotteanum" "J. E. Q. Faria Jr." -57.6088888888889 -19.1944444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "416056" 2002 "2012-10-23" "Psidium laruotteanum" "STAGGEMEIER, V.G." -48.7802777777778 -16.0938888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "416067" 2001 "2012-10-23" "Psidium laruotteanum" "STAGGEMEIER, V.G." -46.0047222222222 -14.8272222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "525094" 2000 "2012-10-24" "Psidium laruotteanum" "V.G. Staggemeier" -47.85 -15.8666666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "416066" 2002 "2012-10-23" "Psidium laruotteanum" "STAGGEMEIER, V.G." -48.875 -15.8036111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "437912" 2003 "2012-08-24" "Psidium laruotteanum" "V.G. Staggemeier" -48.7716666666667 -15.8130555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"NY" "NY" "1182354" 1965 NA "Psidium laruotteanum" "L. R. Landrum" -47.58674 -15.46379 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1441055" 1987 NA "Psidium laruotteanum" "L.R. Landrum, 1993 (ASU)" -83.33 9.17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Botânica, IBT" "SP" "487445" 2012 NA "Psidium laruotteanum" "Sobral, M" -43.896667 -21.1875 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal dos Vales do Jequitinhonha e Mucuri (UFVJM)" "HDJF" "1775" 2007 NA "Psidium laruotteanum" "Proença, C" -47.738056 -15.734167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "87254" 2000 NA "Psidium laruotteanum" "Sobral, M." -42.820833 -10.788333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "181740" 2015 NA "Psidium laruotteanum" "" -43.920222 -20.419889 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UnB" "UB" "194402" 2006 NA "Psidium laruotteanum" "Proença, C" -49.616389 -16.562778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "245616" 2007 NA "Psidium laruotteanum" "Proença, C.E.B." -47.54 -10.733611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3344777" 1995 NA "Psidium laruotteanum" "Holst, Bruce K." -59.8461 4.71 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "979730" 1995 NA "Psidium laruotteanum" "L.R. Landrum (ASU)" -60.40222 -14.81444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "979004" 1995 NA "Psidium laruotteanum" "L.R. Landrum (ASU)" -60.39277 -14.80305 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3248940" 2005 NA "Psidium laruotteanum" "B.K. Holst (SEL)" -64.042222 -20.329444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312023" 1988 NA "Psidium laruotteanum" "L.R. Landrum (ASU)" -61.16666 5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1410710" 1999 NA "Psidium laruotteanum" "C. Proenca (UB)" -55.285 -24.159722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1410247" 1999 NA "Psidium laruotteanum" "L.R. Landrum (ASU)" -55.285 -24.159722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1407714" 1999 NA "Psidium laruotteanum" "N. Snow (GREE)" -55.28 -24.183611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1407599" 1999 NA "Psidium laruotteanum" "C. Proenca (UB)" -55.28 -24.183611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1396938" 1999 NA "Psidium laruotteanum" "L.R. Landrum (ASU)" -59.571667 -18.328056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1265094" 1998 NA "Psidium laruotteanum" "L.R. Landrum (ASU)" -55.27916 -24.18777 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100382118" 1983 NA "Psidium laruotteanum" "L.R. Landrum" -61.133333 5.016667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50178/2" NA NA "Psidium laruotteanum" "" -56.85 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50180/1" NA NA "Psidium laruotteanum" "" -55.65 -24.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57189/1" 1984 NA "Psidium laruotteanum" "" -57.13333 -26.23333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50175/1" NA NA "Psidium laruotteanum" "" -56.45 -25.78333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50179/1" NA NA "Psidium laruotteanum" "Staggemeier, V. G. (2013)" -55.45 -23.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50181/1" NA NA "Psidium laruotteanum" "" -56.15 -24.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50176/1" NA NA "Psidium laruotteanum" "Staggemeier, V. G. (2013)" -55.81667 -24.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50177/1" NA NA "Psidium laruotteanum" "Staggemeier, V. G. (2013)" -56.85 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "617038" 1995 NA "Psidium laruotteanum" "B. K. Holst" -59.83 4.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "617037" 1995 NA "Psidium laruotteanum" "L. R. Landrum" -60.3928 -14.8031 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "733323" 1999 NA "Psidium laruotteanum" "N.Snow" -55.28 -24.1836 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "AS, MO" NA 1999 NA "Psidium laruotteanum" NA -55.285 -24.1597222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AS, MO" NA 1999 NA "Psidium laruotteanum" NA -55.285 -24.15972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AS, MO" NA 1999 NA "Psidium laruotteanum" NA -55.28 -24.1836111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1970 NA "Psidium laruotteanum" NA -43.24857556 -19.94800389 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HSB, K, MO" NA 2005 NA "Psidium laruotteanum" NA -64.0422222 -20.3294445 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1983 NA "Psidium laruotteanum" NA -61.1333333 5.0166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1995 NA "Psidium laruotteanum" NA -59.841 4.706 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1995 NA "Psidium laruotteanum" NA -60.39278 -14.80306 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1995 NA "Psidium laruotteanum" NA -59.833 4.7 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1979 NA "Psidium laruotteanum" NA -47.52444 -14.70583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1973 NA "Psidium laruotteanum" NA -48.255 -15.93972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Psidium laruotteanum" NA -60.3925 -14.8031 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1999 NA "Psidium laruotteanum" NA -55.285 -24.15972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AS, MO" NA 1999 NA "Psidium laruotteanum" NA -55.28 -24.18361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "ASU, MO, SEL, USZ" NA 1999 NA "Psidium laruotteanum" NA -59.5716667 -18.3280556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 2007 NA "Psidium laruotteanum" NA -48.89194 -15.70611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1982 NA "Psidium laruotteanum" NA -43.667 -19.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1935 NA "Psidium laruotteanum" NA -56.0333333 2.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1985 NA "Psidium laruotteanum" NA -43.75 -18.133 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1969 NA "Psidium laruotteanum" NA -43.44585 -16.83155 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
