"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "SPSF" "41546" 2009 "2009-11-09" "Myrcia venulosa" "N.S.Pinto" -49.074167 -24.054722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "41736" 2009 "2009-08-18" "Myrcia venulosa" "N.S.Pinto" -49.071389 -24.063056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "41834" 2008 "2009-08-01" "Myrcia venulosa" "O.T. Aguiar" -49.0825 -24.075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41837" 2008 "2009-08-01" "Myrcia venulosa" "O.T.Aguiar" -49.063611 -24.068333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "42625" 2009 "2009-09-28" "Myrcia venulosa" "O.T. Aguiar" -49.069444 -24.061944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "42700" 2009 "2009-12-03" "Myrcia venulosa" "O.T. Aguiar" -49.071111 -24.051667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "42739" 2009 "2009-12-07" "Myrcia venulosa" "N.S.Pinto" -49.067222 -24.052778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "42856" 2010 "2010-03-11" "Myrcia venulosa" "N.O.Costa" -49.07 -24.0625 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "43410" 2010 NA "Myrcia venulosa" "" -49.0525 -24.065833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPSF" "43487" 2007 "2010-05-31" "Myrcia venulosa" "F.A.R.D.P Arzolla" -46.664722 -23.449167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "44531" 2010 "2010-11-03" "Myrcia venulosa" "N.S.Pinto" -49.064444 -24.068333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "44663" 2010 "2010-12-01" "Myrcia venulosa" "R.Cielo-Filho" -49.075 -24.057222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "52051" 2014 "2014-07-15" "Myrcia venulosa" "O.T. Aguiar" -45.266389 -22.526667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "3504" 2007 NA "Myrcia venulosa" "M. Sobral" -51.1558333 -18.1288889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "269550" 1988 NA "Myrcia venulosa" "" -41.966667 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "347031" 1991 NA "Myrcia venulosa" "" -41.9 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "297433" 1996 NA "Myrcia venulosa" "Kawasaki, ML" -48.7865 -23.959583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "299273" 1995 NA "Myrcia venulosa" "Kawasaki, ML" -47.5 -22.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "304830" 1995 NA "Myrcia venulosa" "Rosa, PO" -43.663639 -20.489056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "306932" 1996 NA "Myrcia venulosa" "" -48.964694 -23.185194 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "306938" 1994 NA "Myrcia venulosa" "Rosa, PO" -49.068333 -24.076389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "307140" 1994 NA "Myrcia venulosa" "Kawasaki, ML" -47.261111 -21.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "345452" 2000 "2008-05-28" "Myrcia venulosa" "Rosa, PO" -41.233611 -13.404722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "347038" 1991 NA "Myrcia venulosa" "" -41.883333 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "347966" 1998 "2007-02-28" "Myrcia venulosa" "Proença, C" -48.083333 -15.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CESJ" "70283" 2015 NA "Myrcia venulosa" "K. Antunes" -44.738889 -22.1275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "13758" 2003 NA "Myrcia venulosa" "" -49.277222 -24.245111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IAC" "19679" 1967 "2012-03-30" "Myrcia venulosa" "M.F. Santos" -47.2992 -23.2642 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "38763" 1999 "2002-08-26" "Myrcia venulosa" "M.E.G. Sobral" -46.1447 -22.7553 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "40137" 2000 "2000-10-10" "Myrcia venulosa" "L.C. Bernacci et al." -47.062946 -23.725098 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "43863" 1999 "1999-12-24" "Myrcia venulosa" "F.H.F. Nascimento" -41.8114 -13.5789 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "104227" 1995 NA "Myrcia venulosa" "Lima, DF" -41.420556 -12.447222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "111717" 1993 NA "Myrcia venulosa" "Lima, DF" -41.866667 -13.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210638" 2009 NA "Myrcia venulosa" "Sobral, M; Lucas, EJ" -43.733303 -19.031264 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210643" 2010 NA "Myrcia venulosa" "Zappi, DC" -43.735101 -19.044912 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "79078" 1988 NA "Myrcia venulosa" "Lima, DF" -41.966667 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "89129" 1992 NA "Myrcia venulosa" "Lima, DF" -41.85 -13.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "90299" 1991 NA "Myrcia venulosa" "Lima, DF" -41.866667 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "90452" 1991 NA "Myrcia venulosa" "Lima, DF" -41.9 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "130104" 1997 NA "Myrcia venulosa" "Stadnik, A" -41.306944 -12.870833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "154840" 2000 NA "Myrcia venulosa" "Mazine, FF" -41.83725 -20.409917 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "160340" 1996 NA "Myrcia venulosa" "Sobral, M; Mazine, FF" -46.868 -20.289389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "175553" 2002 NA "Myrcia venulosa" "Santos, MF" -43.7215 -20.479444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "195797" 2006 NA "Myrcia venulosa" "Santos, MF" -45.016111 -23.217778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "198718" 2009 NA "Myrcia venulosa" "Santos, MF" -43.678333 -18.938333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "198721" 2009 NA "Myrcia venulosa" "Santos, MF" -43.7375 -18.291667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "201476" 2010 NA "Myrcia venulosa" "Santos, MF" -43.614917 -18.188944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "203082" 2009 NA "Myrcia venulosa" "Santos, MF" -43.683333 -18.348333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "214611" 2012 NA "Myrcia venulosa" "Santos, MF" -41.473056 -12.458333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "96367" 1994 NA "Myrcia venulosa" "Rosa, PO" -41.853611 -13.527222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "150086" NA NA "Myrcia venulosa" "" -41.9625 -13.511944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "160432" 2006 NA "Myrcia venulosa" "M.Sobral" -41.833611 -13.500278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "182230" NA NA "Myrcia venulosa" "" -41.883333 -13.35 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "182252" NA NA "Myrcia venulosa" "" -41.885278 -13.365556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "230991" 2015 NA "Myrcia venulosa" "" -42.580278 -14.766667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "74285" 2003 NA "Myrcia venulosa" "L.Landrum" -41.872222 -13.538889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "74331" 2003 NA "Myrcia venulosa" "" -41.88 -13.531389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "79994" 2002 NA "Myrcia venulosa" "" -41.934167 -13.52 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "098284" 1997 NA "Myrcia venulosa" "Faria Júnior, J.E.Q." -49.0416 -24.043 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "189325" 2013 NA "Myrcia venulosa" "Lima, D.F." -44.0831 -21.0514 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "189326" 2013 NA "Myrcia venulosa" "Lima, D.F." -44.0605 -21.0333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "78498" 1994 NA "Myrcia venulosa" "Faria Júnior, J.E.Q." -49.0406 -24.0435 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "561920" 2012 NA "Myrcia venulosa" "DFLIMA" -41.83 -13.5694444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "340671" 1995 NA "Myrcia venulosa" "DFLIMA" -41.4205555555556 -12.4472222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "415918" 2004 NA "Myrcia venulosa" "M. Sobral" -41.8527777777778 -13.4752777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "491757" 2006 NA "Myrcia venulosa" "M. Sobral" -45.0161111111111 -23.2177777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "447259" 1995 NA "Myrcia venulosa" "Marcos Eduardo Guerra Sobral" -47.7016666666667 -14.1072222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "775996" 2018 NA "Myrcia venulosa" "T. Fernandes, J.E.Q. Faria & T.N.C. Vasconcelos" -44.1922222222222 -17.7077777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "389203" 1996 NA "Myrcia venulosa" "DFLIMA" -47.7688888888889 -14.1388888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "603303" 2012 NA "Myrcia venulosa" "J.E.Q. Faria" -43.3311111111111 -19.4138888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "85836" NA NA "Myrcia venulosa" "E. N. Lughadha" -41.916667 -13.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "99674" NA NA "Myrcia venulosa" "M. Sobral" -40.407778 -10.943333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFSCar" "SORO" "4740" 2012 NA "Myrcia venulosa" "" -45.346083 -22.702056 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Fundação Universidade Federal de Mato Grosso do Sul (UFMS)" "CGMS" "65339" 2017 NA "Myrcia venulosa" "A. Pott" -53.212972 -17.984806 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "180823" 2015 NA "Myrcia venulosa" "" -43.402778 -20.166667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UNICAMP" "UEC" "20652" 1980 NA "Myrcia venulosa" "Guimarães, P.J." -46.3353 -21.502 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICAMP" "UEC" "145461" 1988 NA "Myrcia venulosa" "Lughadha, E.N." -41.54 -13.32 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UNICAMP" "UEC" "150866" 2007 NA "Myrcia venulosa" "Aguiar, O.T." -46.3127 -23.2126 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UNICAMP" "UEC" "185236" 1996 NA "Myrcia venulosa" "Faria Júnior, J.E.Q." -48.57529 -23.11067 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "22007" 1979 NA "Myrcia venulosa" "M.L.Kawasaki" -44.195556 -19.291389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "83317" 2004 NA "Myrcia venulosa" "M.Sobral" -42.4 -13.816667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "143007" 2008 NA "Myrcia venulosa" "M.Sobral" -41.315278 -12.899167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "163131" 2005 NA "Myrcia venulosa" "M.Sobral" -41.1525 -13.223611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "163137" 2004 NA "Myrcia venulosa" "A.Stadnik" -41.271389 -12.9725 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "036570" 1997 NA "Myrcia venulosa" "Nic Lughadha, E" -41 -12 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3401441" 1974 NA "Myrcia venulosa" "Lucas, E." -41.83333 -13.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3401606" 1980 NA "Myrcia venulosa" "Lucas, E." -41.48333 -12.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEM" "HUEM" "13776" 2003 NA "Myrcia venulosa" "" -50.273056 -25.577611 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEM" "HUEM" "13762" 2003 NA "Myrcia venulosa" "" -49.4 -25.586944 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Cenargen" "CEN" "83736" NA NA "Myrcia venulosa" "A. M. S. Standik" -46.56472 -21.83889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "200833" 1992 NA "Myrcia venulosa" "Rosa, PO" -46.75 -13 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "16014" 1993 NA "Myrcia venulosa" "M.Sobral" -42.883333 -13.333333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" NA 1956 NA "Myrcia venulosa" NA -50.38972 -26.17722 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1992 NA "Myrcia venulosa" NA -50.41333 -24.50944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.1694 -22.6019 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -47.1794014 -16.70829964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.6744 -21.1811 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1967 NA "Myrcia venulosa" NA -49.31417 -25.19028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.99670029 -20.13689995 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1960 NA "Myrcia venulosa" NA -48.62722 -27.61556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.8475 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.0378 -20.0664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.86640167 -19.72439957 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.9131012 -21.74139977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.1622 -22.2856 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -49.0821991 -15.76809978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.6581 -24.17 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.26470184 -20.17779922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.6208 -23.1939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -49.3567009 -19.54249954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.2636 -25.2631 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -49.75939941 -23.13750076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.8325 -20.7119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.8664 -19.7244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.5006 -20.4336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -51.3214 -16.1111 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.7256012 -18.00639915 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -41.99969864 -20.67420006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -48.3158 -23.9969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.0847 -22.2336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -42.4789 -20.6997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.3292 -25.1814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -51.4678 -25.3517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.3569 -18.0622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.3222 -27.8117 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.35329819 -20.12310028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.1642 -19.7906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.3742 -22.4456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.1736 -20.3028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.35329819 -18.46809959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.7658 -26.3731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.6114 -21.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.4867 -24.2508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -41.79779816 -13.31970024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.8392 -20.8903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.4294 -18.3425 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.39609909 -17.99970055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.3983 -21.6169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.8453 -21.2175 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.7936 -16.5383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.1433 -17.68 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.5092 -19.3842 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -49.95420074 -18.7071991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.61579895 -20.43670082 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -48.52360153 -22.30780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.4253 -18.9489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.0011 -21.7203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.9208 -21.8831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.4725 -20.4325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.1067 -17.6769 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.03310013 -16.69389915 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.7030983 -21.19059944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.8706 -20.0456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.59 -27.63 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.3669 -19.6758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -51.1589 -23.9486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.9308 -21.8039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.8803 -21.6908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.16419983 -19.79059982 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.1283 -25.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.0544 -24.1347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.4147 -20.4164 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.15219879 -21.08189964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -45.65330124 -20.14389992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -44.7775 -21.9753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -50.3403 -23.1636 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.7242012 -20.49720001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.74 -20.4931 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -44.10110092 -20.92469978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -42.76720047 -17.14749908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -45.1992 -21.4286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.23 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -47.4533 -15.3675 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -46.70389938 -22.93499947 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -42.36059952 -11.36279964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -41.3536 -12.8781 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -43.99610138 -18.31970024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -49.5033 -25.8911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia venulosa" NA -47.57500076 -15.54059982 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia venulosa" NA -43.7453 -16.6819 NA NA "BIEN" "6_no_criteria_met"
