"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "FURB" "31907" 2001 "2009-07-17" "Calyptranthes lucida" "Sobral, M" -49.2091667 -27.1141667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31909" 2010 "2011-02-11" "Calyptranthes lucida" "Oliveira, AA de" -49.3330556 -26.6202778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31910" 2010 "2010-08-15" "Calyptranthes lucida" "Sobral, M" -48.7272223 -26.055 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31912" 2009 "2009-11-30" "Calyptranthes lucida" "Gasper, AL de" -49.4994444 -28.7108333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31913" 2009 "2010-01-21" "Calyptranthes lucida" "Sobral, M" -49.7727778 -27.2347222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31914" 2006 "2006-08-01" "Calyptranthes lucida" "Libério" -55.9588889 -14.5580556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31915" 2007 "2007-04-02" "Calyptranthes lucida" "Verdi, M; Stival-Santos, A" -49.0719445 -26.9213889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31923" 2007 "2007-05-13" "Calyptranthes lucida" "Ghoddosi, SM" -49.1705556 -26.9966666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "50503" 2016 "2017-05-02" "Calyptranthes lucida" "M. Sobral" -49.4075 -26.9238889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "182441" 2013 NA "Calyptranthes lucida" "Seger, GDS" -49.845556 -29.326111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "192389" 2013 NA "Calyptranthes lucida" "Molz, M" -49.925 -29.318056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "36264" 2005 NA "Calyptranthes lucida" "" -48.141944 -25.0775 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPSF" "49826" 2015 "2015-05-30" "Calyptranthes lucida" "O.T.Aguiar" -46.633056 -23.437778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "49829" 2015 NA "Calyptranthes lucida" "O.T. Aguiar" -46.633056 -23.440556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37706" 2001 "2013-02-18" "Calyptranthes lucida" "D. Villarroel" -57.5 -17.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "39735" 2012 "2012-10-18" "Calyptranthes lucida" "A. Pott; G.A. Damasceno-Junior" -56.719722 -21.122167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "US" "3327112" 1987 NA "Calyptranthes lucida" "" -67.3333 0.0833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3432540" 2001 NA "Calyptranthes lucida" "" -50.6469 -29.3733 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "308268" 1995 NA "Calyptranthes lucida" "Sobral, M" -48.383333 -13.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "308834" 1996 NA "Calyptranthes lucida" "Sobral, M" -44.852789 -23.352639 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "313868" 1996 NA "Calyptranthes lucida" "Kawasaki, ML" -44.852778 -23.3525 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "330275" 1997 NA "Calyptranthes lucida" "" -44.812222 -23.311111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "454677" 2013 NA "Calyptranthes lucida" "Aguiar, OT" -46.615278 -23.6425 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "299119" 1996 NA "Calyptranthes lucida" "Araújo, AC" -59.966667 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UESC" "12258" 2007 NA "Calyptranthes lucida" "" -41.946944 -13.524167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CRI" "4966" 1992 NA "Calyptranthes lucida" "Marcos Sobral" -48.6163889 -26.1175 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "29788" 1995 "2011-04-10" "Calyptranthes lucida" "F.F. Mazine-Capelo" -47.8811 -24.715 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "41299" 2000 "2002-10-17" "Calyptranthes lucida" "M.E.G. Sobral" -47.08676 -22.86372 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "43097" 2001 "2001-08-08" "Calyptranthes lucida" "L.C. Bernacci et al." -47.054841 -23.749456 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "47080" 2006 "2007-05-15" "Calyptranthes lucida" "M.E.G. Sobral" -45.0711 -23.4339 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "48020" 2007 "2007-05-15" "Calyptranthes lucida" "M.E.G. Sobral" -45.129883 -23.413883 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49066" 2006 NA "Calyptranthes lucida" "L.D. Meireles" -45.080223 -23.373498 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "49552" 2007 "2007-10-18" "Calyptranthes lucida" "L.C. Bernacci" -45.129722 -23.413333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "49859" 2007 "2007-10-01" "Calyptranthes lucida" "E. Ramos et al." -45.081955 -23.373216 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "50614" 2007 "2007-11-20" "Calyptranthes lucida" "J.A.M.A. Gomes et al." -45.080833 -23.373889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "162109" 2001 NA "Calyptranthes lucida" "Sobral, M" -41.933333 -22.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "41373" 1981 NA "Calyptranthes lucida" "Sobral, M" -39.051667 -12.543056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "55824" 2001 NA "Calyptranthes lucida" "E.Lucas" -41.573611 -13.8275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "82757" 2001 NA "Calyptranthes lucida" "A.R.Lourenço" -48.139167 -13.788056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "121585" 2001 "2013-04-16" "Calyptranthes lucida" "Mazine, F.F." -46.46315 -23.59207 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "142962" 2005 NA "Calyptranthes lucida" "" -48.0831 -25.0439 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "145384" 2002 NA "Calyptranthes lucida" "Proença, C.; Silva-Soares, L.H." -57.294673 -18.023604 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "562958" 1993 NA "Calyptranthes lucida" "" -39.7322222222222 -18.5933333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "773033" 2013 NA "Calyptranthes lucida" "" -39.3180555555556 -16.8569444444444 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "466022" 2005 "2007-06-27" "Calyptranthes lucida" "M. C. Souza" -42.3461111111111 -22.5322222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "420729" 2001 NA "Calyptranthes lucida" "M. Sobral" -43.1338888888889 -22.5961111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "537756" 2011 NA "Calyptranthes lucida" "M. Sobral" -57.1108333333333 -2.65694444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "311205" 1994 NA "Calyptranthes lucida" "" -48.5580555555556 -21.6208333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "273163" 1985 NA "Calyptranthes lucida" "G.M. Barroso" -45.9375 -23.075 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "325110" 1995 NA "Calyptranthes lucida" "F.M.Barroso" -48.4055555555556 -14.3575 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"MO" "MO" "3182590" 1987 NA "Calyptranthes lucida" "M.L. Kawasaki" -63.5 0.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308861" 1989 NA "Calyptranthes lucida" "B.K. Holst (SEL)" -84.71 10.31 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UNICAMP" "UEC" "166968" 2011 NA "Calyptranthes lucida" "" -45.3289 -23.3511 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UCS" "HUCS" "38804" 2009 NA "Calyptranthes lucida" "Sobral, M." -49.77265 -27.234722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "27192" 1980 NA "Calyptranthes lucida" "Sobral, M." -39.083333 -12.533333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "54544" 1994 NA "Calyptranthes lucida" "Lughadha, E.N." -37.139444 -7.186111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"LEB" "BRASIL" "68900-1" NA NA "Calyptranthes lucida" "S.F.Smith" -51.16 -29.17 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LEB" "BRASIL" "76513-1" NA NA "Calyptranthes lucida" "S.F.Smith" -50.709999 -29.32 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LEB" "BRASIL" "76523-1" NA NA "Calyptranthes lucida" "S.F.Smith" -50.639999 -29.370001 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"S" "VascularPlants" "S13-15256" 1996 NA "Calyptranthes lucida" "" -44.85 -23.35 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1801138" 1987 NA "Calyptranthes lucida" "M.L. Kawasaki" -75.01666 6.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "231673" 2009 NA "Calyptranthes lucida" "Araújo, A.C." -62.07 -4.403083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "231739" 2009 NA "Calyptranthes lucida" "Araújo, A.C." -62.52 -4.277583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3493019" 1998 NA "Calyptranthes lucida" "Holst, Bruce K." -56.21 3.89 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1950149" 1944 NA "Calyptranthes lucida" "McVaugh, R." -56.13 3.88 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1950164" 1944 NA "Calyptranthes lucida" "McVaugh, R." -56.21 3.91 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1950147" 1944 NA "Calyptranthes lucida" "McVaugh, R." -56.18 3.91 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3426231" 2007 NA "Calyptranthes lucida" "B. Holst" -80.678611 8.828889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3425936" 2007 NA "Calyptranthes lucida" "B. Holst" -80.685 8.831111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3358208" 2007 NA "Calyptranthes lucida" "B. Holst" -80.659722 8.823056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3241040" 1992 NA "Calyptranthes lucida" "F. F. Mazine, May" -65.45 4.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3132782" 2006 NA "Calyptranthes lucida" "A. Fuentes (LPB), Nov" -68.58305 -14.78611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310333" 1984 NA "Calyptranthes lucida" "B.K. Holst (SEL)" -66.166667 0.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310226" 1984 NA "Calyptranthes lucida" "" -66.116667 0.833333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1530576" NA NA "Calyptranthes lucida" "M. L. Kawasaki" -63.95 -18.10833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1291850" 1998 NA "Calyptranthes lucida" "B.K. Holst (SEL)" -56.21416 3.89138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1155871" 1996 NA "Calyptranthes lucida" "A. Fuentes (LPB), Nov" -60.99138 -15.15555 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1083988" 1996 NA "Calyptranthes lucida" "B.K. Holst & M.L. Kawasaki" -88.903056 16.518056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1081063" 1996 NA "Calyptranthes lucida" "B.K. Holst" -88.915 16.518056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1009915" 1995 NA "Calyptranthes lucida" "A. Fuentes (LPB), Nov" -61.03138 -14.77083 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100874570" NA NA "Calyptranthes lucida" "McPherson" -80.678611 8.834722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0107701F" NA NA "Calyptranthes lucida" "" -55.625 4.1006 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "561679" 1944 NA "Calyptranthes lucida" "R. McVaugh" -56.216667 3.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000331189" 1944 NA "Calyptranthes lucida" "" -56.18 3.92 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000331190" 1944 NA "Calyptranthes lucida" "" -56.15 3.77 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -43.2647 -22.5436 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes lucida" NA -51.82580185 -23.27939987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -48.8592 -25.4228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -49.05 -26.0997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -48.1897 -24.4294 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes lucida" NA -41.79779816 -13.31970024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -51.3064 -28.6608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -48.87 -27.63 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2008 NA "Calyptranthes lucida" NA -55.149972 -9.494389 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -47.96 -15.6978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -43.1906 -17.5069 NA NA "BIEN" "6_no_criteria_met"
"MO" "F, K, MO, SEL" NA 1984 NA "Calyptranthes lucida" NA -66.1666667 0.8333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -51.8217 -17.8242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -42.0858 -13.4569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -41.6781 -21.7892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -50.3761 -22.5769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -48.4822 -25.2875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -55.7528 -1.7103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -48.2744 -18.1556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -41.04 -20.95 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -49.3061 -14.2378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -56.7694 -4.9347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -51.8258 -23.2794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -44.7797 -23.1836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -48.4944 -16.0992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -48.6508 -11.1358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -40.4267 -18.7711 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes lucida" NA -52.33610153 -23.06439972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -48.4375 -23.8014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -42.5881 -22.3531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -47.3344 -22.6103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -79.5053 9.2722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes lucida" NA -47.33440018 -22.61030006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -44.215 -22.8392 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -46.7361 -24.0425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -45.3044 -23.3339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -39.3383 -15.7422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -43.4131 -22.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -56.25 -21.9736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -44.8131 -23.2953 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1944 NA "Calyptranthes lucida" NA -56.1833333 3.9166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -48.6192 -25.7717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -66.0481 0.8739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -49.0308 -25.2986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -46.5717 -20.5169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -44.1644 -23.1481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -50.3058 -29.8936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -39.0836 -14.7808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -47.9469 -24.9044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -59.5453 -15.2214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -55.4964 -20.4494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -39.7197 -17.0558 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1999 NA "Calyptranthes lucida" NA -51.17917 -29.16833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Calyptranthes lucida" NA -47.04059982 -22.6067009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -46.0406 -23.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -56.7678 -20.6664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -47.1622 -22.2856 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes lucida" NA -47.27529907 -21.9647007 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes lucida" NA -43.90750122 -18.86499977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes lucida" NA -40.92829895 -19.50110054 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1944 NA "Calyptranthes lucida" NA -56.15 3.7833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Calyptranthes lucida" NA -59.54529953 -15.22140026 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -52.3361 -23.0644 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes lucida" NA -47.42559814 -21.85110092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -44.8411 -23.3369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -40.855 -17.0817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -46.6428 -22.5008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -56.3503 -9.9728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -51.0944 -7.7547 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes lucida" NA -47.83309937 -22.77890015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -48.575 -10.2717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -83.1603 9.9828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -52.5561 -7.2189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -42.0931 -22.0678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -39.815 -18.2439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes lucida" NA -41.35189819 -12.47780037 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -48.1833 -18.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -46.6111 -23.41 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1987 NA "Calyptranthes lucida" NA -50.167 -0.617 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Calyptranthes lucida" NA -41.40969849 -12.55720043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -41.3519 -12.4778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -45.9075 -1.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -52.5033 -1.4419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -65.9758 1.0125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -49.23 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -47.5511 -24.7003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes lucida" NA -52.79059982 -23.07670021 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, SEL" NA 1984 NA "Calyptranthes lucida" NA -66.0833333 0.8333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -56.3825 -14.8217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -63.1722 -4.2211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -39.7464 -13.5864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -49.2636 -25.2631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -47.3811 -13.7078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -47.5847 -5.2486 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1987 NA "Calyptranthes lucida" NA -54 2.883333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -54.6478 -18.4364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes lucida" NA -44.6372 -23.2406 NA NA "BIEN" "6_no_criteria_met"
