"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -41.06470108 -16.12689972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -48.9856 -19.9356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -46.2925 -20.3483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.1067 -17.6769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.9133 -20.1378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.7189 -13.2406 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.64580154 -20.17000008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -47.5318985 -14.14830017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -44.0378 -20.0664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.2164 -18.3575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.5006 -20.4336 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.77140045 -21.96890068 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.30780029 -19.64389992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.5114 -20.4864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -47.5319 -14.1483 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -44.22779846 -17.76079941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -46.885 -10.26 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -41.79779816 -13.31970024 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -44.1432991 -17.68000031 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.53139877 -18.98310089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -40.9342 -14.8597 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -47.21609879 -14.60499954 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -44.10110092 -20.92469978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.8228 -19.7214 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.45669937 -20.36079979 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.33420181 -18.23139954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.4469 -12.7639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -48.8786 -16.34 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -46.42689896 -20.27669907 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.99670029 -20.13689995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.2839 -12.285 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.61360168 -19.9510994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.03310013 -16.69389915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.5314 -18.9831 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.66859818 -20.07220078 NA NA "BIEN" "6_no_criteria_met"
