"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Psidium brownianum" NA -38.9139 -15.7436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.8444 -15.6383 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -41.26390076 -21.71579933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.2192 -10.4839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.6703 -22.0317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -38.7708 -12.0336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.0358 -16.3008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -41.20059967 -21.55220032 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -40.73469925 -18.96689987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.3281 -13.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -42.4511 -15.2506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.7778 -12.3772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.04 -20.95 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.7189 -18.4203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.9303 -19.1425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.9019 -18.6694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.1417 -11.5497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.2489 -15.5533 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -40.64310074 -19.58390045 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.2078 -20.0386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.3236 -12.4958 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1994 NA "Psidium brownianum" NA -39.85889 -18.71611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium brownianum" NA -35.7033 -8.5242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.2269 -11.8575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.4869 -11.1622 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -35.89720154 -8.745599747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.8364 -15.1611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.4928 -12.6356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.4175 -12.9186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.0144 -19.0122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.83 -10.1394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.7722 -13.0944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.4531 -13.8142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.7525 -18.5911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.7817 -14.0639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.1753 -15.1689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.4814 -9.57 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -36.2903 -10.01 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.0958 -21.3933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.1486 -14.3978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.3533 -19.8042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -37.6017 -11.8906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.1469 -11.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.815 -18.2439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.3686 -12.5675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.3072 -15.4017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -38.4181 -12.9547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -42.0058 -22.3117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -38.7736 -12.6142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -36.1294 -9.1658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.1725 -21.1636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.43 -12.5686 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -41.4681015 -12.44939995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.6289 -17.7186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.5547 -14.835 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -40.52389908 -13.42860031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -38.0242 -8.6517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.3011 -20.7422 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -41.17250061 -21.16360092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.7189 -13.2406 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1995 NA "Psidium brownianum" NA -38.56833 -8.60111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.0067 -14.2617 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.7608 -20.6406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -42.5122 -16.3714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.5092 -11.2969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -35.9253 -9.8417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.7961 -13.0222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.1461 -16.7942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -42.0656 -15.8703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -36.22719955 -9.972800255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.085 -16.5225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.2181 -20.1611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.6431 -19.5839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -38.0228 -12.2725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.5639 -18.1114 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.7278 -19.2022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -41.61439896 -12.55280018 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -35.2261 -9.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -36.4142 -9.2433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.6639 -13.1147 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -39.83000183 -10.13939953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.8233 -20.97 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -41.35189819 -12.47780037 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.9125 -19.6792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.0361 -21.745 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -42.82529831 -21.95999908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.8522 -17.8453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.3314 -15.1647 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -41.09579849 -21.3932991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.0589 -19.8211 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -40.36750031 -12.48029995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -35.8806 -8.7008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -42.8253 -21.96 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.1831 -11.5778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.4183 -14.5378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.215 -10.4056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.0767 -19.4553 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -44.41329956 -12.21689987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.2006 -21.5522 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -41.67029953 -22.03170013 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.3519 -12.4778 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -42.26330185 -16.2317009 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -38.1114006 -7.84499979 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -36.4089 -8.2008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.2294 -14.5178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.1542 -13.2083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.4025 -13.3472 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.8706 -19.1483 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -39.36309814 -12.15359974 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -35.585 -8.2986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.5636 -11.5858 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -42.24750137 -15.79469967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -40.21500015 -10.40559959 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2008 NA "Psidium brownianum" NA -40.65111 -18.96806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium brownianum" NA -42.1053009 -15.3888998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -41.30110168 -20.74220085 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.3983 -10.7172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.4344 -12.5964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -42.1053 -15.3889 NA NA "BIEN" "6_no_criteria_met"
