"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.8642 -21.9647 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.61579895 -20.43670082 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -40.42169952 -10.55720043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.3914 -17.8919 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -67.6729444 -14.55375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.085 -16.5225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.4728 -21.1553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.2278 -12.1039 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.61439896 -12.55280018 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.7289 -20.0156 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -59.54529953 -15.22140026 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.10329819 -18.10250092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -46.94749832 -20.44330025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.0044 -21.9775 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -45.22969818 -22.77190018 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -35.4939 -8.6775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.2878 -22.9997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.6244 -19.7647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.7111 -22.1467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.68 -27.36 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.7069 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -42.84609985 -20.21999931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.5489 -19.3475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -55.1142 -19.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.9275 -21.0356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.9467 -26.5494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.3242 -13.1167 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -45.18000031 -12.11170006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.8092 -12.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.855 -17.0817 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -42.02059937 -20.14609909 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.0125 -20.6672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -52.8017 -10.795 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.2269 -11.8575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.0239 -22.9678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.0406 -23.7483 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -68.1655278 -13.9004722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.64580154 -20.17000008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -47.27529907 -21.9647007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -60.0097 3.1144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.2786 -27.3644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -38.92 -4.3022 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -69.3853 -12.4808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -52.2292 -22.2292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.9458 -15.9642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -54.7122 -26.0322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.9858 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.5639 -18.1114 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -68.8763889 -14.5780556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.7547 -18.5458 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -68.4922778 -15.0868056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.8810997 -16.00499916 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.9703 -20.2711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.6497 -22.865 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.77140045 -21.96890068 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -69.1165 -12.6949 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.4264 -22.8375 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -68.7325 -12.5214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -61.5967 9.8606 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -67.9869444 -14.3619444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.2322 -28.6192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.8103 -22.9189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.0058 -22.3117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.9997 -20.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -61.6264 -16.2156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -72.4353 -0.6292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -65.5069 2.1908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.9542 -18.7072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.2597 -3.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.9214 -24.1819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.1456 -22.1956 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.87080002 -21.82530022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -38.1283 -9.435 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -56.5978 -12.8242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.3403 -23.1636 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -49.60440063 -19.30780029 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -40.04140091 -16.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -38.4181 -12.9547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -35.225 -7.6372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.2867 -22.5414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.7261 -28.9556 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -68.7289417 -14.7619111 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -67.6761389 -14.5562222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -35.8322 -7.1575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.4906 -23.7672 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -49.97919846 -21.00139999 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -68.7762222 -14.5771389 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -55.72249985 -15.48419952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.0383 -26.9439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -55.49639893 -20.44939995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.03 -14.4758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.8539 -16.5867 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -68.5918611 -14.7791944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -55.8006 0.5736 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.05139923 -15.02779961 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -68.7828 -12.7316 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.4481 -21.7936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.0364 -14.9894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.1525 -13.63 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.10390091 -21.61560059 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -68.4916667 -15.09 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -79.6 9.1 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.1486 -14.3978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.7067 -22.3333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.8181 -0.8933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.96 -27.9939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.4286 -20.1431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.4311 -15.7156 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -48.24969864 -9.927800179 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.72280121 -22.64559937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -36.3731 -8.6761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -35.9394 -9.7719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.1514 -22.6689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -86.5 14.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -62.4308 7.4206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.6761 -22.4772 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -49.48559952 -18.65530014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -57.5972 -19.2067 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -46.42470169 -15.59669971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.0658 -22.5381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -53.8486 -25.1908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.07 -26.2289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.11 -22.8219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.57 -15.3925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -45.6442 -23.3739 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -42.60969925 -20.43530083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.9792 -21.0014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.9308 -21.8039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.78 -27.54 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.7603 -24.4808 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -53.51530075 -23.13330078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.5564 -21.7725 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -46.64279938 -22.50079918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -35.1953 -7.7217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.2353 -23.655 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -40.83420181 -18.7439003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.7867 -21.0389 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -41.99250031 -21.6996994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -56.8308 -9.5939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.04 -18.7297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.1067 -14.49 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -44.1794014 -20.66749954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.67 -15.2519 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -49.3003006 -21.52330017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -38.7336 -11.1689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.9736 -22.7478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -37.6031 -11.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -67.2097 -0.0928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.4786 -23.3964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.8253 -5.2419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.0594 -9.9369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -40.3814 -19.2542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.7172 -22.1708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.4931 -24.2886 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria floribunda" NA -68.2152778 -14.4847222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -54.1933 -25.2086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.5914 -26.7314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.7122 -12.4117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.1283 -24.9686 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -51.25419998 -23.45030022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -43.6686 -20.0722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -48.52360153 -22.30780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -39.9925 -14.2622 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.1053009 -21.2730999 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1968 NA "Myrciaria floribunda" NA -56.0333333 2.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1990 NA "Myrciaria floribunda" NA -88.317 16.967 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1982 NA "Myrciaria floribunda" NA -42.81833 -22.91944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -38.2544 -6.9947 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1965 NA "Myrciaria floribunda" NA -50.583 -22.383 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1983 NA "Myrciaria floribunda" NA -54.916667 -9.366667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 2008 NA "Myrciaria floribunda" NA -55.798667 -9.4986806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -38.9819 -14.1011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.3122 -17.6558 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1970 NA "Myrciaria floribunda" NA -46.8727 -17.22555 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -48.695 -25.6178 NA NA "BIEN" "6_no_criteria_met"
"MO" "MEXU" NA 1972 NA "Myrciaria floribunda" NA -91.5363889 17.8269445 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -72.1192 10.3358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -50.7447 0.4736 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2002 NA "Myrciaria floribunda" NA -41.2097833 -11.5992833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1981 NA "Myrciaria floribunda" NA -94.7 18.28333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -37.1017 -10.5109 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -42.9531 -21.4236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.2817 3.2072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.0736 -19.4772 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1963 NA "Myrciaria floribunda" NA -50.92806 -17.79833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1986 NA "Myrciaria floribunda" NA -58.583 5.333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1966 NA "Myrciaria floribunda" NA -79.3986111 9.1916666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1999 NA "Myrciaria floribunda" NA -38.99667 -14.27778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F" NA 1979 NA "Myrciaria floribunda" NA -96.95 19.1833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -82.9297 22.8411 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -47.59469986 -20.16609955 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2001 NA "Myrciaria floribunda" NA -41.02722 -15.68667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1977 NA "Myrciaria floribunda" NA -61.13361 4.42556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1956 NA "Myrciaria floribunda" NA -48.66778 -27.64556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.0433 -7.0244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.14 -27.27 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2008 NA "Myrciaria floribunda" NA -68.7755556 -14.58 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -44.9647 -16.7867 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1981 NA "Myrciaria floribunda" NA -54.4333333 -0.9166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1964 NA "Myrciaria floribunda" NA -55.1666667 5.0166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -51.4678 -25.3517 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2008 NA "Myrciaria floribunda" NA -68.7716667 -14.5780556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 2008 NA "Myrciaria floribunda" NA -40.65111 -18.96806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MA, MO" NA 2005 NA "Myrciaria floribunda" NA -68.43416 -14.96861 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -47.0397 -20.8947 NA NA "BIEN" "6_no_criteria_met"
"MO" "F" NA 1990 NA "Myrciaria floribunda" NA -89.9333333 13.8166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1956 NA "Myrciaria floribunda" NA -46.52972 -23.46 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1988 NA "Myrciaria floribunda" NA -61.16666 5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1995 NA "Myrciaria floribunda" NA -59.967 -2.883 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -36.5628 -8.9889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -41.6703 -22.0317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -46.385 -23.9875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -59.5053 -18.2611 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria floribunda" NA -43.25189972 -21.55080032 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB" NA 2012 NA "Myrciaria floribunda" NA -68.6852777 -14.5513889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria floribunda" NA -49.23 -27.9 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1997 NA "Myrciaria floribunda" NA -79.08361 -4.97944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1984 NA "Myrciaria floribunda" NA -66.0666667 0.8416666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
