"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "SPSF" "51707" 2016 "2016-12-22" "Myrcia multiflora" "A. Maruyama" -44.957222 -23.072222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "51900" 2017 "2017-01-27" "Myrcia multiflora" "A. Maruyama" -46.500556 -24.006389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "51962" 2017 "2017-02-05" "Myrcia multiflora" "A. Maruyama" -46.504444 -24.016111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "47689" 2013 "2014-04-01" "Myrcia multiflora" "O.T. Aguiar" -45.266389 -22.526111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "17129" 2012 "2016-12-01" "Myrcia multiflora" "C. Proença" -38.5643611111111 -7.19480555555556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "18103" 2012 "2013-07-03" "Myrcia multiflora" "R.A. Silva" -39.1183 -7.532525 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVASF" "18722" 2012 "2013-07-03" "Myrcia multiflora" "R.A. Silva" -38.5983555555556 -7.22064444444444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVASF" "6546" 2010 "2010-07-21" "Myrcia multiflora" "B.S. Amorim" -39.0690277777778 -7.44397222222222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "6455" 1998 NA "Myrcia multiflora" "" -51.718889 -20.818889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "66288" NA NA "Myrcia multiflora" "C. Diego Legrand" -49.7158012390137 -25.7696990966797 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MPUC" "461" 1975 "1975-01-01" "Myrcia multiflora" "A.U.G. Görgen" -51.0155556 -30.2766667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "14098" 1989 NA "Myrcia multiflora" "A.D. Nilson" -51.3280556 -30.1011667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "3750" 2006 NA "Myrcia multiflora" "" -51.9952777 -18.4394444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HJ" "7012" 2012 NA "Myrcia multiflora" "M. Sobral" -51.7419444 -17.9177778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "7742" 2012 NA "Myrcia multiflora" "M. Sobral" -50.9855555 -17.7975 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "7744" 2012 NA "Myrcia multiflora" "M. Sobral" -53.1936111 -17.3836111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "7747" 2012 NA "Myrcia multiflora" "M. Sobral" -51.4622222 -18.1791667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "US" "3420160" 2000 NA "Myrcia multiflora" "" -44.9853 -21.7222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "PACA-AGP" "115505" 2014 "2014-12-11" "Myrcia multiflora" "Graeff, V., Mottin, I.G." -51.119244 -29.751808 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PACA-AGP" "117915" 2015 NA "Myrcia multiflora" "Schneider, P.H." -51.069583 -29.703067 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "43567" 2011 "2012-05-03" "Myrcia multiflora" "Lourenço, A.R." -35.235 -6.1322223 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "RBR" "43569" 2015 NA "Myrcia multiflora" "Sobral, M." -35.35 -6.0727778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "RBR" "43570" 2014 NA "Myrcia multiflora" "Sobral, M." -35.4252778 -5.5897222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "139953" 1965 NA "Myrcia multiflora" "" -50.583333 -22.383333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "272401" 1993 NA "Myrcia multiflora" "Kawasaki, ML" -48.631944 -23.321944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "306929" 1996 NA "Myrcia multiflora" "Kawasaki, ML" -48.7865 -23.959583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "306937" 1994 NA "Myrcia multiflora" "Kawasaki, ML" -49.068333 -24.076389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "307150" 1996 NA "Myrcia multiflora" "Kawasaki, ML" -46.743333 -23.991111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "308267" 1995 NA "Myrcia multiflora" "Barroso, GM" -48.45 -13.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332379" 1998 NA "Myrcia multiflora" "Kawasaki, ML" -51.739722 -20.84 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332750" 1998 NA "Myrcia multiflora" "Kawasaki, ML" -47.766667 -24.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332758" 1999 NA "Myrcia multiflora" "Kawasaki, ML" -47.783333 -24.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "335309" 1997 NA "Myrcia multiflora" "Rosa, PO" -55.1 -15.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "343116" 1998 NA "Myrcia multiflora" "Kawasaki, ML" -48.536583 -14.451667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "427032" 2007 "2008-11-25" "Myrcia multiflora" "Almeida Scabbia, RJ" -46.382125 -23.776469 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "445223" 2012 "2012-06-08" "Myrcia multiflora" "Aguiar, OT" -45.785156 -23.126153 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "454695" 2013 NA "Myrcia multiflora" "Aguiar, OT" -46.614722 -23.642222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CRI" "5328" 2011 NA "Myrcia multiflora" "M. Verdi" -49.9261111 -29.3180556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5341" 1995 NA "Myrcia multiflora" "" -49.3969444 -28.4 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HCF" "6108" 2007 NA "Myrcia multiflora" "J. Cordeiro & E.D. Lozano" -45.487694 -21.079083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "13765" 2003 NA "Myrcia multiflora" "" -49.255556 -24.789028 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IAC" "24161" NA NA "Myrcia multiflora" "" -47.2958 -22.7775 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IAC" "36901" 1997 NA "Myrcia multiflora" "M.E.G. Sobral" -48.8756 -23.9822 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "37554" 1996 NA "Myrcia multiflora" "M.E.G. Sobral" -47.0608 -22.9056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "38607" 1999 "2002-08-14" "Myrcia multiflora" "M.E.G. Sobral" -46.1447 -22.7553 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "38835" 1999 NA "Myrcia multiflora" "M.E.G. Sobral" -47.2181 -23.0903 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "41031" 2001 "2002-02-11" "Myrcia multiflora" "G.A.D.C. Franco" -47.072921 -23.715509 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "48912" 2006 "2007-10-04" "Myrcia multiflora" "M.E.G. Sobral" -45.735895 -22.866907 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49594" 2005 NA "Myrcia multiflora" "M.E.G. Sobral" -47.22 -22.8583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "51473" 2009 "2009-11-24" "Myrcia multiflora" "M.C. Rodrigues" -49.3163889 -20.7080556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "53279" 2008 "2009-04-03" "Myrcia multiflora" "J.Y. Tamashiro" -48.445 -22.8858 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAR" "5918" 2010 NA "Myrcia multiflora" "" -44.806944 -2.955556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPF" "109502" 1994 NA "Myrcia multiflora" "Santos, MF" -49.0525 -24.073611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "118027" 1992 NA "Myrcia multiflora" "Garcia, RJF" -46.7725 -23.663056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "129395" 1997 NA "Myrcia multiflora" "Lima, DF" -41.316667 -12.65 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "156916" 2002 NA "Myrcia multiflora" "Rosa, PO" -63.837778 -18.305556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "184678" 2007 NA "Myrcia multiflora" "Rosa, PO" -46.399442 -22.745069 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "193155" 1992 NA "Myrcia multiflora" "Santos, MF" -51.166667 -14.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "195774" 2006 NA "Myrcia multiflora" "Rosa, PO" -43.038889 -18.107778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "201460" 2009 NA "Myrcia multiflora" "Santos, MF" -43.494111 -20.090917 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "110056" 2005 NA "Myrcia multiflora" "M.L.Kawasaki" -40.9175 -5.238333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "111088" 2006 NA "Myrcia multiflora" "F.H.F.Nascimento" -38.513056 -9.552222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "115780" 2006 NA "Myrcia multiflora" "J.E.Q.Faria Júnior & M.Ibrahim" -41.312778 -12.765278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "145126" 2009 NA "Myrcia multiflora" "" -38.433333 -9.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "160123" 2010 NA "Myrcia multiflora" "" -38.45 -12.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "198876" 2012 NA "Myrcia multiflora" "" -39.306389 -7.571944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "198881" 2012 NA "Myrcia multiflora" "" -38.598333 -7.220556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "198882" 2012 NA "Myrcia multiflora" "" -39.118333 -7.5325 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "76614" 1998 NA "Myrcia multiflora" "" -48.536389 -14.451667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "92801" 2005 NA "Myrcia multiflora" "M.Sobral" -41.754444 -4.077778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "098229" 1997 NA "Myrcia multiflora" "Souza, M.C." -49.0416 -24.0429 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "129378" 2002 NA "Myrcia multiflora" "Sobral, M." -48.0232 -22.1554 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "143885" 2005 NA "Myrcia multiflora" "" -48.0352 -25.0009 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "183809" 1996 NA "Myrcia multiflora" "Sobral, M." -46.4436 -23.5928 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "78492" 1994 NA "Myrcia multiflora" "Sobral, M." -49.0309 -24.0425 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "419800" 2003 NA "Myrcia multiflora" "" -49.2355555555556 -25.7891666666667 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "209808" 1980 NA "Myrcia multiflora" "M. Sobral" -44.4077777777778 -21.7905555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "468101" 2008 "2008-05-06" "Myrcia multiflora" "Marcelo Souza" -42.2302777777778 -22.9266666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "546508" 2011 NA "Myrcia multiflora" "DFLIMA" -51.8327777777778 -16.9441666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "562883" 1992 NA "Myrcia multiflora" "A. Giaretta" -39.7322222222222 -18.5933333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "545660" 2009 NA "Myrcia multiflora" "" -50.2775 -6.39611111111111 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "356857" 1998 NA "Myrcia multiflora" "" -51.7188888888889 -20.8188888888889 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "744822" 1993 NA "Myrcia multiflora" "G.M. Barroso" -42.2 -20.7666666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "602162" 2013 NA "Myrcia multiflora" "" -35.1888888888889 -5.92916666666667 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "524746" 2010 NA "Myrcia multiflora" "B. S. Amorim" -35.1419444444444 -8.47472222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "434024" 2006 NA "Myrcia multiflora" "M.C. Souza" -43.9155555555556 -21.2083333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "490816" 2006 NA "Myrcia multiflora" "" -40.0713888888889 -19.1522222222222 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "321609" 2003 NA "Myrcia multiflora" "M. Sobral" -67.9008333333333 -10.4927777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "226416" 1980 NA "Myrcia multiflora" "" -42.1916666666667 -15.6225 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "254822" 1980 NA "Myrcia multiflora" "Graziela Maciel Barroso" -35.2166666666667 -5.8 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "588102" 1996 NA "Myrcia multiflora" "M. Sobral" -56.0541666666667 -23.7813888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "593221" 2012 NA "Myrcia multiflora" "R.C. da Mota" -43.3844444444444 -19.5030555555556 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "492737" 2008 NA "Myrcia multiflora" "Fonseca, ML" -48.7727777777778 -11.7758333333333 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "492675" 2008 NA "Myrcia multiflora" "Fonseca, ML" -47.8483333333333 -12.8958333333333 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "284413" 1988 NA "Myrcia multiflora" "P.O. Rosa" -47.925 -14.2219444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Universidade Federal de Sergipe, UFS" "ASE" "38137" 2015 NA "Myrcia multiflora" "Andrade, RS" -37.953039 -11.858586 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3197798" 1980 NA "Myrcia multiflora" "B.K. Holst" -44.93333 -4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3199045" 1982 NA "Myrcia multiflora" "B. Holst" -50.13333 -6.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3199311" 1994 NA "Myrcia multiflora" "G.M. Barroso" -37.27722 -11.25833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "01461708" 1977 NA "Myrcia multiflora" "" -50.298068 -6.104626 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1356355" 1978 NA "Myrcia multiflora" "" -73.376111 -3.827222 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100706446" 2010 NA "Myrcia multiflora" "B.S. Amorim" -35.141944 -8.474722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFSJ" "HUFSJ" "7090" 2006 NA "Myrcia multiflora" "" -39.355278 -7.016389 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "01461719" 1983 NA "Myrcia multiflora" "B. K. Holst" -54.75 -2.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "180821" 2015 NA "Myrcia multiflora" "" -43.402778 -20.166667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "309723" 1991 NA "Myrcia multiflora" "B. K. Holst (MO)" -69.05 -12.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFERSA" "MOSS" "2379" 1980 NA "Myrcia multiflora" "Lima, L." -35.466667 -5.758333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal de Sergipe, UFS" "ASE" "33971" 2014 NA "Myrcia multiflora" "Damasceno, SA" -36.5624 -10.3536 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICAMP" "UEC" "12289" 1977 NA "Myrcia multiflora" "Lima, D.F." -50.15 -6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "51990" 1986 NA "Myrcia multiflora" "Sobral, M." -35.316667 -5.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "852" 1979 NA "Myrcia multiflora" "E.C.O.Chagas" -36.416667 -9.809167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "9140" 1996 NA "Myrcia multiflora" "E.C.O.Chagas" -36.201944 -10.118611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "13874" 2001 NA "Myrcia multiflora" "E.C.O.Chagas" -36.378889 -9.9425 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "16913" 2003 NA "Myrcia multiflora" "E.C.O.Chagas" -36.799444 -10.548056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "22069" 2005 NA "Myrcia multiflora" "E.C.O.Chagas" -36.231389 -10.116111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "46622" 2009 NA "Myrcia multiflora" "I.S.Matos" -36.951944 -10.3925 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "82738" 2000 NA "Myrcia multiflora" "J.E.Q.Faria Júnior" -48.190833 -13.415556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "99155" 2005 NA "Myrcia multiflora" "F.H.F.Nascimento" -38.491944 -9.808889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "173017" 2009 NA "Myrcia multiflora" "M.Sobral" -48.4025 -1.422222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "182942" 2011 NA "Myrcia multiflora" "" -39.245 -17.614444 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "163267" 2012 NA "Myrcia multiflora" "" -43.384444 -19.503056 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Sergipe, UFS" "ASE" "13131" 2008 NA "Myrcia multiflora" "Proença, C" -37.3041 -11.311 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal de Sergipe, UFS" "ASE" "29827" 2013 NA "Myrcia multiflora" "Freire, GS" -38.057278 -11.442639 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEM" "HUEM" "13781" 2003 NA "Myrcia multiflora" "" -50.273056 -25.577611 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UnB" "UB" "168373" 1974 NA "Myrcia multiflora" "Rosa, PO" -52.61 -23.66 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "207927" 2003 NA "Myrcia multiflora" "" -47.448611 -22.216111 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MBML" "MBML-HERBARIO" "6863" 1994 NA "Myrcia multiflora" "E. Nic Lughadha/Fev.1999" -38.238611 -11.302778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"E" "E" "E00779895" 1968 NA "Myrcia multiflora" "" -51.866667 -12.9 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"E" "E" "E00779705" 1994 NA "Myrcia multiflora" "" -52.383333 -16.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"E" "E" "E00779709" 1993 NA "Myrcia multiflora" "" -54.616667 -16.483333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"FUVATES" "HVAT" "4767" 2013 NA "Myrcia multiflora" "M. Grings" -52.719753 -30.623147 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "783579" 1981 NA "Myrcia multiflora" "B.K. Holst (SEL)" -75.75 -11.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "152050" 1985 NA "Myrcia multiflora" "Kawasaki, M.L." -51.67 -11.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "42001" 1838 NA "Myrcia multiflora" "" -39.833333 -7.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "42012" 1841 NA "Myrcia multiflora" "" -44.466667 -10.216667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "46045" 1999 NA "Myrcia multiflora" "" -39.766667 -7.233333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3303627" 1993 NA "Myrcia multiflora" "Holst, Bruce K." -54.75 2.48 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "979290" 1995 NA "Myrcia multiflora" "B.K. Holst (SEL)" -68.04777 -11.59416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3582692" 2007 NA "Myrcia multiflora" "B.K. Holst (SEL)" -63.668889 -18.277778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3320328" 2003 NA "Myrcia multiflora" "B.K. Holst (SEL)" -63.853056 -19.158889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3279485" 2004 NA "Myrcia multiflora" "M. Nee" -63.87555 -18.16027 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3203135" 2005 NA "Myrcia multiflora" "B.K. Holst (SEL)" -64.144444 -20.643055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3199009" NA NA "Myrcia multiflora" "B.K. Holst" -66.38333 6.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198441" 1989 NA "Myrcia multiflora" "B.K. Holst" -62.666667 7.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3173535" 2006 NA "Myrcia multiflora" "B. Holst (SEL)" -79.131944 -4.495555 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312967" 1992 NA "Myrcia multiflora" "M. Nee" -64.433333 -17.883333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311467" 1991 NA "Myrcia multiflora" "B.K. Holst (MO)" -67.3 -16.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311371" 1991 NA "Myrcia multiflora" "B.K. Holst (MO)" -67.31666 -16.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309798" 1989 NA "Myrcia multiflora" "B.K. Holst (MO)" -63.95 -18.86805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309346" 1984 NA "Myrcia multiflora" "B.K. Holst (MO)" -54.5 -24.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308653" 1990 NA "Myrcia multiflora" "B.K. Holst (MO)" -63.73333 -18.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307656" 1990 NA "Myrcia multiflora" "B.K. Holst (MO)" -55.91666 -25.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3064700" 2006 NA "Myrcia multiflora" "B. Holst (SEL)" -78.958333 -3.741667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2828573" 2005 NA "Myrcia multiflora" "A. Fuentes (LPB)" -68.661944 -14.206111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
