"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "F_BOTANY_BR" "V0349092F" 1983 NA "Myrcia pubipetala" "RRC ID Flag" -51 -24 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUCS" "38828" 2010 "2010-05-05" "Myrcia pubipetala" "Gasper, A.L. de" -49.499722 -28.35 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "131994" 2003 NA "Myrcia pubipetala" "Souza, VC" -48.416667 -24.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "132000" 1968 NA "Myrcia pubipetala" "" -51.866667 -12.9 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "142595" 2006 NA "Myrcia pubipetala" "" -42.486944 -20.724167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183482" 2012 "2014-09-07" "Myrcia pubipetala" "Lima, DF" -40.542828 -19.886064 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183738" 2012 NA "Myrcia pubipetala" "" -43.268056 -22.988139 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "193636" 2001 NA "Myrcia pubipetala" "Souza, VC" -46.824167 -24.041111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "629" 1985 "1997-09-12" "Myrcia pubipetala" "Sobral, M." -48.3994 -25.0013 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUSC" "4164" 1994 NA "Myrcia pubipetala" "Kawasaki, M.L." -47.84175 -24.900806 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34155" 2009 "2009-08-11" "Myrcia pubipetala" "Gasper, AL de" -49.0494444 -26.8552778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "34160" 2001 "2009-07-17" "Myrcia pubipetala" "Sobral, M" -49.2091667 -27.1141667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34166" 2014 "2014-07-01" "Myrcia pubipetala" "Uller, HF" -49.0419444 -26.5319445 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "34167" 2014 "2015-04-06" "Myrcia pubipetala" "Oliveira, AA de" -49.4213889 -26.9136111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34169" 2009 "2010-01-25" "Myrcia pubipetala" "Verdi, M" -49.4994444 -28.7108333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "34170" 2009 "2009-09-15" "Myrcia pubipetala" "Gasper, AL de" -48.8966666 -27.1008333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "34172" 2009 "2010-01-25" "Myrcia pubipetala" "Gasper, AL de" -48.8669445 -27.81 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "34173" 2010 "2010-05-05" "Myrcia pubipetala" "Gasper, AL de" -49.4997222 -28.35 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "34175" 2009 "2009-10-15" "Myrcia pubipetala" "Korte, A" -49.3208334 -27.2716667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "34176" 2009 "2009-10-19" "Myrcia pubipetala" "Korte, A" -49.5030556 -27.3608333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "48099" 2013 "2013-10-11" "Myrcia pubipetala" "Barboza, E" -48.6047222 -25.6438889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "52751" 2017 "2017-05-02" "Myrcia pubipetala" "M. Sobral" -49.3777778 -26.9330556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "096092" 1979 NA "Myrcia pubipetala" "Sobral, M" -47.033333 -24.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "161921" 2008 "2008-11-24" "Myrcia pubipetala" "Molz, M" -50.131944 -29.647778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "175922" 2013 "2013-06-19" "Myrcia pubipetala" "Molz, M" -49.920833 -29.447222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "178478" 2008 NA "Myrcia pubipetala" "Molz, M" -50.132778 -29.6475 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "10771" 1993 NA "Myrcia pubipetala" "G. M. Barroso/1993" -40.530278 -19.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "16013" 2002 NA "Myrcia pubipetala" "M. Sobral/Dez.2002" -40.553056 -19.9075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "37348" 1969 NA "Myrcia pubipetala" "O.T.Aguiar/ 1990" -46.636111 -23.547778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "25889" 1997 NA "Myrcia pubipetala" "M.C.H.Mamede" -47.433333 -20.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "37811" 2006 "2006-04-01" "Myrcia pubipetala" "O.T. Aguiar" -47.1 -23.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "46905" 2001 "2006-05-30" "Myrcia pubipetala" "V.C.Souza" -46.824444 -24.041111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PACA-AGP" "109972" 2009 "2009-10-19" "Myrcia pubipetala" "A. Korte" -49.503056 -27.360833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42955" 2015 NA "Myrcia pubipetala" "Alverga, T.P.P." -43.2827778 -22.9911111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "43439" 2013 NA "Myrcia pubipetala" "Alverga, T.P.P." -43.4313889 -22.9455555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "43440" 2014 NA "Myrcia pubipetala" "Alverga, T.P.P." -43.4438889 -22.9597222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "43441" 2014 NA "Myrcia pubipetala" "Alverga, T.P.P." -43.5380555 -22.9575 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "43606" 2014 "2017-03-29" "Myrcia pubipetala" "Souza, M.C." -39.2402777 -14.4002778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "262440" 1993 NA "Myrcia pubipetala" "Kawasaki, ML" -47.25 -24.55 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "306954" 1994 NA "Myrcia pubipetala" "Kawasaki, ML" -47.216667 -24.05 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "306958" 1995 NA "Myrcia pubipetala" "Arantes, AA" -48.392083 -24.646639 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "306984" 1995 NA "Myrcia pubipetala" "Kawasaki, ML" -46.680278 -23.935556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "454697" 2013 NA "Myrcia pubipetala" "Kondrat, H" -46.614722 -23.642222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "10231" 2016 NA "Myrcia pubipetala" "Guilherme Lodetti" -49.3922222 -28.1563889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5376" 2009 NA "Myrcia pubipetala" "Vanilde C. Zanette" -49.7272223 -29.3358333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5377" 1993 NA "Myrcia pubipetala" "Marcos Sobral" -49.2916666 -28.3594444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CRI" "5378" 1993 NA "Myrcia pubipetala" "M. S. Silva" -48.6163889 -26.1175 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "14370" 2004 "2014-04-15" "Myrcia pubipetala" "M.L. Brotto" -48.6325 -25.951389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "22925" 2013 "2013-10-11" "Myrcia pubipetala" "E. Barboza" -48.604722 -25.643889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "6966" 1986 "2014-12-03" "Myrcia pubipetala" "Kuntz, J. in dup.ESA" -47.616667 -24.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "36014" 1998 "2002-10-17" "Myrcia pubipetala" "M.E.G. Sobral" -47.8825 -24.608333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "41518" 2001 "2002-10-17" "Myrcia pubipetala" "M.E.G. Sobral" -47.08676 -22.86372 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49879" 2007 "2007-02-10" "Myrcia pubipetala" "E. Ramos et al." -45.081437 -23.373731 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "50374" 2007 "2007-12-30" "Myrcia pubipetala" "J.A.M.A. Gomes; L.C. Bernacci & R.B. Torres et al." -45.083511 -23.367009 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "55424" 1997 "1997-05-29" "Myrcia pubipetala" "M. Sanchez et al." -45.0711 -23.4339 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "55561" 1991 "2012-03-18" "Myrcia pubipetala" "M.F. Santos" -47.9972 -23.8783 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "104463" 1995 NA "Myrcia pubipetala" "Santos, MF; Giaretta, A" -44.183333 -22.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "234359" 2016 NA "Myrcia pubipetala" "M.L.Brotto" -48.757222 -24.700278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "89199" 2003 NA "Myrcia pubipetala" "" -48.35 -24.291389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "148803" 2007 NA "Myrcia pubipetala" "Sobral, M." -45.084167 -23.366389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "415754" 2002 "2007-05-29" "Myrcia pubipetala" "M.C. de Souza" -44.2188888888889 -22.8625 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "531714" 2011 "2011-02-08" "Myrcia pubipetala" "C.de Moura" -47.0055555555556 -24.3538888888889 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "571259" NA NA "Myrcia pubipetala" "Marcelo Souza" -42.7952777777778 -22.4997222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "584776" 2013 "2015-06-24" "Myrcia pubipetala" "M. Sobral" -44.2402777777778 -22.8905555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "463692" 2008 NA "Myrcia pubipetala" "M. Sobral" -40.4819444444444 -20.3025 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"NY" "NY" "02578901" 2000 NA "Myrcia pubipetala" "" -43.233333 -22.516667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UFSJ" "HUFSJ" "7339" 1985 NA "Myrcia pubipetala" "Kawasaki, ML" -55.883333 -12.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "171702" 1992 NA "Myrcia pubipetala" "" -42.833333 -22.433333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "176596" 1996 NA "Myrcia pubipetala" "" -44.566667 -22.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MBML" "MBML-HERBARIO" "39353" 1992 NA "Myrcia pubipetala" "M. Peron" -42.85 -22.433333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "172297" 1987 NA "Myrcia pubipetala" "" -45.25 -23.066667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1432256" 1987 NA "Myrcia pubipetala" "fide T. J. Killeen" -60.716667 -13.983333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "616379" 1987 NA "Myrcia pubipetala" "M. L. Kawasaki" -60.72 -13.98 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000332320" 1876 NA "Myrcia pubipetala" "" -56.43 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330141" 1924 NA "Myrcia pubipetala" "" -63.67 -17.43 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -47.7939 -24.9061 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubipetala" NA -44.81169891 -15.19779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -40.5228 -20.2875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -44.9531 -12.0706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -45.0203 -23.3692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -56.2439 -14.5078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -47.1794 -16.7083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.69 -26.01 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -44.3533 -18.4681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -46.885 -10.26 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.8531 -25.17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -39.095 -15.1753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -49.2786 -27.3644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -47.9639 -25.1272 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -47.4622 -6.2906 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubipetala" NA -50.08280182 -15.92580032 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2001 NA "Myrcia pubipetala" NA -43.45083 -22.75944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1989 NA "Myrcia pubipetala" NA -42.53083 -22.28194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia pubipetala" NA -51.90919876 -12.96420002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.91 -25.3419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -50.0411 -27.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.7603 -24.4808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -44.8131 -23.2953 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubipetala" NA -47.1794014 -16.70829964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubipetala" NA -47.71500015 -15.84720039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -49.9542 -18.7072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -49.1283 -25.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -43.5072 -22.8092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -44.2878 -22.9997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -40.9161 -20.4497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -41.8325 -20.7119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.8711 -26.8197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.6164 -24.5706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -54.7803 -10.2717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -49.23 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -47.6775 -15.7481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -47.5511 -24.7003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -44.3978 -18.8219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.1697 -25.1578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -49.2294 -26.8208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -50.13 -27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -45.5211 -22.8406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -44.3933 -22.8253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -47.38 -24.635 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.695 -25.6178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -49.7564 -29.3494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.6875 -27.4497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -50.1981 -29.6322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -43.4131 -22.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.7797 -27.1803 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1967 NA "Myrcia pubipetala" NA -51.767 -12.817 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -45.6442 -23.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -49.7703 -27.27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -49.6044 -19.3078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -49.0517 -26.4625 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubipetala" NA -47.94580078 -15.96420002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.78 -27.54 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.78 -27.36 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -43.1581 -22.5347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -39.3419 -16.88 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubipetala" NA -44.1432991 -17.68000031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -50.3058 -29.8936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -44.1433 -17.68 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -57.9178 -15.1892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -49.0497 -27.3583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.8592 -25.4228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.9606 -25.7289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -39.8378 -18.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -42.4286 -21.0803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -46.0406 -23.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.7075 -24.86 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.7011 -25.4511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -40.0217 -19.1586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -43.5208 -22.6339 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubipetala" NA -41.04000092 -20.95000076 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubipetala" NA -44.39780045 -18.82189941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -49.23 -27.9 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -39.9019 -18.6694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -44.7872 -23.3039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.3533 -25.51 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -44.0911 -22.5489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -47.8964 -24.6147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.6983 -26.4111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -42.0931 -22.0678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -43.7097 -22.7283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -51.88 -19.5733 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -45.7406 -15.2219 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1968 NA "Myrcia pubipetala" NA -48.57444 -25.88306 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -47.9469 -24.9044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -47.9214 -24.1819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -44.6075 -22.4586 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubipetala" NA -44.09109879 -22.5489006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -46.4786 -23.3964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -44.215 -22.8392 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -49.2322 -28.6192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -44.7919 -23.2972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -45.3044 -23.3339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.6947 -26.7303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -49.8619 -29.3722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -40.7608 -20.6406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.0644 -24.2264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -50.9781 -29.8547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -43.3014 -22.9636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -41.04 -20.95 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pubipetala" NA -43.92860031 -21.20919991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -41.8328 -20.4797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.1981 -25.3775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -44.7797 -23.1836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pubipetala" NA -48.6967 -26.1942 NA NA "BIEN" "6_no_criteria_met"
