"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "ASE" "27825" 2013 "2015-02-06" "Myrcia decorticans" "Stadnik, A" -37.057194 -10.531778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "2907" 1982 NA "Myrcia decorticans" "Proença, C" -36.800833 -10.346944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "5663" 1993 NA "Myrcia decorticans" "Proença, C" -37.438056 -11.268611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "6008" 1995 NA "Myrcia decorticans" "Proença, C" -37.766389 -11.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "8012" 2000 NA "Myrcia decorticans" "Proença, C" -37.511389 -11.519444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "104403" 2012 NA "Myrcia decorticans" "Sobral, M" -37.560278 -11.669722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "113216" 2014 NA "Myrcia decorticans" "Guedes, ML" -37.783333 -11.55 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "56654" 2001 NA "Myrcia decorticans" "Loureiro, DM" -38.316667 -12.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "68046" 2005 NA "Myrcia decorticans" "Guedes, ML" -37.853611 -12.151944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "83388" 2003 NA "Myrcia decorticans" "Jesus, NG de" -38.4225 -12.185556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "85550" 2008 NA "Myrcia decorticans" "Guedes, ML; Prates, ARS" -37.979444 -12.374444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "85606" 2009 NA "Myrcia decorticans" "Guedes, ML; Prates, ARS" -37.981111 -12.374444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "85613" 2009 NA "Myrcia decorticans" "Guedes, ML; Prates, ARS" -37.981111 -12.374722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HURB" "16729" 2016 NA "Myrcia decorticans" "R.S.Andrade" -36.604167 -10.469722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFSJ" "4779" 1984 NA "Myrcia decorticans" "Proença, C" -37.099631 -10.925675 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "US" "3653608" 2008 NA "Myrcia decorticans" "" -37.9794 -12.3744 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "316635" 1994 NA "Myrcia decorticans" "Holst, BK" -59.983333 5.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "328195" 1965 NA "Myrcia decorticans" "Kawasaki, ML" -50.633333 -2.545 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "392627" 2000 NA "Myrcia decorticans" "Sobral, M" -37.851389 -11.759167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "24316" 2013 "2013-05-28" "Myrcia decorticans" "L.P. Rocha" -37.439722 -11.473333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "84122" 1960 NA "Myrcia decorticans" "Kawasaki, ML" -51.916667 3.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "154842" 2000 NA "Myrcia decorticans" "Sobral, M" -37.889444 -11.768333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "188820" 2011 NA "Myrcia decorticans" "" -37.786111 -12.222778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "22032" 1995 NA "Myrcia decorticans" "M.Sobral" -39.533333 -12.8 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "35700" 1999 NA "Myrcia decorticans" "D.F.Lima" -41.327778 -12.754167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "135027" 2003 NA "Myrcia decorticans" "" -38.4 -12.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "51056" 1999 NA "Myrcia decorticans" "" -38.083333 -11.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "72196" 1994 NA "Myrcia decorticans" "M.Sobral" -37.707778 -12.042778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "72212" 1994 NA "Myrcia decorticans" "M.Sobral" -37.7125 -12.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "377151" 2001 NA "Myrcia decorticans" "" -43.4686111111111 -22.5402777777778 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "415974" 1995 NA "Myrcia decorticans" "DFLIMA" -37.7172222222222 -12.0141666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "415969" 1995 NA "Myrcia decorticans" "M.Sobral" -37.7497222222222 -12.0391666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "415947" 1994 NA "Myrcia decorticans" "DFLIMA" -37.7125 -12.0166666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "462339" 2006 NA "Myrcia decorticans" "M..Sobral" -38.79 -12.78 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "415973" 1995 NA "Myrcia decorticans" "M.Sobral" -37.7225 -12.0422222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "314981" 1992 NA "Myrcia decorticans" "M. Sobral" -38.42 -12.9516666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "491064" 2006 NA "Myrcia decorticans" "D.F. Lima" -39.0427777777778 -14.3347222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-60520" 1993 NA "Myrcia decorticans" "Lucas, Eve" -68.216667 2.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-91478" 2001 NA "Myrcia decorticans" "Lucas, Eve" -72.422778 0.226111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFRGS" "ICN" "060996" 1982 NA "Myrcia decorticans" "Silveira, N" -38.313056 -12.493056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3203804" 1960 NA "Myrcia decorticans" "M.L. Kawasaki" -51.91666 3.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "105553" NA NA "Myrcia decorticans" "A. Stadnik" -44.983333 -12.039167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "87252" 2000 NA "Myrcia decorticans" "Sobral, M." -37.923611 -11.789722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "2257" 1982 NA "Myrcia decorticans" "E.C.O.Chagas" -37 -10.475833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "17099" 2002 NA "Myrcia decorticans" "E.C.O.Chagas" -37.105278 -10.214722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "20231" 2004 NA "Myrcia decorticans" "E.C.O.Chagas" -35.502222 -9.214444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "22074" 2005 NA "Myrcia decorticans" "E.C.O.Chagas" -36.231389 -10.116111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "22289" 2005 NA "Myrcia decorticans" "E.C.O.Chagas" -35.936389 -9.539722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "23152" 2005 NA "Myrcia decorticans" "E.C.O.Chagas" -36.799444 -10.548056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "24643" 2006 NA "Myrcia decorticans" "E.C.O.Chagas" -36.416667 -9.809167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "25259" 2006 NA "Myrcia decorticans" "E.C.O.Chagas" -36.378889 -9.9425 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "25369" 2006 NA "Myrcia decorticans" "E.C.O.Chagas" -36.5 -10.201944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "36438" 2009 NA "Myrcia decorticans" "" -36.201944 -10.118611 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "134002" 2007 NA "Myrcia decorticans" "E.P.Queiroz" -35.231111 -5.592778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal da Bahia (UFBA)" "ALCB" "104488" 2012 NA "Myrcia decorticans" "Sobral, M" -37.910278 -11.988333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal de Sergipe, UFS" "ASE" "7819" 1997 NA "Myrcia decorticans" "Proença, C" -36.5624 -10.3536 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal de Sergipe, UFS" "ASE" "13132" 2007 NA "Myrcia decorticans" "Proença, C" -37.3041 -11.311 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal de Sergipe, UFS" "ASE" "21402" 2011 NA "Myrcia decorticans" "Proença, C; Gomes, LA" -37.084583 -10.964444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168871" 1984 NA "Myrcia decorticans" "" -38.376111 -12.581111 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "1653" 1982 NA "Myrcia decorticans" "" -38.3 -12.483333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UESC" "UESC" "10133" 1996 NA "Myrcia decorticans" "Staggemeier, V.G" -44 -12.01 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3400714" 1996 NA "Myrcia decorticans" "Holst, Bruce K." -58.5078 4.28444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1190875" 1921 NA "Myrcia decorticans" "McVaugh, R." -59 5.36 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2583447A" 1966 NA "Myrcia decorticans" "Holst, Bruce K." -62.21 8.26 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3340177" 1994 NA "Myrcia decorticans" "Holst, Bruce K." -59.95 5.06667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3393388" 1994 NA "Myrcia decorticans" "Holst, Bruce K." -59.9833 5.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2572179A" 1961 NA "Myrcia decorticans" "McVaugh, R." -61.21 7.61 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2472397" 1965 NA "Myrcia decorticans" "Holst, Bruce K." -61.6 8.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3571088" 2005 NA "Myrcia decorticans" "Holst, Bruce K." -56.7889 2.325 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2572497A" 1960 NA "Myrcia decorticans" "McVaugh, R." -61.66 8.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3687402" 2011 NA "Myrcia decorticans" "Holst, Bruce K." -59.9061 5.5722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1190876" 1921 NA "Myrcia decorticans" "" -59 5.36667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3317795" 1993 NA "Myrcia decorticans" "Holst, Bruce K." -54.75 2.52 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3208376" 1964 NA "Myrcia decorticans" "B.K. Holst" -61.63333 8.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3208043" 1966 NA "Myrcia decorticans" "B.K. Holst" -62.21666 8.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3207441" 1994 NA "Myrcia decorticans" "B.K. Holst" -59.98333 5.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206753" 1994 NA "Myrcia decorticans" "B.K. Holst" -59.95 5.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3203315" 1980 NA "Myrcia decorticans" "B.K. Holst" -62.61027 10.695 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310307" 1986 NA "Myrcia decorticans" "B. Holst" -62.25 5.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1945568" 1978 NA "Myrcia decorticans" "B.K. Holst (MO)" -62.91666 7.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1945533" 1978 NA "Myrcia decorticans" "B.H. Holst" -62.916667 7.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100364902" 2011 NA "Myrcia decorticans" "B.K. Holst (SEL)" -59.482194 5.175695 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0106441F" NA NA "Myrcia decorticans" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0106438F" NA NA "Myrcia decorticans" "" -58.7017 4.7364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "405295" NA NA "Myrcia decorticans" "" -58.993508 5.360389 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344640" 1918 NA "Myrcia decorticans" "Amshoff, J.H." -55.63 3.82 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000342786" 1994 NA "Myrcia decorticans" "Holst, B.K." -59.95 5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000342790" 1976 NA "Myrcia decorticans" "McVaugh, R." -54.65 4.42 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000342785" 1979 NA "Myrcia decorticans" "McVaugh, R." -59.67 2.93 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000331725" 1994 NA "Myrcia decorticans" "Holst, B.K." -59.98 5.08 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000331726" 1979 NA "Myrcia decorticans" "McVaugh, R." -59.58 3.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330711" NA NA "Myrcia decorticans" "" -59 5.37 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330069" 1966 NA "Myrcia decorticans" "Holst, B.K." -67.68 10.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330068" 1966 NA "Myrcia decorticans" "Holst, B.K." -62.22 8.27 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330071" NA NA "Myrcia decorticans" "McVaugh, R." -61.63 8.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"ntt" NA NA NA NA "Myrcia decorticans" NA -47.5847 -5.2486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -35.1953 -7.7217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -45.4817 -7.2561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -38.7781 -3.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -59.3567 6.2331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -48.6511 -5.9206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.3261 -11.0727 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -36.867 -10.7195 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -58.5053 -10.4783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -52.4828 1.6017 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1994 NA "Myrcia decorticans" NA -59.9666 5.0667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia decorticans" NA -39.6411 -15.4422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.1473 -10.843 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -61.6556 6.7419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -48.3386 -6.1533 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1992 NA "Myrcia decorticans" NA -52.68333 5.13333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 2011 NA "Myrcia decorticans" NA -37.068472 -10.96444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia decorticans" NA -35.5856 -9.0322 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1960 NA "Myrcia decorticans" NA -51.917 3.717 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1976 NA "Myrcia decorticans" NA -54.65 4.4166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia decorticans" NA -38.7736 -12.6142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.6031 -11.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.7373 -11.0356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -58.7653 4.3808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -51.5978 2.3006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.7239 -12.0358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.2792 -10.7694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -38.4206 -12.0261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.1523 -11.1195 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.5051 -11.1772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -35.5144 -9.2361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -45.4931 -6.11 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.8928 -11.5342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -53.0461 -0.6425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.158 -10.947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -46.5564 -21.7725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -38.4181 -12.9547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -47.7031 -1.0769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -50.8489 -3.8636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -41.0914 -3.5836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -47.2097 -1.7467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -35.1753 -8.7244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -36.0244 -9.6158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -49.4219 -5.5372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -38.8172 -12.255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -35.7142 -9.3606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -38.7633 -13.1142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -35.4939 -8.6775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -61.7094 3.7494 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia decorticans" NA -37.42139816 -11.35499954 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1918 NA "Myrcia decorticans" NA -54.4333333 4.3666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia decorticans" NA -36.5153 -10.2889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -46.2494 -21.8017 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Myrcia decorticans" NA -53.05 5.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia decorticans" NA -46.9244 -1.2886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -38.92 -4.3022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -36.2903 -10.01 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -52.5033 -1.4419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -62.8614 10.6894 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia decorticans" NA -48.288 -1.437 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -46.9828 -7.0453 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1976 NA "Myrcia decorticans" NA -55.2166667 4.8833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia decorticans" NA -38.0238 -11.0063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -35.1342 -6.6103 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1985 NA "Myrcia decorticans" NA -53.56666667 3.55 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia decorticans" NA -37.57139969 -10.84500027 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -48.2514 -10.2619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -35.0019 -7.8353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -53.0506 -1.5292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -47.8872 -16.8753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -51.9756 1.9397 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.1348 -10.7137 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -48.1217 -2.4539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -51.9453 2.7586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -38.6344 -3.9775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -38.6064 -12.7261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -56.3503 -9.9728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -58.9039 4.2453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -38.4969 -3.7597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -36.1814 -9.7411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -47.4517 -2.5114 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -35.0492 -7.1611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -62.1619 8.3761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -37.7947 -11.7669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -43.4489 -3.8383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -35.9394 -9.7719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -42.5036 -3.4475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -38.6822 -13.0022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia decorticans" NA -47.5633 -5.7014 NA NA "BIEN" "6_no_criteria_met"
