"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "INPA" "261045" 2014 NA "Eugenia patrisii" "Sobral, MEG; Souza, MAD de" -64.089278 -7.467139 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "262705" 2012 NA "Eugenia patrisii" "Sobral, MEG; Souza, MAD de" -46.767778 -1.036167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "263335" 2014 NA "Eugenia patrisii" "Souza, MAD de; Sobral, M" -63.007583 -5.412028 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "266993" 2015 NA "Eugenia patrisii" "Sobral, MEG; Souza, MAD de" -59.997222 -3.099111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "272990" 2016 "2016-05-12" "Eugenia patrisii" "Mello, AT" -59.853533 -1.497953 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "80446" NA NA "Eugenia patrisii" "J. E. Q. Faria Júnior" -64.704166 -9.4311111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "81902" NA NA "Eugenia patrisii" "G. Pereira-Silva" -65.088611 -9.7047222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "1106" 2008 NA "Eugenia patrisii" "Suemitsu, C." -54.9166667 -2.4425 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "1594" 2005 NA "Eugenia patrisii" "Nascimento, C.M.N." -54.9588889 -2.8566667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "86" 2015 NA "Eugenia patrisii" "Suemitsu, C." -55.5080556 -1.9166667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "90" 2015 NA "Eugenia patrisii" "Suemitsu, C." -54.7411111 -2.4330556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "81017" 2014 NA "Eugenia patrisii" "Lima, D.F." -62.059 -1.354 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HERBAM" "7147" 2011 "2012-05-29" "Eugenia patrisii" "Apóstolo, P" -56.774722 -9.348056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HBRA" "3957" 2009 "2010-09-12" "Eugenia patrisii" "U. Mehlig" -47.39405556 -0.96575 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HBRA" "4179" 2010 "2010-09-12" "Eugenia patrisii" "U. Mehlig" -47.39416667 -0.96558333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HBRA" "6625" 2012 "2015-01-01" "Eugenia patrisii" "M. E. G. Sobral, M. A. D. Souza" -46.76777778 -1.03616667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34589" 1985 NA "Eugenia patrisii" "M. L. Kawasaki" -45.250105 -3.492755 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34594" 1986 NA "Eugenia patrisii" "M. L. Kawasaki, 1991" -59.5333 -1.83333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34597" 1947 NA "Eugenia patrisii" "M. L. Kawasaki" -60.512433 -2.95987 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57345" 1992 NA "Eugenia patrisii" "B. K. Holst" -60.28333 -3.03333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "RON" "1419" 2008 NA "Eugenia patrisii" "Sobral, M" -63.942778 -8.771111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "165950" 2010 NA "Eugenia patrisii" "Faria, JEQ" -48.688333 -7.468333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "165961" 2010 NA "Eugenia patrisii" "Faria, JEQ" -48.211111 -7.086389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183648" 2012 NA "Eugenia patrisii" "Souza, MAD" -59.926078 -3.078175 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191483" 2012 NA "Eugenia patrisii" "Faria, JEQ" -48.2 -7.099167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MFS" "000143" NA NA "Eugenia patrisii" "" -44.925336 -7.238706 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "000146" 2011 NA "Eugenia patrisii" "" -48.571944 -6.398783 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "002674" NA NA "Eugenia patrisii" "Silva, CAS da" -49.936836 -0.979247 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "003123" NA NA "Eugenia patrisii" "" -48.263139 -1.355306 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "004685" 2014 NA "Eugenia patrisii" "" -48.020847 -0.944058 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EAFM" "10421" 2012 NA "Eugenia patrisii" "Ramos, J.F." -61.55675 -0.792889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "US" "3261062" 1983 NA "Eugenia patrisii" "" -57.75 -3.38 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3350285" 1986 NA "Eugenia patrisii" "" -64.67 -3.5 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3564273" 1995 NA "Eugenia patrisii" "" -59.97 -2.88 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "245137" 1987 NA "Eugenia patrisii" "Holst, BK" -59.5 3.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "334389" 1993 NA "Eugenia patrisii" "Holst, BK" -76.5 -0.8 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "50124" 2008 "2008-06-24" "Eugenia patrisii" "L.C. Bernacci et al." -50.1125 -2.828611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "107281" 1995 NA "Eugenia patrisii" "Giaretta, A" -62.865556 -1.012222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "507941" 2009 NA "Eugenia patrisii" "J.E.Q.Farias" -71.1291666666667 -6.81527777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "562391" 2012 NA "Eugenia patrisii" "M. Sobral" -61.7466666666667 1.05916666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "589211" 2012 NA "Eugenia patrisii" "G. Pereira-Silva" -65.0886111111111 -9.70472222222222 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "524483" 2011 "2011-05-07" "Eugenia patrisii" "Alessandro Rosário" -55.1672222222222 -3.24861111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "419598" 2005 NA "Eugenia patrisii" "M. Sobral" -52.0241666666667 3.21055555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"UEFS" "HUEFS" "234015" 1987 NA "Eugenia patrisii" "J.E.Q.Faria" -61.907778 -10.17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-31559" 1992 NA "Eugenia patrisii" "Anónimo[? Trópicos]" -70 -3.033333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "2548615" 1960 NA "Eugenia patrisii" "" -52.02 -3.67 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1348184" 1994 NA "Eugenia patrisii" "B.K. Holst" -72.33333 -0.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1387645" 1981 NA "Eugenia patrisii" "B.K. Holst (MO)" -72.8 -3.46666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1419952" 1998 NA "Eugenia patrisii" "S. Suarez, COL" -67.88333 3.63333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1419949" 1998 NA "Eugenia patrisii" "S. Suarez, COL" -67.88611 3.63361 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1438182" 1979 NA "Eugenia patrisii" "B.K. Holst (MO)" -73.5 -3.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Herbario Amazónico Colombiano" "COAH" "63073" NA NA "Eugenia patrisii" "Salinas, N.R." -67.431644 3.528606 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "65328" NA NA "Eugenia patrisii" "Salinas, N.R." -67.7975 3.808333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "68851" NA NA "Eugenia patrisii" "Parra-O.,C." -68.006111 4.486944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "01451278" 1979 NA "Eugenia patrisii" "B. K. Holst" -62.9 -9.1233 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307282" 1976 NA "Eugenia patrisii" "B.K. Holst (MO)" -73.16666 -4.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307291" 1976 NA "Eugenia patrisii" "B.K. Holst (MO)" -73.21388 -3.64277 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307300" 1976 NA "Eugenia patrisii" "B.K. Holst (MO)" -73.26611 -3.74694 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308132" 1992 NA "Eugenia patrisii" "A. Rudas (COL)" -70 -3.03333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309793" 1972 NA "Eugenia patrisii" "B.K. Holst (MO)" -72.653611 -3.459167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310010" 1990 NA "Eugenia patrisii" "B.K. Holst (MO)" -70.76666 -1.46666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310033" 1992 NA "Eugenia patrisii" "B.K. Holst (MO)" -73.283611 -3.717778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310174" 1978 NA "Eugenia patrisii" "B.K. Holst (MO)" -73.281389 -3.776111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310272" 1978 NA "Eugenia patrisii" "B.K. Holst (MO)" -73.438333 -3.946667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311375" 1988 NA "Eugenia patrisii" "B.K. Holst (MO)" -73.5 -4.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311462" 1988 NA "Eugenia patrisii" "B.K. Holst (MO)" -72.83333 -3.46666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312034" 1984 NA "Eugenia patrisii" "B.K. Holst (MO)" -73.41666 -3.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1075474" 1992 NA "Eugenia patrisii" "B.K. Holst (SEL)" -72.9 -3.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3404192" 1981 NA "Eugenia patrisii" "B. K. Holst" -49.53333 -3.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3408573" 1979 NA "Eugenia patrisii" "Bruce K. Holst" -62.9 -9.12333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3408576" 1981 NA "Eugenia patrisii" "B. K> Holst" -49.73333 -4.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3408620" 1992 NA "Eugenia patrisii" "B.K. Holst" -53.2 -3.61666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3409165" 1992 NA "Eugenia patrisii" "B. K. Holst" -59.72777 -2.40722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Federal de Educação, Ciência e Tecnologia (IFAM)" "EAFM" "10342" 2012 NA "Eugenia patrisii" "Souza, M.A.D." -61.935922 -1.3368 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "165954" 2010 NA "Eugenia patrisii" "Faria, JEQ" -53.556389 -5.656389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "201781" 2006 NA "Eugenia patrisii" "Faria, JEQ" -55 -9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "256574" 2012 NA "Eugenia patrisii" "Ramos, J.F." -57.22 -5.864722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "256708" 2012 NA "Eugenia patrisii" "Ramos, J.F." -57.41 -5.754444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "759547" 1986 NA "Eugenia patrisii" "B.K. Holst" -69.816667 -1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"W" "Herbarium W" "0047911" 1832 NA "Eugenia patrisii" "Annot. P. Escobar García (W) 2013-07" -64.71139 -3.35417 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"W" "Herbarium W" "1889-0011705" 1850 NA "Eugenia patrisii" "Annot. P. Escobar García (W) 2013-07" -60.025 -3.10194 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "2832783" 1976 NA "Eugenia patrisii" "Holst, Bruce K." -54.7 4.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3068271" 1978 NA "Eugenia patrisii" "McVaugh, R." -67.4 5.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1619385" 1923 NA "Eugenia patrisii" "McVaugh, R." -60.25 7.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3074767" 1982 NA "Eugenia patrisii" "Holst, Bruce K." -66.3 3.41 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1857768" 1942 NA "Eugenia patrisii" "McVaugh, R." -67.43 2.92 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2548528" 1960 NA "Eugenia patrisii" "McVaugh, R." -60.58 5.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2785050" 1917 NA "Eugenia patrisii" "Amshoff, G. J. H." -55.2 5.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3378252" 1997 NA "Eugenia patrisii" "Holst, Bruce K." -58.7519 3.28944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1877459" 1942 NA "Eugenia patrisii" "Holst, Bruce K." -65.83 3.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1801296" 1940 NA "Eugenia patrisii" "McVaugh, R." -67.62 5.66 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1282990" 1923 NA "Eugenia patrisii" "McVaugh, R." -59.7 8.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3264222" 1991 NA "Eugenia patrisii" "Holst, Bruce K." -59.25 2.16 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1876412" 1942 NA "Eugenia patrisii" "McVaugh, R." -66.31 2.63 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3468302" 1989 NA "Eugenia patrisii" "Holst, Bruce K." -64.11 4.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1191083" 1921 NA "Eugenia patrisii" "McVaugh, R." -58.55 5.98 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K001002988" 1982 NA "Eugenia patrisii" "" -66.3 3.42 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UFRGS" "ICN" "066227" 1983 NA "Eugenia patrisii" "Sobral, M" -67.416667 6.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3534628" 1998 NA "Eugenia patrisii" "Holst, Bruce K." -67.4486 2.9117 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3317900" 1993 NA "Eugenia patrisii" "Holst, Bruce K." -54.75 2.52 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3409178" 1986 NA "Eugenia patrisii" "B. K. Holst" -66.58333 5.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3409188" 1986 NA "Eugenia patrisii" "B. K. Holst" -66.83333 5.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3408639" 1992 NA "Eugenia patrisii" "B.K. Holst" -58.23333 6.38333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3408582" 1990 NA "Eugenia patrisii" "B.K. Holst" -65.85 3.61666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3404862" 1991 NA "Eugenia patrisii" "B. K. Holst" -66.25 1.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3404572" 1985 NA "Eugenia patrisii" "B. K. Holst" -61.46666 6.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3404404" 1992 NA "Eugenia patrisii" "B. K. Holst" -65.45 4.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3404356" 1981 NA "Eugenia patrisii" "B.K. Holst" -65.2 2.76666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3404352" 1983 NA "Eugenia patrisii" "M. Sobbaal" -67.41666 6.41666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3404351" 1983 NA "Eugenia patrisii" "M. Sobaal" -67.41666 5.41666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3404082" NA NA "Eugenia patrisii" "B. K. Holst" -65.23333 2.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3399757" 1987 NA "Eugenia patrisii" "B. K. Holst" -59.5 3.36666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3399874" 1992 NA "Eugenia patrisii" "B. K. Holst" -66.46666 2.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3399871" 1991 NA "Eugenia patrisii" "B. K. Holst" -66.83333 2.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3399745" 1988 NA "Eugenia patrisii" "B. K. Holst" -64.11666 4.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3399574" 1982 NA "Eugenia patrisii" "B. K. Holst" -66.75 4.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3399573" 1990 NA "Eugenia patrisii" "B. K. Holst" -59.06666 4.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310110" 1986 NA "Eugenia patrisii" "B. Holst" -62.21666 5.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309247" 1989 NA "Eugenia patrisii" "B.K. Holst (MO)" -77.6 -1.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2828697" 2005 NA "Eugenia patrisii" "" -78.22805 -3.04861 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1939190" 1977 NA "Eugenia patrisii" "R. Liesner (MO)" -67.06666 2.01666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1916690" 1979 NA "Eugenia patrisii" "B. Holst" -67.06666 1.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1836864" 1979 NA "Eugenia patrisii" "R. McVaugh" -67.366667 3.666667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1832090" 2003 NA "Eugenia patrisii" "B.K. Holst (SEL) & M.L. Kawasaki (F)" -78.68333 -4.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1368072" 1980 NA "Eugenia patrisii" "B. K. Holst" -67.05 1.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1278419" 1998 NA "Eugenia patrisii" "B.K. Holst (SEL)" -56.877778 4.758333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100200038" 2004 NA "Eugenia patrisii" "" -54.733333 4.266667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0109202F" NA NA "Eugenia patrisii" "" -58.7017 4.7364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0109206F" NA NA "Eugenia patrisii" "" -55.625 4.1006 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "525254-1" 1990 NA "Eugenia patrisii" "" -59.06 4.13 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
