"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "UEC" "121917" 2000 "2000-12-15" "Myrcia laruotteana" "Proença, C." -45.23 -16.2 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "123171" 1999 NA "Myrcia laruotteana" "Lima, D.F." -53.2656 -13.101 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "123172" 2000 NA "Myrcia laruotteana" "Lima, D.F." -53.2337 -13.06 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "189390" 2011 NA "Myrcia laruotteana" "Lima, D.F." -51.1643 -23.1759 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "189404" 2011 NA "Myrcia laruotteana" "Lima, D.F." -51.1419 -23.2724 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "88852" 1993 "1993-10-19" "Myrcia laruotteana" "Kawasaki, M.L." -49.16182 -24.14278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "600130" 2009 "2015-06-24" "Myrcia laruotteana" "M.SOBRAL" -43.3333333333333 -19.285 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "575840" 2012 NA "Myrcia laruotteana" "M.SObral" -41.7638888888889 -20.6133333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "482739" 2007 NA "Myrcia laruotteana" "M.Sobral" -44.7105555555556 -22.2411111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "558457" 2012 NA "Myrcia laruotteana" "M. Sobral" -53.6716666666667 -25.5086111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "368607" 1990 NA "Myrcia laruotteana" "P.O. Rosa" -44.7605555555556 -15.4913888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "436409" 2004 NA "Myrcia laruotteana" "M.L. Fonseca" -47.1505555555556 -11.1302777777778 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "592857" 2011 NA "Myrcia laruotteana" "M. Sobral" -43.9702777777778 -20.12 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "389318" 1997 NA "Myrcia laruotteana" "P.O. Rosa" -45.4933333333333 -11.1186111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "336440" NA NA "Myrcia laruotteana" "P.O. Rosa" -45.9375 -23.075 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "419801" 2003 NA "Myrcia laruotteana" "" -49.2772222222222 -24.245 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "368667" 1993 "1993-10-19" "Myrcia laruotteana" "M.L. Kawasaki" -49.2716666666667 -24.2411111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"UFG" "UFG" "42756" 2009 NA "Myrcia laruotteana" "Silva, S.S." -53.2175 -17.604722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UFSJ" "HUFSJ" "1824" 2006 NA "Myrcia laruotteana" "Sobral, M" -55.546111 -20.473889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFSJ" "HUFSJ" "6184" 2006 NA "Myrcia laruotteana" "" -51.266667 -15.866667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UNICAMP" "UEC" "54360" 1985 NA "Myrcia laruotteana" "Lima, D.F." -45.5615 -23.043 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "103755" 2006 NA "Myrcia laruotteana" "D.F.Lima" -38.639444 -12.025833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0349082F" 1998 NA "Myrcia laruotteana" "RRC ID Flag" -49 -22 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UFPR" "UPCB" "76861" 1977 NA "Myrcia laruotteana" "Lima, D.F." -57.95 -10.067 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFPR" "UPCB" "76864" 2008 NA "Myrcia laruotteana" "Lima, D.F." -53.211 -22.757 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFPR" "UPCB" "79146" 2011 NA "Myrcia laruotteana" "Duane" -49.224167 -25.291667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UFPR" "UPCB" "79966" 2011 NA "Myrcia laruotteana" "Lima, D.F." -49.224 -25.292 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEM" "HUEM" "15149" 2008 NA "Myrcia laruotteana" "Ma.C.Souza" -53.210678 -22.756994 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEM" "HUEM" "23614" 2012 NA "Myrcia laruotteana" "Romagnolo, M.B." -53.261944 -22.694972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"S" "VascularPlants" "S13-15252" 1980 NA "Myrcia laruotteana" "" -46.56 -21.84 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UnB" "UB" "174783" 2003 NA "Myrcia laruotteana" "Walter, BMT" -47.709722 -12.956389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "207893" 1986 NA "Myrcia laruotteana" "Lima, DF" -47 -13.866667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UTFPR" "DVPR" "1349" 2013 NA "Myrcia laruotteana" "Estevan, D.A." -53.0604 -25.413 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"JBRJ" "RB" "RB00433965" 1990 NA "Myrcia laruotteana" "E. Lucas" -64.35 -17.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2342272" 1948 NA "Myrcia laruotteana" "Rotman, A. D." -54.45 -25.68333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2256469" 1946 NA "Myrcia laruotteana" "Rotman, A. D." -55.58333 -27.38333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2228583" 1996 NA "Myrcia laruotteana" "Rotman, A. D." -54.43333 -25.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1847330" 1988 NA "Myrcia laruotteana" "" -57.16666 -25.41666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0065438F" 1888 NA "Myrcia laruotteana" "" -58.1689 -23.2025 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0117261F" NA NA "Myrcia laruotteana" "" -64.435 -16.7261 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57032/1" NA NA "Myrcia laruotteana" "" -54.96667 -25.61667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49871/2" NA NA "Myrcia laruotteana" "" -56.85 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49907/3" NA NA "Myrcia laruotteana" "" -55.76667 -24.78333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57002/1" 1988 NA "Myrcia laruotteana" "" -57.11667 -25.58333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49835/2" NA NA "Myrcia laruotteana" "" -56.45 -24.66667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49903/1" 1980 NA "Myrcia laruotteana" "" -55.98333 -22.66667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62757/1" NA NA "Myrcia laruotteana" "" -55.78333 -24.48333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49904/3" NA NA "Myrcia laruotteana" "" -57.25 -25.41667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49862/1" NA NA "Myrcia laruotteana" "" -57.13333 -25.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-154708/1" NA NA "Myrcia laruotteana" "Rosa, P. O. (2013)" -57 -25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49845/1" NA NA "Myrcia laruotteana" "" -57.06667 -25.26667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49867/1" 1883 NA "Myrcia laruotteana" "" -57.08333 -25.58333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57034/1" NA NA "Myrcia laruotteana" "" -57.31667 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49855/2" NA NA "Myrcia laruotteana" "" -56.45 -25.78333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155189/4" 1980 NA "Myrcia laruotteana" "" -56 -23 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-154511/2" 1994 NA "Myrcia laruotteana" "" -56.5 -24.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49838/2" NA NA "Myrcia laruotteana" "" -57.3 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49846/2" NA NA "Myrcia laruotteana" "" -57.1 -25.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57019/1" 1988 NA "Myrcia laruotteana" "" -57.2 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49849/1" 1984 NA "Myrcia laruotteana" "" -57.11667 -25.4 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57026/1" 1988 NA "Myrcia laruotteana" "" -57.13333 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57007/1" NA NA "Myrcia laruotteana" "" -57.41667 -25.91667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-154508/1" 1996 NA "Myrcia laruotteana" "" -55 -24.33333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57018/1" 1984 NA "Myrcia laruotteana" "" -57.23333 -26.16667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57024/1" 1975 NA "Myrcia laruotteana" "" -57.58333 -24.93333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-154457/5" NA NA "Myrcia laruotteana" "" -57.5 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "616224" 1991 NA "Myrcia laruotteana" "B. K. Holst" -57.12 -25.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Botânica, IBT" "SP" "337769" 1985 NA "Myrcia laruotteana" "Rosa, PO" -66.466667 -14.766667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NHMUK" "BOT" "BM000511468" NA NA "Myrcia laruotteana" "Duane Fernandes Lima; Universidade Estadual de Campinas; Departamento de Biologia Vegetal" -55.44483 -24.122263 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000343498" 1966 NA "Myrcia laruotteana" "" -57.27 -25.97 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000343506" 1966 NA "Myrcia laruotteana" "Legrand, C.D" -57.22 -25.47 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000343499" 1954 NA "Myrcia laruotteana" "Barkart, A." -56.17 -24.33 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000343489" 1875 NA "Myrcia laruotteana" "Sobral, M." -57.42 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000331955" 1990 NA "Myrcia laruotteana" "Lucas, E." -64.35 -17.83 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330372" 1910 NA "Myrcia laruotteana" "Lucas, E." -55.2 -27.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330358" 1994 NA "Myrcia laruotteana" "Landrum, L.R." -56.48 -22.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330191" 1928 NA "Myrcia laruotteana" "Lucas, E." -64.47 -17.88 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330192" 1998 NA "Myrcia laruotteana" "Lucas, E." -67.67 -16.82 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "HERB" "90339" NA NA "Myrcia laruotteana" "Tressens, S. G." -54.41 -25.88 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.6936 -22.6944 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -54.11000061 -27.27000046 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -51.03170013 -23.25559998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -54.22389984 -24.88419914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.86 -23.0961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.5306 -23.6497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.9008 -22.7469 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.87080002 -21.82530022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.1289 -7.7072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.6086 -21.3525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.3947 -15.3789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -56.0222 -22.6283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.7694 -23.7494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.3053 -25.4175 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -50.9742012 -22.9218998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.8619 -20.7664 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA NA NA "Myrcia laruotteana" NA -46.38583 -21.92361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.2531 -27.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.0731 -21.7708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.6233 -23.0422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.8853 -21.7081 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -46.17110062 -21.00279999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.91329956 -20.13780022 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1990 NA "Myrcia laruotteana" NA -57.25 -25.13333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, PY" NA 1988 NA "Myrcia laruotteana" NA -57.15 -25.21666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.1708 -16.5286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.9967 -20.1369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.7722 -22.1272 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.76330185 -19.14030075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.6219 -21.5664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.58940125 -19.38279915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -40.5244 -16.5214 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.43059921 -19.51110077 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.5717 -23.5158 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Myrcia laruotteana" NA -57.1666667 -25.4166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.3478 -22.0806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.5572 -14.6942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.2286 -26.0989 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -44.53469849 -20.76079941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.8486 -25.1908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.1992 -21.4286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -56.6964 -21.2878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -40.2808 -17.8322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.0847 -22.2336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -53.4953 -16.9092 NA NA "BIEN" "6_no_criteria_met"
"MO" "FCQ, MO" NA 1989 NA "Myrcia laruotteana" NA -57.11666 -25.41666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.4447 -24.9661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.4253 -18.9489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.5467 -19.2614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.3319 -24.2839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.5581 -21.9042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.9214 -21.5819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -56.8575 -20.5408 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -41.47969818 -18.87940025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.3761 -21.4872 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.9261 -23.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.7186 -21.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.1581 -22.5347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.9619 -26.28 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.1906 -17.5069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -43.0319 -20.0642 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -45.12110138 -21.19280052 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1993 NA "Myrcia laruotteana" NA -50.07556 -23.74333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.3681 -23.4036 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -48.15309906 -19.15920067 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.99610138 -18.31970024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -46.3178 -11.1831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.7633 -19.1403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.8728 -20.7775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.7886 -21.225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -39.4747 -7.2211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.0181 -20.7811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.215 -11.7022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.7594 -23.1375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -42.4294 -20.1508 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1991 NA "Myrcia laruotteana" NA -57.5 -25.15 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -52.4064 -25.2411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.8875 -22.8419 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1965 NA "Myrcia laruotteana" NA -51.45806 -25.39556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.3044 -23.3339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.6014 -21.8611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.7161 -28.2142 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -46.66749954 -22.68939972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.9303 -26.64 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -48.8531 -25.17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -45.7992 -22.1075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -48.68920135 -21.4041996 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -46.47079849 -20.49780083 NA NA "BIEN" "6_no_criteria_met"
"MO" "FCQ, MO" NA 1991 NA "Myrcia laruotteana" NA -57.11666 -25.2 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -55.1594 -20.8319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.6114 -21.62 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.61470032 -21.24469948 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.4067 -24.4781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -56.25 -21.9736 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -42.52939987 -17.87919998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -49.4958 -21.4128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -41.9997 -20.6742 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -47.6371994 -19.12859917 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1991 NA "Myrcia laruotteana" NA -57.53333 -25.58333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -44.7111 -22.1467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -51.1589 -23.9486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -50.2806 -23.7381 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -41.2010994 -15.17749977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laruotteana" NA -43.85139847 -20.24670029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laruotteana" NA -47.8306 -22.255 NA NA "BIEN" "6_no_criteria_met"
