"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "SPF" "168494" 2004 NA "Myrcia fenzliana" "Amorim, BS" -44.261389 -17.748056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "201450" 2010 NA "Myrcia fenzliana" "Santos, MF" -47.944556 -15.959361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "17522" 1988 NA "Myrcia fenzliana" "E.Nic Lughadha" -41.933333 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "82723" 1995 NA "Myrcia fenzliana" "" -47.916667 -15.95 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "182257" NA NA "Myrcia fenzliana" "" -41.885278 -13.365556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "40881" 1999 NA "Myrcia fenzliana" "B.S.Amorim" -41.893889 -13.320278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "79992" 2002 NA "Myrcia fenzliana" "B.S.Amorim" -41.900833 -13.528056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "134570" 2000 NA "Myrcia fenzliana" "Sobral, M." -47.23489 -13.53591 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "480560" 2007 "2009-03-21" "Myrcia fenzliana" "J. E. Q. Faria Júnior" -48.8919444444444 -15.7061111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "434179" 2002 NA "Myrcia fenzliana" "M.L. Fonseca" -47.9605555555556 -15.9322222222222 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "284150" 1989 NA "Myrcia fenzliana" "E. Nic Lughadha" -46.4963888888889 -19.5808333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "284412" 1988 NA "Myrcia fenzliana" "E. Nic Lughadha" -47.6194444444444 -14.1666666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "422702" 2001 NA "Myrcia fenzliana" "" -45.865 -14.8861111111111 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "434181" 2001 NA "Myrcia fenzliana" "R.C. Mendonça" -45.8666666666667 -14.8905555555556 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "600131" 2009 NA "Myrcia fenzliana" "" -43.3333333333333 -19.285 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "389213" 1996 NA "Myrcia fenzliana" "B.S.Amorim" -48.4222222222222 -14.4005555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "538167" 2011 "2011-12-10" "Myrcia fenzliana" "E.M.Saddi" -44.4697222222222 -20.2088888888889 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "498481" 2008 "2012-02-14" "Myrcia fenzliana" "Kadja Milena Gomes Bezerra" -47.85 -15.8744444444444 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "513169" 2011 NA "Myrcia fenzliana" "M. Sobral" -44.4688888888889 -21.5663888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "416061" 2002 "2012-02-14" "Myrcia fenzliana" "Kadja Milena Gomes Bezerra" -47.9297222222222 -15.9311111111111 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "388791" 1989 NA "Myrcia fenzliana" "M.Sobral" -47.8975 -15.9980555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "313728" 1989 NA "Myrcia fenzliana" "M. Sobral" -47.9208333333333 -15.98 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "340654" 1997 NA "Myrcia fenzliana" "B.S.Amorim" -48.4330555555556 -14.3966666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "596656" 2013 NA "Myrcia fenzliana" "M.Sobral" -44.3061111111111 -21.1188888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "340652" 1997 NA "Myrcia fenzliana" "B.S.Amorim" -48.4194444444444 -14.3922222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "85873" NA NA "Myrcia fenzliana" "M. Sobral" -41.9 -13.233333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "89681" 2011 NA "Myrcia fenzliana" "Molz, M." -65.265 -10.722222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "76621" 2000 NA "Myrcia fenzliana" "A.S.Conceição" -47.396667 -13.899722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "147279" 2009 NA "Myrcia fenzliana" "" -43.333333 -19.285 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UnB" "UB" "161697" 2009 NA "Myrcia fenzliana" "Faria, JEQ" -47.393333 -15.689167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "14552" 1993 NA "Myrcia fenzliana" "E.Nic Lughadha" -42.333333 -13.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3554517" 2003 NA "Myrcia fenzliana" "Holst, Bruce K." -59.8206 5.11008 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3344775" 1995 NA "Myrcia fenzliana" "Holst, Bruce K." -59.8461 4.71 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3300015" 1995 NA "Myrcia fenzliana" "" -66.9806 18.1428 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3602100" 2004 NA "Myrcia fenzliana" "Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)" -71.1885 18.1045 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3641962" 1984 NA "Myrcia fenzliana" "" -70.95 18.32 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3557025" 1987 NA "Myrcia fenzliana" "Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)" -71.2 18.17 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3642280" 1986 NA "Myrcia fenzliana" "" -71.05 18.85 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100909476" 2016 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.948111 -14.613361 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3494780" 1983 NA "Myrcia fenzliana" "" -71.5 19.21666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3447230" 2007 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.958333 -14.6275 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3445924" 1983 NA "Myrcia fenzliana" "E. Nic Lughadha (K)" -59.5 -18.38333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3441139" 2007 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.948055 -14.613333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3302587" 2007 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.93138 -14.59805 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3302080" 2007 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.935 -14.59583 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3301643" 2007 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.935 -14.595833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3295847" 2007 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.93944 -14.60277 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3295776" 2007 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.93277 -14.59694 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3295615" 2007 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.92472 -14.59472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3288209" 2007 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.93527 -14.60027 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3207115" 1989 NA "Myrcia fenzliana" "B.K. Holst" -59.58333 -18.31666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3206900" NA NA "Myrcia fenzliana" "B.K. Holst" -61 5.275 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3142714" 2006 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.58694 -14.78333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3135782" 2006 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.59166 -14.77916 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3135593" 2006 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.585 -14.78972 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "312253" 1991 NA "Myrcia fenzliana" "B. K. Holst" -66.13333 18.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311547" 1991 NA "Myrcia fenzliana" "B.K. Holst (SEL)" -67.333333 -16.633333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309286" 1991 NA "Myrcia fenzliana" "B.K. Holst (MO)" -66.16666 18.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308445" 1983 NA "Myrcia fenzliana" "B.K. Holst (SEL)" -67.85 -16.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3026904" 2006 NA "Myrcia fenzliana" "B.K. Holst (SEL)" -68.733889 -14.156111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3026114" 2006 NA "Myrcia fenzliana" "B.K. Holst (SEL)" -68.745 -14.14555 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2840226" 2005 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.63972 -14.19861 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2765752" 2005 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.86194 -14.57888 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2765925" 2005 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.87944 -14.57 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2761177" 2005 NA "Myrcia fenzliana" "B.K. Holst (SEL)" -68.9475 -14.61555 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2760885" 2005 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.95888 -14.62416 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2701104" 2005 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.63916 -15.19638 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2696016" 2005 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.434167 -14.968611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2680323" 2005 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.65138 -15.21222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2674672" 2005 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.65277 -15.21055 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2674395" 2005 NA "Myrcia fenzliana" "B.K. Holst (SEL)" -68.64722 -15.23416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2608347" 1896 NA "Myrcia fenzliana" "" -76.31666 18.0166 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2606786" 1963 NA "Myrcia fenzliana" "" -66.973 18.146 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2606548" 1856 NA "Myrcia fenzliana" "" -76.9 20.86666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2598837" 2005 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.68611 -14.54722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2279660" 2004 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.49166 -15.09 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2279659" 2004 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.48861 -15.08638 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2146306" 2004 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.458889 -15.038055 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1938435" 2003 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.716944 -14.604167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1929335" 2003 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.457222 -15.036667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1869586" 2002 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.36611 -14.62944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1867893" 2002 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.233056 -14.498611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1867347" 2002 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.29388 -14.52277 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1867061" 2002 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.18666 -14.44777 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1863814" 2002 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.33694 -14.56777 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1863506" 2002 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.19638 -14.45055 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1862606" 2001 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -67.92194 -14.15972 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1861477" 2002 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.249167 -14.4975 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1858361" 2002 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.17944 -14.45472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1858345" 2003 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.18694 -14.44833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1858050" 2002 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.23 -14.496667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1857138" 2002 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.2325 -14.498611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1855642" 2002 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -67.65111 -14.61166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1853111" 2001 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.03333 -14.46666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1852632" 2002 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.263889 -14.495 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1755799" 2002 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.21527 -14.48472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100859124" 2015 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.755139 -15.203028 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100760425" 2014 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.779306 -14.571972 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100621106" 2013 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.745008 -14.144994 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100570006" 2012 NA "Myrcia fenzliana" "L. Cayola (LPB)" -68.583333 -14.785833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100563959" 2012 NA "Myrcia fenzliana" "L. Cayola (LPB)" -68.591055 -14.779583 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100559868" 2012 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.249305 -14.497278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100355118" 2010 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.712583 -14.672472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100354985" 2010 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.619778 -14.769194 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100354944" 2010 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.712306 -14.669861 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100351474" 2010 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.635805 -14.77475 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100349346" 2010 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.350141 -15.461641 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100347925" 2010 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.355333 -15.464775 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100347971" 2010 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.356235 -15.466243 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100347481" 2010 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.379083 -15.655649 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100335542" 2009 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.847224 -14.73503 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100335484" 2009 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.84475 -14.728825 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100335374" 2009 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.844264 -14.73163 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100335379" 2009 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.853086 -14.742917 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100335125" 2009 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.960833 -14.757987 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100335027" 2009 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.971588 -14.772096 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100334925" 2009 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.849344 -14.732479 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100326187" 2009 NA "Myrcia fenzliana" "B. K. Holst (SEL)" -68.953917 -14.616278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100317516" 2009 NA "Myrcia fenzliana" "B.K. Holst (SEL)" -68.948528 -14.750042 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100254298" 2009 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.945639 -14.745944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100253239" 2009 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.465833 -15.075361 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100250360" 2009 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.462167 -15.090333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100246829" 2009 NA "Myrcia fenzliana" "B.K. Holst (SEL)" -68.932389 -14.598611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100228966" 2009 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.941305 -14.740333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100226201" 2008 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.771667 -14.578056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100225810" 2008 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.778056 -14.575 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100225730" 2008 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.784722 -14.569444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100215586" 2009 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.966472 -14.772917 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100206378" 2009 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.970361 -14.775 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100206347" 2009 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.970583 -14.776417 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100180193" 2008 NA "Myrcia fenzliana" "A. Fuentes (LPB)" -68.776944 -14.578056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0350004F" NA NA "Myrcia fenzliana" "" -64.435 -16.7261 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"B" "Herbarium Berolinense" "B 10 0487422" 2012 NA "Myrcia fenzliana" "" -75.616943 20.006945 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-216583/1" NA NA "Myrcia fenzliana" "McVaugh, R. (1964)" -79.03639 21.62111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SNSB-M" "BSMvplantscoll" "M-0137140 / 526104 / 210596" 1886 NA "Myrcia fenzliana" "" -66.736877 18.196814 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "01007901" 1966 NA "Myrcia fenzliana" "" -66.9792 18.147 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946587" 1991 NA "Myrcia fenzliana" "B. K. Holst" -66.13 18.07 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "01007903" 1940 NA "Myrcia fenzliana" "" -66.05516 18.074918 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1437230" 1981 NA "Myrcia fenzliana" "" -70.57 19.0583 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1437231" 1982 NA "Myrcia fenzliana" "" -71.225 18.125 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1065765" 1983 NA "Myrcia fenzliana" "E. M. Nic Lughadha" -59.5 -18.38 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "947806" 1991 NA "Myrcia fenzliana" "" -66.17 18.08 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1437229" 1982 NA "Myrcia fenzliana" "" -71.225 18.0125 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1437215" 1921 NA "Myrcia fenzliana" "" -76.064722 20.016407 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1437217" NA NA "Myrcia fenzliana" "" -75.626877 20.011466 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "01007906" 1936 NA "Myrcia fenzliana" "" -66.94962 18.09385 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1437205" 1988 NA "Myrcia fenzliana" "" -70.93 18.98 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "01007893" 1922 NA "Myrcia fenzliana" "" -66.08547 18.15216 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1437196" 1992 NA "Myrcia fenzliana" "" -70.55 19.05 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "616101" NA NA "Myrcia fenzliana" "B. K. Holst" -59.58 -18.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "01007894" 1985 NA "Myrcia fenzliana" "" -66.988822 18.155975 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1065764" 1989 NA "Myrcia fenzliana" "E. M. Nic Lughadha" -59.58 -18.32 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "01007897" 1983 NA "Myrcia fenzliana" "" -66.147549 18.06834 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1437203" 1987 NA "Myrcia fenzliana" "" -70.9 19.05 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
