"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "307538" 1976 NA "Psidium acutangulum" "McVaugh" -73.41666 -3.96666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "307855" 1985 NA "Psidium acutangulum" "B.K. Holst (MO)" -74 -5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307900" 1990 NA "Psidium acutangulum" "B.K. Holst (MO)" -73.33333 -3.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308186" 1987 NA "Psidium acutangulum" "B.K. Holst (MO)" -74.5 -5.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309825" 1991 NA "Psidium acutangulum" "B. K. Holst (MO)" -69.05 -12.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310920" 1980 NA "Psidium acutangulum" "R. Liesner" -76.41666 -2.91666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311092" 1987 NA "Psidium acutangulum" "B.K. Holst (MO)" -70.5 -3.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311704" 1985 NA "Psidium acutangulum" "W.H. Lewis" -75.833333 -3.25 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311871" 1985 NA "Psidium acutangulum" "W.H. Lewis" -76.416667 -2.916667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311897" 1986 NA "Psidium acutangulum" "B.K. Holst" -76.25 -2.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1062442" 1996 NA "Psidium acutangulum" "B.K. Holst (SEL)" -78.31666 -4.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1084017" 1991 NA "Psidium acutangulum" "A. Prieto (COL)" -70.25 -3.85 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1140202" 1997 NA "Psidium acutangulum" "L.R. Landrum (ASU)" -79.01666 -5.125 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100820568" 2015 NA "Psidium acutangulum" "V. Zuñiga (UMS)" -75.2525 -10.346111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100401362" 2009 NA "Psidium acutangulum" "Les R. Landrum (ASU)" -75.281111 -10.305556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0121024F" NA NA "Psidium acutangulum" "" -74.14 -9.1839 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0121013F" 1946 NA "Psidium acutangulum" "" -72.8667 3.8811 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0349160F" 1997 NA "Psidium acutangulum" "RRC ID Flag" -78.8333 -6.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0349161F" 1986 NA "Psidium acutangulum" "RRC ID Flag" -63 -11 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UFPR" "UPCB" "81010" 2014 NA "Psidium acutangulum" "Lima, D.F." -61.879 -0.386 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3404724" 1995 NA "Psidium acutangulum" "M. L. Kawasaki" -68.14805 -9.72916 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "240144" 2011 NA "Psidium acutangulum" "Luize, B.G." -61.88 -4.417417 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "135576" 2001 NA "Psidium acutangulum" "López J." -72.827778 7.433333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "997578" 1977 NA "Psidium acutangulum" "R. Liesner" -73.863889 -5.170556 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "766770" 1979 NA "Psidium acutangulum" "fide Landrum" -77.718333 -3.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "771792" 1980 NA "Psidium acutangulum" "L.R. Landrum (ASU)" -69.28333 -12.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BRIT" "BRIT" "A. P. Maceda 2191" 2005 NA "Psidium acutangulum" "J. P. Janovec" -70.1 -12.57 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3426504" 1997 NA "Psidium acutangulum" "Landrum, L. R." -58.8289 3.17167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3374036" 1995 NA "Psidium acutangulum" "Landrum, L. R." -58.2247 4.93611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3374734" 1995 NA "Psidium acutangulum" "Landrum, L. R." -58.6828 4.67583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3272140" 1980 NA "Psidium acutangulum" "Holst, Bruce K." -57.5 4.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3374033" 1995 NA "Psidium acutangulum" "Landrum, L. R." -57.8242 4.93444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3378755" 1989 NA "Psidium acutangulum" "Landrum, L. R." -59.7417 6.79167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3257917" 1990 NA "Psidium acutangulum" "Holst, Bruce K." -58.6667 4.66667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3474132" 2004 NA "Psidium acutangulum" "Clarke, H. D., University of North Carolina (Asheville)" -56.5431 4.54167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3417512" 1995 NA "Psidium acutangulum" "Landrum, L. R." -58.8333 4.53333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3426362" 1997 NA "Psidium acutangulum" "Landrum, L. R." -58.7722 3.80972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3070475" 1985 NA "Psidium acutangulum" "Landrum, L. R." -59.43 3.11 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3468191" 1989 NA "Psidium acutangulum" "Holst, Bruce K." -66.33 4.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1801464" 1940 NA "Psidium acutangulum" "Holst, Bruce K." -65.72 3.14 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1564752" 1942 NA "Psidium acutangulum" "McVaugh, R." -65.83 3.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3554363" 2007 NA "Psidium acutangulum" "Holst, Bruce K." -58.2922 3.63017 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2103288" 1948 NA "Psidium acutangulum" "Holst, Bruce K." -67.7 4.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3374113" 1994 NA "Psidium acutangulum" "Landrum, L. R." -59.0106 4.74917 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2572271A" 1963 NA "Psidium acutangulum" "McVaugh, R." -56.51 3.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3291369" 1992 NA "Psidium acutangulum" "Holst, Bruce K." -58.6925 4.67167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3474237" 2004 NA "Psidium acutangulum" "Clarke, H. D., University of North Carolina (Asheville)" -56.4256 4.28086 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3426559" 1997 NA "Psidium acutangulum" "Landrum, L. R." -58.9719 2.91083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2895319" 1957 NA "Psidium acutangulum" "Landrum, L. R." -61.63 6.73 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1191225" 1921 NA "Psidium acutangulum" "McVaugh, R." -58.55 5.98 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3307596" 1990 NA "Psidium acutangulum" "Holst, Bruce K." -57.6667 5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3374736" 1995 NA "Psidium acutangulum" "Landrum, L. R." -59.0167 4.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3549972" 2004 NA "Psidium acutangulum" "Holst, Bruce K." -58.721 6.28489 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3554493" 1993 NA "Psidium acutangulum" "Holst, Bruce K." -58.75 6.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3549984" 2002 NA "Psidium acutangulum" "Holst, Bruce K." -59.0061 4.74464 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFRGS" "ICN" "096044" 1989 NA "Psidium acutangulum" "Sobral, M" -66.4 -14.133333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "996383" 1995 NA "Psidium acutangulum" "L.R. Landrum (ASU)" -61.1425 -14.70944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "979258" 1995 NA "Psidium acutangulum" "L.R. Landrum (ASU)" -61.149444 -14.721111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "942950" 1994 NA "Psidium acutangulum" "L.R. Landrum (ASU)" -61.15 -14.816667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "940751" 1994 NA "Psidium acutangulum" "L.R. Landrum (ASU)" -61.15 -14.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "938729" 1993 NA "Psidium acutangulum" "B.K. Holst" -60.82 -13.65833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "938651" 1994 NA "Psidium acutangulum" "L.R. Landrum (ASU)" -60.76666 -13.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "916869" 1994 NA "Psidium acutangulum" "fide Landrum" -76.833333 -0.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "916861" 1994 NA "Psidium acutangulum" "L.R. Landrum (ASU)" -76.83333 -0.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "812820" 1993 NA "Psidium acutangulum" "B.K. Holst (MO)" -78.91666 0.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3476603" 1998 NA "Psidium acutangulum" "B.K. Holst" -64.82277 6.5875 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3476604" 1998 NA "Psidium acutangulum" "B.K. Holst" -65.20833 7.19722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3476606" 2003 NA "Psidium acutangulum" "B.K. Holst" -62.7 8.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3433353" 1985 NA "Psidium acutangulum" "B. Holst" -66.616667 -14.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3268716" 1990 NA "Psidium acutangulum" "L. Landrum" -59.51666 4.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3243916" 2006 NA "Psidium acutangulum" "C. Proenca (UB), May" -66.37166 -9.86638 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3217441" 1990 NA "Psidium acutangulum" "B.K.Holst" -58.66666 4.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3217396" 1980 NA "Psidium acutangulum" "B.K.Hoslt" -57.5 4.08333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3217244" 1989 NA "Psidium acutangulum" "B.K.Holst" -66.33333 4.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3217382" 1994 NA "Psidium acutangulum" "" -66.23333 7.64166 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3217181" 1990 NA "Psidium acutangulum" "B.K.Holst" -67.01666 7.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3217300" 1987 NA "Psidium acutangulum" "B.K.Holst" -63.7575 6.36 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3217127" 1988 NA "Psidium acutangulum" "B.K. Holst" -67.78333 6.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3216914" 1989 NA "Psidium acutangulum" "B.Holst" -67.041667 6.841667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3216835" 1994 NA "Psidium acutangulum" "R.L. Landrum" -59.01666 4.73333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3216370" 1989 NA "Psidium acutangulum" "B.K.Hoslt" -67.06666 7.06666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3215902" NA NA "Psidium acutangulum" "B.K.Holst" -65.23333 2.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3215333" 1995 NA "Psidium acutangulum" "C. Proenga (UB), May/" -64.5 7.5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3214661" 1985 NA "Psidium acutangulum" "L.R. Landrum" -77 -0.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3214507" 1985 NA "Psidium acutangulum" "L.R. landrum" -59.43333 3.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3213392" 1995 NA "Psidium acutangulum" "Burce K. Holst" -67.56666 4.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3212388" 1991 NA "Psidium acutangulum" "L.R. Landrum" -79.96666 -2.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3211167" 1989 NA "Psidium acutangulum" "F. F. Mazine, May" -59.73333 6.78333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3210556" 1982 NA "Psidium acutangulum" "B.K.Holst" -65.86666 3.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3210055" 1990 NA "Psidium acutangulum" "B.K.Hoslt" -67.48333 3.05 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3173797" 2003 NA "Psidium acutangulum" "B.K. Holst (SEL)" -56.483333 3.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3143858" 2003 NA "Psidium acutangulum" "B.K. Holst (SEL)" -56.484722 3.094444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313619" 1992 NA "Psidium acutangulum" "fide Landrum" -77.45 -1.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312330" 1980 NA "Psidium acutangulum" "fide Landrum" -76.35 -0.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311218" 1987 NA "Psidium acutangulum" "fide Landrum" -77.01666 -0.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310842" 1991 NA "Psidium acutangulum" "fide Landrum" -77.6 -1.066667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2918863" NA NA "Psidium acutangulum" "L.R. Landrum" -67.15 3.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2918473" 1984 NA "Psidium acutangulum" "L.R. Landrum" -66.5 2.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2917893" 1974 NA "Psidium acutangulum" "L.R. Landrum" -65.81666 5.38333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2917536" 1977 NA "Psidium acutangulum" "L.R. Landrum" -61.96666 8.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1847258" 1978 NA "Psidium acutangulum" "L.R.Landrum (ASU)" -67.21666 6.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1833463" 1979 NA "Psidium acutangulum" "R. McVaugh" -69.63333 6.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1827777" 1977 NA "Psidium acutangulum" "L.R.Landrum (ASU)" -66.6 7.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1826450" 1978 NA "Psidium acutangulum" "L.R.Landrum (ASU)" -67.833333 6.316667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1824801" 1976 NA "Psidium acutangulum" "L.R.Landrum (ASU)" -66.41666 7.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1816725" 1977 NA "Psidium acutangulum" "L.R.Landrum (ASU)" -66.9 7.31666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1721923" 1997 NA "Psidium acutangulum" "B.K. Holst (SEL)" -61.80333 -15.05583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1721130" 1997 NA "Psidium acutangulum" "I. G. Vargas '93" -62.78333 -14.3 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1432284" NA NA "Psidium acutangulum" "fide T. J. Killeen" -66.615833 -14.200278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1336581" 1997 NA "Psidium acutangulum" "L. Kawasaki (F) & B. Holst (SEL)" -79.75 0.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1230551" 1982 NA "Psidium acutangulum" "L.R.Landrum (ASU)" -64.38333 6.23333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1155808" 1996 NA "Psidium acutangulum" "L.R. Landrum (ASU)" -60.933333 -13.583333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1155147" 1996 NA "Psidium acutangulum" "L.R. Landrum (ASU)" -61.14361 -14.75055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1117583" 1996 NA "Psidium acutangulum" "L.R. Landrum (ASU)" -61.14444 -14.405 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100607359" 1989 NA "Psidium acutangulum" "B.K. Holst (SEL)" -67.283333 -15.583333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0120503F" NA NA "Psidium acutangulum" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0121000F" NA NA "Psidium acutangulum" "" -78.1869 -1.4628 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0121026F" NA NA "Psidium acutangulum" "" -55.625 4.1006 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0121040F" NA NA "Psidium acutangulum" "" -58.7017 4.7364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0349163F" 1993 NA "Psidium acutangulum" "RRC ID Flag" -61.5 -17.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0121037F" NA NA "Psidium acutangulum" "" -64.435 -16.7261 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-171725/1" 1985 NA "Psidium acutangulum" "Holst, B. K. (1999)" -66.61667 -14.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Botânica, IBT" "SP" "334381" 1997 NA "Psidium acutangulum" "Holst, BK" -58.583333 2.983333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000812578" 1989 NA "Psidium acutangulum" "Holst, B.K." -67.28 -15.58 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"AAU" "Herbarium" "J.Brandbyge32865" 1980 NA "Psidium acutangulum" "" -76.35 -0.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -68.3683 2.2611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -60.6908 2.7731 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium acutangulum" NA -55.60309982 -19.54809952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -54.5106 5.8836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.5875 -14.6739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -65.7556 -1.7756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -66.9625 1.6258 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -72.1142 -0.5744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -68.1558 3.6475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -69.6125 -10.9469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -65.6489 -11.6075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -69.4075 -1.2569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -63.3147 -8.1606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -62.5814 6.1625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -61.7733 9.2575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -49.4517 -11.1736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -51.535 -10.8675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -55.1142 5.7503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -77.1253 -4.5592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -55.9506 5.2547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.8594 6.9664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -67.5458 6.1636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -58.6261 -14.8233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.8078 -3.3997 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA 1982 NA "Psidium acutangulum" NA -56.05 -22.65 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1989 NA "Psidium acutangulum" NA -67.0416666 6.8416666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 2002 NA "Psidium acutangulum" NA -70.17694 -9.13 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Psidium acutangulum" NA -69.3499 -12.8215 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Psidium acutangulum" NA -71.36666 -11.86666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -60.8461 7.3717 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1992 NA "Psidium acutangulum" NA -69.66666 -13.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1987 NA "Psidium acutangulum" NA -54.65 1.88333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -54.9403 -2.5081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.0378 -8.8728 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -74.3006 -4.0372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -70.2197 -3.8642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -49.5039 -2.4111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -64.8269 -9.3736 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, NY" NA 1989 NA "Psidium acutangulum" NA -64.01666 -18.8 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium acutangulum" NA -62.7589 -3.2244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -52.1617 -3.2061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -66.6292 -4.5531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -65.6189 -1.8294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -70.0367 -3.0753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -77.5267 -1.0358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -76.0947 -5.8308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -56.4519 -3.4053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -63.0808 1.2742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium acutangulum" NA -51.8197 -0.4656 NA NA "BIEN" "6_no_criteria_met"
