"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.6961 -21.1467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -46.3847 -13.6411 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -51.82170105 -17.82419968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.4206 -12.0261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -51.8217 -17.8242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.5458 -11.9911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -44.9403 -17.2647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.0836 -12.1297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.1264 -14.6414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -36.7775 -8.3408 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -35.43190002 -7.606900215 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -56.92029953 -16.96610069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -52.61610031 -23.37190056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -58.06 -15.8003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -49.0675 -15.765 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.7075 -19.8039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -35.2953 -9.0544 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -46.59420013 -13.79749966 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -36.54970169 -8.533100128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.2192 -10.4839 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1981 NA "Campomanesia eugenioides" NA -38.21444 -9.40611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.41 -10.16 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -50.295 -16.1289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -36.0467 -7.8878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -53.9247 -24.7172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.4375 -23.8014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -43.9483 -7.6564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -52.8922 -16.3844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -37.0381 -9.0842 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -46.8492012 -8.095000267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -49.4261 -24.5339 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -37.26190186 -8.562199593 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -43.5208 -22.6339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -37.1727 -10.4149 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -39.5428 -12.6906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -56.4544 -16.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.3425 -10.1472 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -45.34859848 -16.32390022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.1564 -9.1247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -42.1569 -22.8217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -57.5744 -16.1444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.0358 -15.2578 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -53.92470169 -24.71719933 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -48.2743988 -18.15559959 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -37.39720154 -9.744999886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.9639 -12.3306 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -48.87530136 -15.36919975 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -49.92610168 -23.7439003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -42.4842 -19.7475 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1998 NA "Campomanesia eugenioides" NA -37.43138 -7.18611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.2744 -18.1556 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -48.49110031 -12.96860027 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -49.0544 -24.1347 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -54.54859924 -16.50309944 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -39.6935997 -12.15060043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.3764 -13.9069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.1744 -4.8961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.6083 -10.6875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.215 -10.4056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -44.94029999 -17.26469994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -37.2181015 -8.596400261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.3075 -10.7033 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -53.52640152 -24.40439987 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -40.11389923 -13.94939995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.4064 -14.3067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.3083 -10.8925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.2617 -14.1219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -37.629 -10.86 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -47.09280014 -14.4453001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.135 -23.5628 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -40.49530029 -11.17000008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -51.95330048 -23.91580009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -56.7389 -20.7497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -42.0297 -22.4372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -39.8364 -15.1611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.395 -13.7917 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -46.65499878 -13.15060043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -35.4319 -7.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.7336 -11.1689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -42.42029953 -21.88610077 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -39.7817 -14.0639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -36.5628 -8.9889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.8253 -14.2803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -37.2792 -10.7694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -51.4464 -12.1486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.4211 -6.3047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.9997 -24.1394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -51.2542 -23.4503 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -46.38029861 -16.09309959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.5325 -14.3314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -40.34389877 -13.80860043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -52.3681 -14.5978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -46.9919 -15.7108 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -47.92219925 -9.816699982 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.9581 -22.815 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -57.40390015 -17.84830093 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.8753 -15.3692 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -46.39889908 -12.57359982 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -55.3372 -14.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -37.9764 -6.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -39.8453 -14.5997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -42.0303 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -44.2608 -23.1619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -50.9825 -24.8331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -55.79 -14.8497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -35.7636 -9.6019 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -56.75109863 -20.77860069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -54.9567 -16.4631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -49.5622 -10.7283 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -36.77750015 -8.340800285 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -46.71889877 -13.6736002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -39.05939865 -9.936900139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -45.0264 -23.2306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -46.8875 -23.6411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.4531 -13.8142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -46.9711 -23.7722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -47.98559952 -10.4982996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -52.7506 -23.8517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -51.8369 -24.7708 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -56.36640167 -21.41329956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -37.2622 -9.8572 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -42.4203 -21.8861 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -47.74890137 -12.49419975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.7708 -12.0336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -39.83 -10.1394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.2772 -14.0958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.4689 -8.5369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.8172 -12.255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.0519 -13.3133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.3158 -23.9969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -54.8658 -15.9464 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1977 NA "Campomanesia eugenioides" NA -49.26083 -24.82361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.4267 -18.7711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -39.0594 -9.9369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.5306 -23.6497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -47.45500183 -15.8888998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -56.09970093 -15.68999958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.6886 -4.1497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -45.17279816 -16.19890022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -42.0058 -22.3117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.7189 -13.2406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.8325 -20.7119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -36.6522 -9.7117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -51.535 -10.8675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.6028 -14.1533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.4217 -10.5572 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -41.69670105 -4.067200184 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -50.4911 -26.1906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -35.5144 -9.2361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.7517 -4.1303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -53.9917 -15.6147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.1469 -11.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -39.1064 -12.6664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -45.3486 -16.3239 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1990 NA "Campomanesia eugenioides" NA -47.50972 -14.1325 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.5158 -9.2908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -49.1311 -14.4922 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -39.07189941 -4.918300152 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.4481 -21.7936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -42.0117 -22.5994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -48.03580093 -15.2578001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.4497 -6.0625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -39.1428 -16.3531 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -36.66139984 -10.27579975 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -42.43059921 -19.51110077 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -59.225 -16.0314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -52.36809921 -14.59780025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.4622 -6.2906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -49.2636 -25.2631 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -40.28919983 -13.46809959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -56.0997 -15.69 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -46.4875 -14.0639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -42.7372 -8.5314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -38.96720123 -12.31610012 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -57.8578 -21.6514 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -41.44810104 -21.79360008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -41.26390076 -21.71579933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -57.2336 -19.2386 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -47.6108017 -6.533100128 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -39.36309814 -12.15359974 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.0231 -12.6297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.7289 -20.0156 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -45.57970047 -20.32920074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -49.4092 -28.7092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.0831 -6.4133 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -48.24969864 -9.927800179 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.4911 -12.9686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.225 -13.6794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -56.0797 -15.7689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.4639 -12.0406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -46.9228 -12.9142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -37.2181 -8.5964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -35.68889999 -6.459700108 NA NA "BIEN" "6_no_criteria_met"
