"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"dryflor" NA NA NA NA "Plinia rivularis" NA -49.92610168 -23.7439003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -44.9858 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -39.095 -15.1753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.4239 -26.8264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.9303 -22.3711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -35.0019 -7.8353 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -52.03030014 -22.9239006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -68.4236 10.4772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.6772 -25.0525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -64.215 -21.5236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.8258 -23.2794 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.86000061 -25.84000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.8794 -28.9422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.2758 -30.2564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -40.7414 -4.1386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -57.0353 -30.5472 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -39.5469 -15.1808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.2753 -22.5969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -53.88190079 -27.22719955 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -44.94499969 -21.68639946 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.5958 -23.6258 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -56.09000015 -22.45000076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.2925 -28.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.125 -30.0642 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Plinia rivularis" NA -62.8 1.53333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia rivularis" NA -47.5761 -9.9497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.28969955 -24.50469971 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -51.88359833 -21.61829948 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -38.0242 -8.6517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.1447 -24.5225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -55.28440094 -23.05809975 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -45.32310104 -21.93359947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -48.575 -10.2717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -67.5853 5.7903 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -50.09469986 -23.55859947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.5828 -22.1047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.8831 -19.7825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -48.9592 -22.4506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.3678 -23.6908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -51.03170013 -23.25559998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -51.37360001 -21.25169945 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -50.99060059 -20.55809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.6475 -24.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.4267 -24.3494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -44.6075 -22.4586 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -55.00999832 -26.5 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -51.6935997 -22.69440079 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.2789 -24.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.355 -30.1456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.7631 -23.3836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -43.2872 -22.94412 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Plinia rivularis" NA -57.0004561 -26.0005622 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Plinia rivularis" NA -50.58280182 -22.10470009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.8836 -21.6183 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1993 NA "Plinia rivularis" NA -43.45083 -22.75944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.1283 -24.9686 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -53.13970184 -25.43309975 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1972 NA "Plinia rivularis" NA -68.4 10.38333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.9247 -24.7172 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -53.34719849 -27.36639977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -39.1428 -16.3531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -57.9847 -32.2481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -41.2675 -13.3514 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1985 NA "Plinia rivularis" NA -41.24389 -20.36833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.4067 -24.4781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -35.9394 -9.7719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.5697 -24.6156 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.87939835 -28.94219971 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -49.88750076 -22.84189987 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA 1984 NA "Plinia rivularis" NA -54.95 -26.63333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia rivularis" NA -57.4667 -23.2353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.3003 -23.4478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.3269 -29.6383 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -57.06999969 -25.12000084 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.8817 -30.815 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.6208 -23.1939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.7708 -27.45 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.2022 -25.9314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -47.0969444444444 -22.7113888888889 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -55.40999985 -24.04000092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.33 -30.2689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -39.3419 -16.88 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.4228 -24.1331 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.0821991 -27.82250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -46.4906 -23.7672 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -50.34030151 -23.16360092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.9736 -29.7919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.675 -22.7358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.8669 -22.6242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.7506 -23.8517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.0822 -27.8225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.8819 -27.2272 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.1936 -24.5622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -42.3303 -22.0031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.0128 0.9106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.6675 -22.4319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.6211 -28.3494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.5717 -23.5158 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -57.38000107 -25.20000076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -48.3892 -8.6831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.125 -27.8169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -40.8994 -3.8397 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -56.09000015 -25.54000092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -47.86780167 -6.028100014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.6042 -25.3636 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -53.84669876 -23.86860085 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -63.9344 -20.5622 NA NA "BIEN" "6_no_criteria_met"
"MO" "AS, MO" NA 1993 NA "Plinia rivularis" NA -57.2666667 -26.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.4281 -25.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -41.8325 -20.7119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.9261 -23.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.3714 -23.1294 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -52.97940063 -25.55780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.0303 -22.9239 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -53.36780167 -23.69079971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -42.0117 -22.5994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.6061 -21.7508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -56.8797 -30.0739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -70.2972 7.8044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.0947 -23.5586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.3361 -23.0644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.2253 -26.5947 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.11000061 -27.27000046 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -44.8097 -23.3181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -42.7372 -8.5314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.8436 -22.5097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.86 -23.0961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.4369 -22.7511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.3086 -27.5864 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.95000076 -24.54999924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.7161 -28.2142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -39.2294 -14.5178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.23 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -56.5936 -29.0997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.4678 -25.3517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -56.1597 -25.9025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.8475 -24.5433 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.42810059 -25.62669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -48.5272 -7.2025 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.30860138 -27.58639908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.4511 -27.6508 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1958 NA "Plinia rivularis" NA -49.64306 -27.21444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.7086 -23.5139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.5739 -27.2822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -46.6111 -23.41 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -39.7197 -17.0558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -44.7919 -23.2972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -47.03889847 -11.48499966 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -52.8669014 -22.62420082 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -53.76309967 -23.38360023 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -50.76940155 -23.74939919 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -53.92470169 -24.71719933 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -51.30310059 -22.45359993 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -56.20000076 -26.29000092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -44.2558 -3.0014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -41.99969864 -20.67420006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.7458 -30.1753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -43.4231 -19.4061 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.31999969 -25.84000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -43.4958 -9.2108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.1397 -25.4331 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -55.29999924 -25.39999962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.2472 -29.1725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -42.7586 -22.71 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -40.1769 -18.9986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -44.6114 -21.62 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -55.15219879 -28.73670006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.9644 -27.1044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -65.7169 3.1444 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -45.3231 -21.9336 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.95000076 -25.36700058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.965 -30.5389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.6967 -22.4064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -49.08470154 -22.23360062 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA NA NA "Plinia rivularis" NA -43.04056 -22.65306 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Plinia rivularis" NA -55.53300095 -24.13299942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.2786 -27.3644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -39.2008 -16.095 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.5264 -24.4044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -39.1067 -14.49 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.5192 -26.0831 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.16999817 -26.48999977 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1980 NA "Plinia rivularis" NA -67.833 -10 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1997 NA "Plinia rivularis" NA -50.55333 -23.55111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia rivularis" NA -57.2744 -24.9756 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -51.37919998 -22.80750084 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -53.59579849 -23.62579918 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, PY" NA 1995 NA "Plinia rivularis" NA -54.81388 -25.63027 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Plinia rivularis" NA -48.5868988 -10.26830006 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1967 NA "Plinia rivularis" NA -52.60472 -23.66333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.9794 -25.5578 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1997 NA "Plinia rivularis" NA -49.08556 -24.97444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.3967 -30.1017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.1983 -27.2514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.8164 -27.8358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.0311 -25.4606 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -55.53300095 -26.33300018 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -39.8014 -18.2692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -70.2686 8.1319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.6631 -20.8142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -48.9922 -8.1453 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -53.91469955 -24.31310081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -47.2492 -24.5211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -43.3014 -22.9636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.5153 -23.1333 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.66999817 -25.04999924 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -50.9742012 -22.9218998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -40.8993988 -3.839699984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.8244 -29.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -38.0867 -7.8383 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -52.75059891 -23.85169983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -39.5347 -14.7719 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.91419983 -22.37579918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -39.8983 -17.4986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -42.8206 -22.4125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -41.9997 -20.6742 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1973 NA "Plinia rivularis" NA -51.45806 -25.39556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.6161 -23.3719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.3472 -27.3664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.0883 -24.4736 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.63890076 -28.65139961 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -50.37609863 -22.57690048 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -52.61610031 -23.37190056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -51.18389893 -22.97500038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.7044 -24.0528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.6389 -28.6514 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -53.51530075 -23.13330078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.3772 -9.1989 NA NA "BIEN" "6_no_criteria_met"
