"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "SPSF" "39425" 2008 "2008-03-17" "Myrcia pulchra" "J.A.Pastore" -46.531944 -23.391667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "41842" 2008 "2009-08-01" "Myrcia pulchra" "O.T. Aguiar" -49.066667 -24.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41894" 2008 "2009-08-01" "Myrcia pulchra" "O.T. Aguiar" -49.068333 -24.076389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41897" 2008 "2009-08-01" "Myrcia pulchra" "O.T. Aguiar" -49.067778 -24.076944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "44610" 2010 "2010-12-14" "Myrcia pulchra" "O.T. Aguiar" -49.07 -24.062222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "45477" 2000 "2006-01-30" "Myrcia pulchra" "M.Sobral" -48 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "48182" 2010 "2010-11-11" "Myrcia pulchra" "D.A.Folli" -39.583889 -16.583889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "49398" 2012 "2012-03-08" "Myrcia pulchra" "M.F. dos Santos" -45.469167 -22.712222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "305165" 1993 NA "Myrcia pulchra" "Kawasaki, ML" -49.268889 -24.27 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "305199" 1993 NA "Myrcia pulchra" "Kawasaki, ML" -49.186667 -24.275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "305202" 1993 NA "Myrcia pulchra" "Kawasaki, ML" -49.285833 -24.275556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "305943" 1996 NA "Myrcia pulchra" "Kawasaki, ML" -46.733611 -23.987778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "306928" 1996 NA "Myrcia pulchra" "Kawasaki, ML" -48.7865 -23.959583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "307125" 1995 NA "Myrcia pulchra" "Kawasaki, ML" -45.6575 -22.69 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "269542" 1988 NA "Myrcia pulchra" "Lucas, E; Nic Lughadha, E" -41.85 -13.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "305187" 1993 NA "Myrcia pulchra" "Santos, MF" -45.46625 -22.708722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "487834" 2012 "2013-12-17" "Myrcia pulchra" "Almeida Scabbia, RJ" -46.421861 -23.391778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CESJ" "62906" 2012 NA "Myrcia pulchra" "K. Antunes" -43.890556 -21.977778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CESJ" "69163" 2016 NA "Myrcia pulchra" "K. Antunes" -43.897222 -21.696944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CRI" "5375" 2012 "2012-01-16" "Myrcia pulchra" "M. Verdi" -49.5247223 -29.0394444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "15761" 2013 NA "Myrcia pulchra" "D.F. Lima" -49.991944 -25.2475 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "22354" 2015 "2016-11-22" "Myrcia pulchra" "M.L. Brotto" -50.12 -24.737222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "7421" 2008 NA "Myrcia pulchra" "J. Cordeiro & E.D. Lozano" -51.564861 -25.044611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "8684" 2010 NA "Myrcia pulchra" "J. Cordeiro & V.C. Martin" -49.956222 -25.146694 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "13811" 2003 "2009-08-01" "Myrcia pulchra" "Sobral, M." -49.125 -25.739639 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "36560" 1997 "2012-03-30" "Myrcia pulchra" "M.F. Santos" -48.8425 -24.5094 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "43172" 2001 "2012-03-30" "Myrcia pulchra" "M.F. Santos" -47.067224 -23.693939 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "44457" NA NA "Myrcia pulchra" "M.E.G. Sobral" -45.7308 -22.6889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "45931" 1974 "2012-03-30" "Myrcia pulchra" "M.F. Santos" -45.5914 -22.7394 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "116517" 1996 NA "Myrcia pulchra" "Santos, MF" -48.7865 -23.959583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "120625" 1996 NA "Myrcia pulchra" "Santos, MF" -46.733611 -23.987778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "141360" 1999 NA "Myrcia pulchra" "Santos, MF" -44.928861 -21.639694 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "176742" 1999 NA "Myrcia pulchra" "Santos, MF" -44.923983 -21.630483 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "201448" 2010 NA "Myrcia pulchra" "Santos, MF" -47.510167 -14.073139 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "214489" 2011 NA "Myrcia pulchra" "Santos, MF" -49.6595 -25.470028 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "214536" 2003 NA "Myrcia pulchra" "Santos, MF" -49.019167 -25.739639 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "214540" 1980 NA "Myrcia pulchra" "Santos, MF" -46.564722 -21.838889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "214542" 2005 NA "Myrcia pulchra" "Santos, MF" -43.894778 -21.709028 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "98762" 1995 NA "Myrcia pulchra" "Santos, MF" -45.6575 -22.69 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "164510" 2008 NA "Myrcia pulchra" "M.F.Santos" -49.229444 -22.835833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "111420" 1996 NA "Myrcia pulchra" "Sobral, M." -46.4401 -23.5916 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "121460" 2001 NA "Myrcia pulchra" "Santos, M.F." -46.44 -23.59 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "124483" 1997 "1998-11-08" "Myrcia pulchra" "Lughadha, E.N." -49.0416 -24.043 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "124487" 1994 NA "Myrcia pulchra" "Santos, M.F." -49.1547 -24.1542 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "189351" 2014 NA "Myrcia pulchra" "Lima, D.F." -46.2647 -20.1434 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "478922" 2004 NA "Myrcia pulchra" "M..Sobral" -43.8883333333333 -21.6916666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "369159" 2001 NA "Myrcia pulchra" "M.Sobral" -42.8472222222222 -22.0794444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "336340" 1993 NA "Myrcia pulchra" "O.Berg" -49.2858333333333 -24.2755555555556 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "336273" NA NA "Myrcia pulchra" "M. Sobral" -49.1866666666667 -24.275 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "377612" 1999 "2012-08-13" "Myrcia pulchra" "Alessandro Rosário" -44.9288888888889 -21.6397222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "402289" 2004 NA "Myrcia pulchra" "M. Sobral" -43.8855555555556 -21.7022222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "425801" 2005 "2011-09-21" "Myrcia pulchra" "M.F.Santos" -43.0133333333333 -22.4638888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "285479" 1989 NA "Myrcia pulchra" "M.Sobral" -47.8822222222222 -15.9516666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Universidade Federal de Juiz de Fora (UFJF)" "CESJ" "70366" 2017 NA "Myrcia pulchra" "K. Antunes" -45.239597 -22.836331 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "02423597" 2010 NA "Myrcia pulchra" "" -49.0736 -25.8242 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "180860" 2015 NA "Myrcia pulchra" "" -43.402778 -20.166667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "215556" 1992 NA "Myrcia pulchra" "" -41.916667 -13.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEM" "HUEM" "13780" 2003 NA "Myrcia pulchra" "M.Sobral" -50.273056 -25.577611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"S" "VascularPlants" "S13-15253" 1981 NA "Myrcia pulchra" "" -46.56 -21.84 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "11547" 1990 NA "Myrcia pulchra" "M.F.Santos" -45.566667 -22.716667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "15192" 1981 NA "Myrcia pulchra" "M.F.Santos" -45.383333 -22.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" NA 1967 NA "Myrcia pulchra" NA -50.00639 -25.42944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1958 NA "Myrcia pulchra" NA -49.26556 -26.1925 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1967 NA "Myrcia pulchra" NA -49.20639 -25.53472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1977 NA "Myrcia pulchra" NA -49.833 -25.333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1965 NA "Myrcia pulchra" NA -50.033 -24.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1985 NA "Myrcia pulchra" NA -49.63556 -25.58417 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1959 NA "Myrcia pulchra" NA -49.64306 -27.21444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1993 NA "Myrcia pulchra" NA -49.683 -24.233 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1965 NA "Myrcia pulchra" NA -49.71556 -25.76972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1960 NA "Myrcia pulchra" NA -48.85472 -26.02694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1968 NA "Myrcia pulchra" NA -49.70556 -24.25111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.4911 -26.0619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -44.655 -22.0847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -51.2853 -25.075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -43.1053 -21.2731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -40.9417 -19.7978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -46.29249954 -20.34830093 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -43.43610001 -19.20639992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -42.9661111111111 -18.2422222222222 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -44.15219879 -21.08189964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -42.71860123 -21.37389946 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.1283 -25.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -46.0803 -22.8711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -45.6217 -22.7661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -51.0211 -27.1975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -46.7069 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -48.7425 -23.4142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -45.2742 -19.2664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -47.2492 -24.5211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.8214 -25.1392 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -44.6503 -22.0419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -50.2614 -25.6614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -50.2917 -21.5292 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -46.59579849 -22.3491993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -43.6486 -19.8306 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -46.36560059 -19.17670059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.0775 -26.2978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -52.5197 -25.9892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -45.8475 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.2319 -28.3528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -41.8325 -20.7119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -41.9114 -20.5481 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1987 NA "Myrcia pulchra" NA -49.07667 -25.36583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -47.0760994 -21.22030067 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -45.88190079 -21.71389961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -44.7722 -22.1272 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -46.5267 -19.5969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -42.5617 -17.2033 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -41.04000092 -20.95000076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -45.1211 -21.1928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.4867 -24.2508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -45.1389 -19.2861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -52.4031 -25.4644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -42.7697 -17.7344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -50.3444 -25.3011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.6369 -25.2344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -46.325 -23.7689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -48.7603 -24.4808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -51.1628 -27.6333 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -50.76940155 -23.74939919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -48.91 -25.3419 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -45.47280121 -21.15530014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -46.3483 -22.8958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.0517 -26.4625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -52.3503 -24.1953 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -42.43059921 -19.51110077 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -43.3056 -16.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -46.5244 -20.3064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -50.2806 -23.7381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -44.6517 -21.595 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -48.9606 -25.7289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -43.4361 -19.2064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -41.7108 -20.8925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -48.9011 -23.2064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -44.9039 -21.1581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.2294 -26.8208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -40.7775 -19.2178 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -43.1053009 -21.2730999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -41.1139 -20.0778 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1966 NA "Myrcia pulchra" NA -49.19889 -25.92833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -42.76330185 -19.14030075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -46.3656 -19.1767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -45.6544 -22.6836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -43.4811 -20.0925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -50.4067 -24.4781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -45.8619 -20.7664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.3617 -24.1908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -44.7919 -23.2972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -50.6475 -24.9947 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -45.39830017 -21.61689949 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -44.89220047 -21.40859985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -43.7714 -21.9689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -48.74 -25.3739 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -44.26580048 -21.93720055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -50.3256 -25.8542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.3736 -25.5836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.0586 -23.6058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -46.2803 -21.3708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -47.3811 -13.7078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -44.5347 -20.7608 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -40.94169998 -19.79780006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -48.7561 -25.5875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -48.8719 -27.8983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -50.3433 -24.745 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -44.55810165 -21.9041996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -43.5006 -20.4336 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -45.62189865 -20.00169945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.7261 -28.9556 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -46.52669907 -19.59690094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -44.6114 -21.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -50.3103 -27.0003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -42.9228 -22.1453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -50.13 -27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.59 -27.63 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -46.83499908 -19.9008007 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -49.49580002 -21.41279984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -47.38 -24.635 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -43.5969 -18.2575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -47.2353 -23.655 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.2586 -27.5131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.4958 -21.4128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -43.2647 -16.9189 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -47.03969955 -20.8946991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.2128 -25.6044 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -49.05860138 -23.60580063 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -44.9858017 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -41.1736 -20.3028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -44.93470001 -22.04969978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -49.2283 -26.2781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -48.8586 -25.6089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -48.1558 -25.1439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia pulchra" NA -40.77750015 -19.21780014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia pulchra" NA -52.1631 -24.8764 NA NA "BIEN" "6_no_criteria_met"
