"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "SINBIOTA" "84440080" NA NA "Calyptranthes concinna" "" -47.058102 -23.7348 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84450055" NA NA "Calyptranthes concinna" "" -47.072201 -23.724501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84460038" NA NA "Calyptranthes concinna" "" -47.0672 -23.693899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84470081" NA NA "Calyptranthes concinna" "" -47.113701 -23.715401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84500039" NA NA "Calyptranthes concinna" "" -47.087502 -23.7106 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84510030" NA NA "Calyptranthes concinna" "" -47.0877 -23.715 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84520024" NA NA "Calyptranthes concinna" "" -46.9589 -23.675501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84530085" NA NA "Calyptranthes concinna" "" -46.956799 -23.695801 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84540082" NA NA "Calyptranthes concinna" "" -46.9454 -23.714899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84550058" NA NA "Calyptranthes concinna" "" -47.006901 -23.776699 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84570051" NA NA "Calyptranthes concinna" "" -46.996899 -23.796301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84590055" NA NA "Calyptranthes concinna" "" -47.100899 -23.710199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84600087" NA NA "Calyptranthes concinna" "" -47.092499 -23.714899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84610078" NA NA "Calyptranthes concinna" "" -47.073002 -23.7377 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84620008" NA NA "Calyptranthes concinna" "" -47.0924 -23.6898 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84640029" NA NA "Calyptranthes concinna" "" -47.072102 -23.7083 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8500103" NA NA "Calyptranthes concinna" "" -51.043598 -22.2223 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8510100" NA NA "Calyptranthes concinna" "" -50.978802 -22.371401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "237626" 2004 NA "Calyptranthes concinna" "Teixeira, A de P." -47.466667 -22.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "385408" 2012 "2012-10-10" "Calyptranthes concinna" "Selusniaki, M" -50.706944 -24.100556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "388471" 2013 "2013-03-21" "Calyptranthes concinna" "Grizzon, M" -50.366333 -29.086472 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "388488" 2013 "2013-01-30" "Calyptranthes concinna" "Grizzon, M" -49.645333 -25.468194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "389242" 2013 NA "Calyptranthes concinna" "Cordeiro, J; Felitto, G" -50.075047 -28.478539 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391259" 2013 NA "Calyptranthes concinna" "Cordeiro, J" -51.998167 -24.283167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "400234" 2014 "2015-08-24" "Calyptranthes concinna" "Brotto, ML" -49.217222 -24.798056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "82953" NA NA "Calyptranthes concinna" "A. R. Lourenço" -50.550277 -27.955833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "89369" 2011 "2011-01-01" "Calyptranthes concinna" "Brotto, M.L." -49.229444 -25.416111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "37354" 1993 "1993-01-01" "Calyptranthes concinna" "Holst, B.K." -56.766667 -26 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "37528" 1991 "1992-01-01" "Calyptranthes concinna" "Holst, B.K." -56.766667 -26.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "37529" 1992 "1992-01-01" "Calyptranthes concinna" "Holst, B.K." -56.883333 -26.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "74133" 2010 "2010-11-24" "Calyptranthes concinna" "Blum, C.T." -49.273611 -25.385278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SORO" "2572" 1994 NA "Calyptranthes concinna" "" -49.300028 -24.099083 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "3264" 2007 NA "Calyptranthes concinna" "" -46.439811 -23.779214 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "3809" NA NA "Calyptranthes concinna" "" -47.592725 -23.434036 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "3813" 2012 NA "Calyptranthes concinna" "" -47.5931 -23.442419 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "3814" 2012 NA "Calyptranthes concinna" "" -47.590083 -23.442986 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "3815" 2013 NA "Calyptranthes concinna" "" -47.593128 -23.43985 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "3816" 2013 NA "Calyptranthes concinna" "" -47.593333 -23.442114 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "3817" 2012 NA "Calyptranthes concinna" "" -47.592761 -23.432417 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "5085" 2009 NA "Calyptranthes concinna" "" -47.905433 -24.964133 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HVAT" "135" 2013 "2013-10-20" "Calyptranthes concinna" "M. Grings" -51.939167 -29.451667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55767" 2003 NA "Calyptranthes concinna" "" -49.3772 -25.1023 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "60139" 1979 NA "Calyptranthes concinna" "L. Rossi" -47.075278 -22.820556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "8981" 1977 NA "Calyptranthes concinna" "M. Sobral, 1984." -49.0667 -25.4333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8983" 2003 NA "Calyptranthes concinna" "" -50.2523 -24.5528 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "8985" 1965 NA "Calyptranthes concinna" "C. D. Legrand 1966" -51.45 -25.3833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8986" 1965 NA "Calyptranthes concinna" "C. D. Legrand" -49.7178 -25.7658 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8987" 1990 NA "Calyptranthes concinna" "L.R. Landrum, 1991." -49.25 -25.4167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8991" 1999 NA "Calyptranthes concinna" "Stephen F. Smith, Oct. 1999." -50.4667 -29.2167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "8995" 2003 NA "Calyptranthes concinna" "" -49.6333 -25.4667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "8996" 2003 NA "Calyptranthes concinna" "" -50.5189 -24.5636 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0348839F" 1966 NA "Calyptranthes concinna" "RRC ID Flag" -51 -24 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "128426" 2009 NA "Calyptranthes concinna" "" -51.862389 -25.053083 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUCS" "39938" 2013 "2013-03-19" "Calyptranthes concinna" "Grizzon, M." -51.021297 -29.035186 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "117146" NA NA "Calyptranthes concinna" "Rosa, PO" -48.414444 -14.350833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "154010" 1995 NA "Calyptranthes concinna" "Rosa, PO" -48.55 -14.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "182426" 2006 "2007-07-18" "Calyptranthes concinna" "Aguiar, OT" -48.756389 -23.513611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "195504" 2006 "2013-12-03" "Calyptranthes concinna" "Lourenço, AR" -50.072944 -28.480917 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "88274" 1995 NA "Calyptranthes concinna" "; Rosa, PO" -48.383333 -13.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131300" 1999 "2015-11-05" "Calyptranthes concinna" "Lourenço, AR" -43.863889 -22.008333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "12568" 2004 NA "Calyptranthes concinna" "Sobral, M" -51.761389 -24.757222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "14824" 2015 "2016-03-04" "Calyptranthes concinna" "Ribeiro, C.L." -49.545 -25.4376 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14897" 2015 "2016-03-04" "Calyptranthes concinna" "Ribeiro, C.L." -49.5505 -25.4413 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14955" 2015 "2015-10-16" "Calyptranthes concinna" "Blum, C.T." -49.2419 -25.4493 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "9615" 2000 "2002-01-22" "Calyptranthes concinna" "Silva, S.M." -49.3478 -25.5889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "9715" 2003 "2003-05-01" "Calyptranthes concinna" "Sobral, M." -51.4767 -25.6686 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "9811" 2003 "2015-05-08" "Calyptranthes concinna" "Sobral, M." -49.9617 -25.1453 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "50171" 1997 NA "Calyptranthes concinna" "Kawasaki, ML" -49.183333 -25.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFG" "27784" 2004 "2005-10-17" "Calyptranthes concinna" "Hashimoto, M.Y." -47.880278 -18.151389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFG" "28658" 2005 "2005-09-26" "Calyptranthes concinna" "Silva, S.S." -47.702528 -18.041611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31862" 2013 "2015-07-10" "Calyptranthes concinna" "Sobral, M" -49.5591667 -27.0369444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31863" 2015 "2015-01-24" "Calyptranthes concinna" "Oliveira, AA de" -50.3997222 -27.9002778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31865" 2012 NA "Calyptranthes concinna" "Verdi, M" -51.3441666 -28.4002778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31866" 2012 "2013-01-16" "Calyptranthes concinna" "Grizzon, M" -51.0647222 -28.975 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31869" 2013 "2013-01-30" "Calyptranthes concinna" "Grizzon, M" -49.6452777 -25.4683334 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31870" 2013 "2013-03-21" "Calyptranthes concinna" "Grizzon, M" -50.9252778 -28.955 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31873" 2009 "2010-01-25" "Calyptranthes concinna" "Sobral, M" -49.5005556 -27.6302778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31876" 2007 "2008-04-01" "Calyptranthes concinna" "Sobral, M" -50.6744445 -26.8197223 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31879" 2007 "2009-07-17" "Calyptranthes concinna" "Sobral, M" -50.58 -26.6408333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "47293" 2016 "2017-05-02" "Calyptranthes concinna" "M. Sobral" -49.4363889 -27.0766667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "47941" 2014 "2015-08-24" "Calyptranthes concinna" "Brotto, ML" -49.2172223 -24.7980555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "066303" 1984 NA "Calyptranthes concinna" "Sobral, M" -54.5 -24.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "090978" NA NA "Calyptranthes concinna" "Sobral, M" -55.733333 -28.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "35920" 2003 NA "Calyptranthes concinna" "Lovato, MC" -50.975556 -23.540833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "42605" 2007 "2007-11-15" "Calyptranthes concinna" "Cervigne, NS" -51.363306 -23.406556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "45069" 2007 "2008-04-01" "Calyptranthes concinna" "Sobral, M" -49.858889 -26.46 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "46382" 2009 NA "Calyptranthes concinna" "Sobral, M" -51.167639 -23.896389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "50522" 2010 "2012-06-12" "Calyptranthes concinna" "Grizzon, M" -51.058722 -28.947333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "51967" 2012 "2013-01-16" "Calyptranthes concinna" "Grizzon, M" -51.075861 -28.975139 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "52263" 2013 "2013-03-19" "Calyptranthes concinna" "Grizzon, M" -51.011722 -29.016917 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "52355" 2013 "2013-03-21" "Calyptranthes concinna" "Grizzon, M" -50.923611 -28.952639 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "52357" 2013 "2013-03-21" "Calyptranthes concinna" "Grizzon, M" -50.925333 -28.955083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "55409" 2016 "2016-11-22" "Calyptranthes concinna" "Brotto, ML" -50.12 -24.737222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "20213" 2003 NA "Calyptranthes concinna" "A.R. Lourenço/29-10-2015" -40.676944 -20.096389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "24433" 1999 "2011-10-26" "Calyptranthes concinna" "C.P.Caliari" -47.683333 -24.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "38426" 2006 "2007-07-18" "Calyptranthes concinna" "O.T. Aguiar" -48.769722 -23.523056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "38434" 2006 "2007-07-18" "Calyptranthes concinna" "O.T. Aguiar" -48.759444 -23.522778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "38637" 2007 "2007-08-28" "Calyptranthes concinna" "O. T. Aguiar" -48.746944 -23.549167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "38734" 2007 "2008-05-13" "Calyptranthes concinna" "O.T. Aguiar" -48.738889 -23.529722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "38996" 2007 "2008-05-13" "Calyptranthes concinna" "O.T.Aguiar" -48.7725 -23.522778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "40341" 2008 "2008-07-22" "Calyptranthes concinna" "O.T. Aguiar" -49.068333 -24.075278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41826" 2008 "2009-08-01" "Calyptranthes concinna" "O.T. Aguiar" -49.068056 -24.080833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41861" 2008 "2009-08-01" "Calyptranthes concinna" "O.T. Aguiar" -49.067778 -24.077778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41899" 2008 "2009-08-01" "Calyptranthes concinna" "O.T. Aguiar" -49.067778 -24.076944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41909" 2008 "2009-08-01" "Calyptranthes concinna" "O.T. Aguiar" -49.096944 -24.073611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41926" 2008 "2009-08-01" "Calyptranthes concinna" "O.T. Aguiar" -49.068056 -24.079167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41927" 2008 "2009-08-01" "Calyptranthes concinna" "O.T. Aguiar" -49.080278 -24.073611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "42616" 2009 "2009-10-27" "Calyptranthes concinna" "O.T. Aguiar" -49.069444 -24.051944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "43829" 2009 "2010-03-30" "Calyptranthes concinna" "O.T. Aguiar" -49.143611 -23.841667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "44602" 2010 "2010-12-01" "Calyptranthes concinna" "J.B.Baitello" -49.071944 -24.046111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "49145" 2012 "2014-10-30" "Calyptranthes concinna" "O.T. Aguiar" -48.680556 -24.4275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "49550" 2015 "2015-05-15" "Calyptranthes concinna" "O.T. Aguiar" -53.906389 -25.423056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "52154" 2009 "2010-02-13" "Calyptranthes concinna" "G.A.D.C.Franco" -49.144167 -23.833889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "66519" 1971 NA "Calyptranthes concinna" "G. Hatschbach" -49.4636001586914 -24.1128005981445 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "11601" 2003 "2007-01-01" "Calyptranthes concinna" "R.S. Bergamin" -50.1744444 -29.4808333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "14023" 2002 NA "Calyptranthes concinna" "K. Kriegel" -50.5755556 -29.4205556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "15397" 1982 NA "Calyptranthes concinna" "N.I. Matzenbacher" -53.7580556 -27.3711111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FPS" "2790" 2017 "2017-01-29" "Calyptranthes concinna" "Schwirkowski, P." -49.389684 -26.2962 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAFM" "11913" 2006 "2006-05-09" "Calyptranthes concinna" "Stoike, FC de O" -47.926944 -25.083889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HAS" "453" NA NA "Calyptranthes concinna" "Porto, M.L." -50.854669 -29.311825 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HAS" "91573" NA "2015-08-25" "Calyptranthes concinna" "Molz, M." -51.17902 -30.051484 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "US" "2573492" 1964 NA "Calyptranthes concinna" "" -52.33 -26.58 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "2573493" 1964 NA "Calyptranthes concinna" "" -53.73 -27.17 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "2573503" 1965 NA "Calyptranthes concinna" "" -49.73 -25.8 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "2573504" 1964 NA "Calyptranthes concinna" "" -52.23 -26.85 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3088375" 1982 NA "Calyptranthes concinna" "" -49.08 -25.5 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3111995" 1982 NA "Calyptranthes concinna" "" -49.17 -24.83 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "PACA-AGP" "107727" 2008 "2008-04-07" "Calyptranthes concinna" "L. Cappelatti" -51.15 -29.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PACA-AGP" "117904" 2015 NA "Calyptranthes concinna" "Schneider, P.H." -51.069583 -29.703067 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "101141" 1964 NA "Calyptranthes concinna" "Legrand, D" -52.233333 -26.85 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "272363" 1986 NA "Calyptranthes concinna" "Kawasaki, ML" -47.627778 -24.576667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "276869" 1993 NA "Calyptranthes concinna" "Kawasaki, ML" -48.648056 -23.294722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "304828" 1994 NA "Calyptranthes concinna" "Kawasaki, ML" -47.848694 -22.746806 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "305190" 1993 NA "Calyptranthes concinna" "Kawasaki, ML" -49.268889 -24.27 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "308848" 1994 NA "Calyptranthes concinna" "Kawasaki, ML" -46.774444 -23.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "308849" 1996 NA "Calyptranthes concinna" "Kawasaki, ML" -48.509694 -23.750694 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "427015" 2008 "2009-08-17" "Calyptranthes concinna" "Almeida Scabbia, RJ" -46.465739 -23.760325 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "23516" 2016 "2017-03-31" "Calyptranthes concinna" "M.L. Brotto" -52.178056 -26.0475 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "23699" 2016 "2017-03-31" "Calyptranthes concinna" "E. Barboza" -51.523056 -24.698333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "13784" 2003 NA "Calyptranthes concinna" "E.J. Lucas" -50.539167 -24.563556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "13795" 2003 NA "Calyptranthes concinna" "E.J. Lucas" -49.633333 -25.466667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "13865" 2003 NA "Calyptranthes concinna" "E.J. Lucas" -49.643056 -25.476361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "54692" 2013 "2013-02-26" "Calyptranthes concinna" "J.A.M.A. Gomes" -46.3658 -20.2453 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "37521" 1996 "1998-09-22" "Calyptranthes concinna" "L.H. Soares-Silva et al." -50.8506 -24.6503 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "160175" 2003 NA "Calyptranthes concinna" "Sobral, M" -43.342778 -18.12 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "194611" 2007 "2007-10-05" "Calyptranthes concinna" "Aguiar, OT" -48.7525 -23.519722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210664" 2009 NA "Calyptranthes concinna" "Araújo, AC; Lucas, EJ" -43.776227 -19.004171 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "214586" 2011 NA "Calyptranthes concinna" "Santos, MF" -50.121472 -29.176333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
