"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "NYBG_BR" "01462035" NA NA "Myrcia sylvatica" "" -54.740486 -2.449614 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01462038" 1984 NA "Myrcia sylvatica" "M. L. Kawasaki" -51.62 0.17 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462042" 1943 NA "Myrcia sylvatica" "R. McVaugh" -48.4447503 -1.4380977 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462046" 1987 NA "Myrcia sylvatica" "M. L. Kawasaki" -56.383333 -1.466667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462049" 1965 NA "Myrcia sylvatica" "F. F. Mazine" -50.7265523 -1.94071 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462055" 1979 NA "Myrcia sylvatica" "B. K. Holst" -48.1522 -2.41889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462056" 1945 NA "Myrcia sylvatica" "R. McVaugh" -68.1522703 1.4704187 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462059" NA NA "Myrcia sylvatica" "M. L. Kawasaki" -66.6808 0.2831 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462060" 1988 NA "Myrcia sylvatica" "M. L. Kawasaki" -60.083333 -2.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462062" 1966 NA "Myrcia sylvatica" "R. McVaugh" -59.9875349 -2.914218 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462063" 1967 NA "Myrcia sylvatica" "R. McVaugh" -61.726002 3.785408 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462067" 1985 NA "Myrcia sylvatica" "B. K. Holst" -63.366667 0.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462068" 1980 NA "Myrcia sylvatica" "M. L. Kawasaki" -55.8661 -1.76556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462070" 1987 NA "Myrcia sylvatica" "M. L. Kawasaki" -59.9327105 -3.1134956 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462089" 1987 NA "Myrcia sylvatica" "B. S. Amorim" -63.9039 -8.76194 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462137" 1978 NA "Myrcia sylvatica" "B. S. Amorim" -52.0174098 0.8811031 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538833" 1983 NA "Myrcia sylvatica" "M. A. D. de Souza" -49.6735668 -3.764569 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "02694360" 2012 NA "Myrcia sylvatica" "M. Sobral" -35.112692 -6.424511 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1145812" 2009 NA "Myrcia sylvatica" "B. S. Amorim" -35.0225 -7.7942 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1181530" 2003 NA "Myrcia sylvatica" "A. Melquiades" -35.0028 -7.8389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "1737861" 2012 NA "Myrcia sylvatica" "B. S. Amorim; A. R. L. Lourenço" -35.6672 -8.4967 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1737867" 2012 NA "Myrcia sylvatica" "B. S. Amorim" -36.4311 -9.255 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1737920" 2012 NA "Myrcia sylvatica" "B. S. Amorim; A. R. L. Lourenço" -35.7206 -8.5103 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1758957" 2012 NA "Myrcia sylvatica" "" -35.2486 -6.6272 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "561451" 1995 NA "Myrcia sylvatica" "L. F. S. Maio" -35.5 -7.5833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616584" 1968 NA "Myrcia sylvatica" "R. McVaugh" -38.9967 -14.2778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616585" 1968 NA "Myrcia sylvatica" "" -39.1519475 -14.2506572 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616586" 1972 NA "Myrcia sylvatica" "R. McVaugh" -39.2005169 -13.3384301 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616589" 1979 NA "Myrcia sylvatica" "S. A. Mori" -38.9843792 -16.0318701 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616590" 1980 NA "Myrcia sylvatica" "B. K. Holst" -39.0492 -14.7892 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616595" NA NA "Myrcia sylvatica" "" -39.039072 -15.159747 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616597" NA NA "Myrcia sylvatica" "" -40.5181 -11.1808 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "685959" 2002 NA "Myrcia sylvatica" "" -35.78158 -9.242217 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "823246" 1979 NA "Myrcia sylvatica" "M. Sobral" -40.4306 -13.4411 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "866749" 1989 NA "Myrcia sylvatica" "B. K. Holst" -72.67 -7.63111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "885668" 1991 NA "Myrcia sylvatica" "M. L. Kawasaki" -39.0916 -16.5555 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "116699" 1980 NA "Myrcia sylvatica" "Souza, MC de" -43.783333 -4.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "116976" 1981 NA "Myrcia sylvatica" "Souza, MC de" -49.633333 -3.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "117044" 1981 NA "Myrcia sylvatica" "Souza, MC de" -49.683333 -3.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "145582" 1986 NA "Myrcia sylvatica" "at MO" -48.416667 -1.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "157284" 1989 NA "Myrcia sylvatica" "Sobral, MEG; Souza, MAD de" -54.95 -2.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "158010" 1987 NA "Myrcia sylvatica" "Santos, JCC dos" -62.266111 -1.038889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "159091" 1987 NA "Myrcia sylvatica" "Holst, BK" -62.8 5.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "164511" 1988 NA "Myrcia sylvatica" "Holst, BK" -58.95 3.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "165177" 1986 NA "Myrcia sylvatica" "Holst, BK" -58.25 6.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "169044" 1990 NA "Myrcia sylvatica" "Holst, BK" -58.116667 5.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "17767" 1966 NA "Myrcia sylvatica" "McVaugh, R" -59.966667 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "187624" 1993 NA "Myrcia sylvatica" "Proença, CEB" -62.133333 -7.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "198217" NA NA "Myrcia sylvatica" "Ramos, JF" -56.45 1.7 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "199590" 1992 NA "Myrcia sylvatica" "Holst, BK" -59.516667 4.183333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "201426" 1989 NA "Myrcia sylvatica" "Holst, BK" -57.833333 6.35 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "213880" 2004 NA "Myrcia sylvatica" "Assunção, PACL" -62.088889 -1.029722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "234684" 2009 NA "Myrcia sylvatica" "Sobral, MEG; Souza, MAD de" -59.14 -3.595833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "237106" NA NA "Myrcia sylvatica" "Ramos, JF" -59.283333 5.55 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "256225" 1998 NA "Myrcia sylvatica" "Sobral, MEG" -73.270833 -7.675833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "262219" 2014 NA "Myrcia sylvatica" "Sobral, MEG" -63.3408 0.8747 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "263012" 2013 NA "Myrcia sylvatica" "Sobral, MEG; Souza, MAD de" -46.876806 -0.962417 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "27123" 1969 NA "Myrcia sylvatica" "McVaugh, R" -63.55 2.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "273593" 2015 NA "Myrcia sylvatica" "Giacomin, LL" -54.955917 -2.495444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "273612" 2015 NA "Myrcia sylvatica" "Giacomin, LL" -54.931278 -2.5185 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUNEB" "1555" 1999 NA "Myrcia sylvatica" "" -38.433333 -12.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "49035" NA NA "Myrcia sylvatica" "J. E. Q. Faria Júnior" -39.18361 -16.39389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "93500" NA NA "Myrcia sylvatica" "A. J. Barreto dos Santos" -64.796666 -9.4427777 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PEUFR" "35968" 1999 "2000-09-08" "Myrcia sylvatica" "G.M.Barroso" -36.410633 -8.185733 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "PEUFR" "44052" 2004 "2004-01-03" "Myrcia sylvatica" "K.D.Rocha" -35.002778 -7.838889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PEUFR" "46368" 2005 "2005-06-09" "Myrcia sylvatica" "J.S.Santos" -35.02405 -7.801725 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "PEUFR" "47025" 2005 "2005-10-18" "Myrcia sylvatica" "H.C.H.Silva" -35.009 -7.780797 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "1792" 2011 NA "Myrcia sylvatica" "Suemitsu, C." -54.7080556 -2.4433333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "2407" 2000 NA "Myrcia sylvatica" "Suemitsu, C." -54.7388889 -2.4194445 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "2507" 2012 NA "Myrcia sylvatica" "Suemitsu, C." -55.8638889 -1.7655556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "2597" 2001 NA "Myrcia sylvatica" "Suemitsu, C." -52.3511111 -3.2033333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "3605" 2015 NA "Myrcia sylvatica" "Suemitsu, C." -54.5330556 -2.6863889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "3608" 2015 NA "Myrcia sylvatica" "Suemitsu, C." -54.5322223 -2.6875 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "3612" 2015 NA "Myrcia sylvatica" "Suemitsu, C." -54.7344444 -2.4622222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "3615" 2015 NA "Myrcia sylvatica" "Suemitsu, C." -54.5336111 -2.6847222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "3616" 2015 NA "Myrcia sylvatica" "Suemitsu, C." -54.8819445 -2.5097222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "3619" 2016 NA "Myrcia sylvatica" "Suemitsu, C." -54.9625 -2.3483333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "3620" 2016 NA "Myrcia sylvatica" "Suemitsu, C." -54.9594444 -2.4861111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "653" 2015 NA "Myrcia sylvatica" "L.L.Giacomin" -54.9558333 -2.4955555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "77" 2014 NA "Myrcia sylvatica" "Suemitsu, C." -54.9619444 -2.4833333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "84" 2015 NA "Myrcia sylvatica" "Suemitsu, C." -54.7097222 -2.4755556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDJF" "4548" 2016 NA "Myrcia sylvatica" "Faria, JEQ" -43.612222 -18.273611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4852" 2016 NA "Myrcia sylvatica" "Faria, JEQ" -39.55 -12.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HERBAM" "16217" 2014 "2015-09-17" "Myrcia sylvatica" "D.R. da Silva" -55.400528 -10.998611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HERBAM" "8006" 2012 "2012-03-22" "Myrcia sylvatica" "Piva, JH" -56.789167 -9.324444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "23765" 1998 NA "Myrcia sylvatica" "" -36.028311 -8.356466 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "26455" 2001 NA "Myrcia sylvatica" "" -35.741755 -6.971994 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "28433" 2001 NA "Myrcia sylvatica" "Barbosa, MR" -35.2325 -7.096389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "29355" 2002 NA "Myrcia sylvatica" "" -36.759444 -7.514167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "31429" 2002 NA "Myrcia sylvatica" "" -35.125833 -6.838889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "31839" 2003 NA "Myrcia sylvatica" "" -35.741667 -6.558333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "33344" 2002 NA "Myrcia sylvatica" "" -35.791528 -9.248139 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "40564" 2008 "2008-01-06" "Myrcia sylvatica" "Pereira, MS" -35.129167 -6.604444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "41965" NA "2009-05-28" "Myrcia sylvatica" "Faria Júnior, JEQ" -37.382778 -7.251944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "47664" 2010 "2010-12-16" "Myrcia sylvatica" "Melo, AV de" -35.854722 -8.707778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "48062" 2011 NA "Myrcia sylvatica" "Amorim, BS" -35.840556 -8.72 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "50162" 2012 NA "Myrcia sylvatica" "" -35.248611 -6.627222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "50500" 2012 NA "Myrcia sylvatica" "Amorim, BS" -36.431111 -9.255 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "50562" 2012 NA "Myrcia sylvatica" "Lourenço, AR; Amorim, BS" -35.667222 -8.496667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "50577" 2012 NA "Myrcia sylvatica" "Lourenço, AR; Amorim, BS" -38.076667 -7.831389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "59814" 2014 NA "Myrcia sylvatica" "" -36.397036 -9.239188 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "62177" 2015 "2017-07-17" "Myrcia sylvatica" "Lourenço, AR" -39.166722 -13.782556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "63575" 2017 "2017-04-28" "Myrcia sylvatica" "Figueira, M" -35.1005 -7.0216 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "729" 1900 NA "Myrcia sylvatica" "" -35.691389 -6.963333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HBRA" "3922" 2009 "2010-09-05" "Myrcia sylvatica" "U. Mehlig" -47.39355556 -0.91516667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HBRA" "4712" 2010 "2010-09-05" "Myrcia sylvatica" "U. Mehlig" -47.39361111 -0.9655 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55714" 1980 NA "Myrcia sylvatica" "" -49.674109 -3.769528 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55715" 1982 NA "Myrcia sylvatica" "Lucia Kawasaki, 1991." -49.116928 -5.369967 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55716" 1985 NA "Myrcia sylvatica" "Lucia Kawasaki, 1991." -54.1333 -10.45 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55721" 1986 NA "Myrcia sylvatica" "Lucia Kawasaki, 1991." -54.95 -2.48333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55748" 1985 NA "Myrcia sylvatica" "Lucia Kawasaki, 1991." -63.3667 0.7 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55749" 1984 NA "Myrcia sylvatica" "Lucia Kawasaki, 1991." -61.132395 1.820233 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55751" 1983 NA "Myrcia sylvatica" "Lucia Kawasaki" -54.958981 -2.523074 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55752" 1985 NA "Myrcia sylvatica" "Lucia Kawasaki, 1991." -63.1333 0.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55753" 1950 NA "Myrcia sylvatica" "Lucia Kawasaki" -52.299387 3.176461 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55755" 1950 NA "Myrcia sylvatica" "Lucia Kawasaki, 1991." -50.4833 -1.66667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "57319" 2007 NA "Myrcia sylvatica" "M. L. Kawasaki" -39.15 -13.16667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57326" NA NA "Myrcia sylvatica" "E. Lucas" -40.438889 -10.568889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "59900" 1999 "2000-09-08" "Myrcia sylvatica" "Barroso, G.M." -36.401944 -8.187222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "76210" NA "2006-01-01" "Myrcia sylvatica" "Sobral, M." -35.808889 -8.7825 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "76230" 1968 "2006-01-01" "Myrcia sylvatica" "Sobral, M." -36.093611 -9.781111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "86562" 2011 "2011-07-01" "Myrcia sylvatica" "Josinaldo Alves" -35.678611 -8.401389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IPA" "88397" 2013 NA "Myrcia sylvatica" "Rita Pereira; Cano, O." -35.011111 -7.628611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IPA" "89539" 2014 NA "Myrcia sylvatica" "Cano, O." -35.1875 -8.5575 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IPA" "89558" 2014 NA "Myrcia sylvatica" "Cano, O." -35.1475 -8.552778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IPA" "89605" 2014 NA "Myrcia sylvatica" "Cano, O." -35.148056 -8.554444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "49856" 2011 "2013-04-25" "Myrcia sylvatica" "Amorim, B.S." -39.545278 -7.292778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "51293" 2002 NA "Myrcia sylvatica" "Sobral, M." -38.971167 -4.218056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0117822F" NA NA "Myrcia sylvatica" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0386597F" 2011 NA "Myrcia sylvatica" "" -53 -4 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "125348" 2006 "2014-08-12" "Myrcia sylvatica" "" -38.426944 -12.926944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "91229" 2004 "2014-08-12" "Myrcia sylvatica" "" -39.090278 -13.328889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "96287" 2000 NA "Myrcia sylvatica" "" -39.478889 -12.849722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "96288" 2002 NA "Myrcia sylvatica" "" -41.276389 -12.388056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "96289" 1999 NA "Myrcia sylvatica" "" -38.760278 -12.570556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "97062" 2004 NA "Myrcia sylvatica" "" -40.490556 -12.318611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "97115" 2004 NA "Myrcia sylvatica" "" -40.491111 -12.318333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "132099" 1992 NA "Myrcia sylvatica" "Rosa, PO" -39.033333 -14.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "167943" 2000 NA "Myrcia sylvatica" "Faria, JEQ" -39 -14.28 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "167949" 2002 NA "Myrcia sylvatica" "Faria, JEQ" -41.33 -12.81 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168624" 1967 NA "Myrcia sylvatica" "Proença, CEB" -39.1 -13.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168643" 1967 NA "Myrcia sylvatica" "Proença, CEB" -39.02 -14.1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168748" 1973 NA "Myrcia sylvatica" "" -47.53 -14.71 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "168935" 1995 "2002-04-02" "Myrcia sylvatica" "Proença, CEB" -37.45 -11.35 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168937" 1979 NA "Myrcia sylvatica" "" -35.9 -9.71 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "177275" 2012 NA "Myrcia sylvatica" "Rosa, PO" -48.16 -10.280556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183497" 2012 NA "Myrcia sylvatica" "Staggemeier, VG" -39.056867 -15.172572 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183651" 2012 NA "Myrcia sylvatica" "Staggemeier, VG" -60.146753 -3.196339 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183659" 2012 NA "Myrcia sylvatica" "" -59.977831 -3.100878 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
