"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "HBRA" "1381" 2007 "2008-01-01" "Eugenia punicifolia" "A. S. Rosário" -46.73855556 -0.97047222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CVRD" "10305" 2007 "2007-06-04" "Eugenia punicifolia" "Domingos A. Folli" -39.918314 -19.237125 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CVRD" "13897" 2012 "2012-09-17" "Eugenia punicifolia" "Domingos A. Folli" -40.069315 -19.151852 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CVRD" "14221" 2012 "2012-11-15" "Eugenia punicifolia" "Domingos A. Folli" -40.294722 -19.478889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "34396" 1992 NA "Eugenia punicifolia" "L.R. Landrum, 1993." -42.8833 -16.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34725" 1987 NA "Eugenia punicifolia" "M.L. Kawasaki, 1991." -43.6667 -18.4167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34674" 2004 NA "Eugenia punicifolia" "L. R. Landrum, 2007" -41.5667 -12.5167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34675" 2005 NA "Eugenia punicifolia" "L. R. Landrum, 2007" -40.2486 -10.5172 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34677" 2006 NA "Eugenia punicifolia" "L. R. Landrum, 2007" -40.2658 -10.2428 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34678" 1993 NA "Eugenia punicifolia" "L.R. Landrum, 1999." -48.5333 -17.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34679" 1992 NA "Eugenia punicifolia" "" -41.7333 -13.2833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "34680" 1994 NA "Eugenia punicifolia" "E. Nic Lughadha 1998" -41.8167 -13.3167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34681" 1980 NA "Eugenia punicifolia" "L.R. Landrum, 1986." -41.4167 -13.0167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34682" 1980 NA "Eugenia punicifolia" "L.R. Landrum, 2005." -47.862491 -15.906436 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34684" 1996 NA "Eugenia punicifolia" "" -44.15 -17.7667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "34686" 1996 NA "Eugenia punicifolia" "L.R. Landrum, 1997." -44.7333 -13.4167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34687" 1966 NA "Eugenia punicifolia" "M.L. Kawasaki, 1991." -47.606903 -16.768171 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34688" 1985 NA "Eugenia punicifolia" "M.L. Kawasaki, 1991." -59.0667 -15.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34689" 1983 NA "Eugenia punicifolia" "M.L. Kawasaki, 1991." -60.6667 2.81667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34692" 1992 NA "Eugenia punicifolia" "L.R. Landrum, 1999." -48.466262 -14.45775 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34693" 1990 NA "Eugenia punicifolia" "L.R. Landrum, 1999." -46.377813 -14.082115 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34726" 1992 NA "Eugenia punicifolia" "M. Sobral." -41.810072 -13.58381 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34698" 1980 NA "Eugenia punicifolia" "B.K. Holst, 2000." -49.7 -3.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34700" 1984 NA "Eugenia punicifolia" "B.K. Holst, 2000." -62.8 1.53333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34716" 1984 NA "Eugenia punicifolia" "M. L. Kawasaki" -40.516667 -11.183333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34717" 1996 NA "Eugenia punicifolia" "L.R. Landrum, 1999." -48.4194 -14.35 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34718" 1996 NA "Eugenia punicifolia" "C. Proenca, 11/1996." -56.2333 -21.7667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "34719" 1996 NA "Eugenia punicifolia" "L.H. Soares e Silva, 1999." -50.4 -24.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34720" 1996 NA "Eugenia punicifolia" "L.H. Soares e Silva, 1997." -50 -24.7833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34721" 1986 NA "Eugenia punicifolia" "L.R. Landrum, 1986." -61.3333 3.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34722" 1988 NA "Eugenia punicifolia" "" -55.167328 -21.618877 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "34723" 1973 NA "Eugenia punicifolia" "M. Sobral, 1985." -40.316667 -16.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34724" 1987 NA "Eugenia punicifolia" "M.L. Kawasaki, 1991." -43.386962 -18.605862 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34727" 1984 NA "Eugenia punicifolia" "M. Sobral." -55.2167 -23.0833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34729" 1992 NA "Eugenia punicifolia" "E. Nic Lughadha" -41.668595 -13.242002 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34734" 1994 NA "Eugenia punicifolia" "E. Nic Lughadha" -41.8667 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34735" 1994 NA "Eugenia punicifolia" "E. Nic Lughadha" -41.85 -13.3333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34736" 1992 NA "Eugenia punicifolia" "E. Nic Lughadha" -41.85 -13.2167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34737" 1994 NA "Eugenia punicifolia" "E. Nic Lughadha" -41.8333 -13.2667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34739" 1991 NA "Eugenia punicifolia" "L.R. Landrum, 1991." -43.6 -18.2333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34740" 1985 NA "Eugenia punicifolia" "M.L. Kawasaki, 1991." -63.4167 0.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34743" 1985 NA "Eugenia punicifolia" "M.L. Kawasaki, 1991." -63.3833 0.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34745" 1992 NA "Eugenia punicifolia" "E. Nic Lughadha" -41.7833 -13.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34746" 1988 NA "Eugenia punicifolia" "E. Nic Lughadha" -41.8833 -13.5333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34755" 1995 NA "Eugenia punicifolia" "" -48.4194 -14.3583 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "34757" 1997 NA "Eugenia punicifolia" "L.R. Landrum, 1997." -41.8167 -13.5667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34760" 1986 NA "Eugenia punicifolia" "B.K. Holst, 1996." -60.6667 2.83333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34763" 2002 NA "Eugenia punicifolia" "L.R. Landrum, 2007" -41.2889 -15.9561 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34764" 2005 NA "Eugenia punicifolia" "L. Funch" -41.4667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34770" 1987 NA "Eugenia punicifolia" "M.L. Kawasaki, 1991." -50.667131 -25.14789 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34771" 1990 NA "Eugenia punicifolia" "" -46.391571 -13.27555 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "34773" 1979 NA "Eugenia punicifolia" "M. Sobral, 1993." -44.995108 -12.147747 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34783" 1995 NA "Eugenia punicifolia" "" -37.317469 -10.760734 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "34784" 1995 NA "Eugenia punicifolia" "" -37.5 -11.3333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "34788" 1996 NA "Eugenia punicifolia" "Neil Snow, 2003." -44.7333 -17.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34789" 1995 NA "Eugenia punicifolia" "Neil Snow" -38.966457 -12.199509 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34792" 1997 NA "Eugenia punicifolia" "Neil Snow, 2003." -45.9553 -15.3639 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34799" 1971 NA "Eugenia punicifolia" "" -46.494172 -14.479746 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "34800" 1983 NA "Eugenia punicifolia" "" -51.1167 -7.78333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "34805" 2006 NA "Eugenia punicifolia" "L. R. Landrum, 2007" -41.2503 -11.3767 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34808" 1992 NA "Eugenia punicifolia" "M. Sobral." -42.486183 -14.0648 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34809" 1992 NA "Eugenia punicifolia" "M. Sobral, 1993." -41.3167 -13.6333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34811" 1978 NA "Eugenia punicifolia" "M. Sobral, 1993." -43.6 -18.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34812" 2002 NA "Eugenia punicifolia" "M. Sobral, 2002." -57.0333 -22.0167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34814" 1992 NA "Eugenia punicifolia" "E. Nic Lughadha, 1998." -41.847569 -13.2968 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34815" NA NA "Eugenia punicifolia" "M. Sobral" -41.526667 -13.2425 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34816" NA NA "Eugenia punicifolia" "M. Sobral" -41.157566 -11.552405 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34821" 1993 NA "Eugenia punicifolia" "C. Proenca." -52.54239 -17.578652 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "34822" 1980 NA "Eugenia punicifolia" "C. Proenca, 1994." -50.1833 -16.0667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "34823" 1987 NA "Eugenia punicifolia" "M.L. Kawasaki, 1991." -38.9667 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34824" 1989 NA "Eugenia punicifolia" "" -42.8167 -16.5333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "34825" 1986 NA "Eugenia punicifolia" "" -42.9 -16.5667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "34826" 1996 NA "Eugenia punicifolia" "L.R. Landrum, 1998." -51.7167 -15.1333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34828" 1997 NA "Eugenia punicifolia" "L.R. Landrum, 1998." -46.001944 -15.355 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34829" 1997 NA "Eugenia punicifolia" "L.R. Landrum, 1998." -45.0597 -11.0464 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "35075" 2006 NA "Eugenia punicifolia" "J. E. Q. Faria & M. Ibrahim (specieslink at HUEFS)" -40.2514 -10.4006 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "35107" 1985 NA "Eugenia punicifolia" "M. Sobral (specieslink at MBM and HUEPS)" -39.2833 -12.3333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "35544" 1983 NA "Eugenia punicifolia" "M. Sobral (specieslink at RB)" -57.75 -3.38333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52971" 2006 NA "Eugenia punicifolia" "M. D. M. Santos" -48.1475 -15.93 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "53005" 1994 NA "Eugenia punicifolia" "" -42.5556 -15.15 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "57337" 2006 NA "Eugenia punicifolia" "J. E. Q. Faria Junior" -41.83806 -13.59611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57480" 2003 NA "Eugenia punicifolia" "M. Sobral" -40.991111 -11.617222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57486" 1999 NA "Eugenia punicifolia" "M. Sobral" -41.216667 -10.35 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57500" 2002 NA "Eugenia punicifolia" "M. Sobral" -41.518889 -12.460278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57510" 1996 NA "Eugenia punicifolia" "M. Sobral" -41.566602 -12.538595 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57511" 1997 NA "Eugenia punicifolia" "" -39.198889 -12.009722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "57513" 1998 NA "Eugenia punicifolia" "M. Sobral" -41.95 -13.2 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57518" 1998 NA "Eugenia punicifolia" "C. Proenca" -45.94167 -15.33944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "57519" 1997 NA "Eugenia punicifolia" "C. Proenca" -41.47528 -12.93972 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RON" "4931" 2011 NA "Eugenia punicifolia" "Sobral, M" -61.105833 -13.151111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "39402" 2002 NA "Eugenia punicifolia" "" -48.1425 -19.088333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFU" "69020" 2014 NA "Eugenia punicifolia" "" -48.388056 -18.813611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFU" "69050" 2014 NA "Eugenia punicifolia" "" -48.309722 -19.105556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFU" "69137" 2014 NA "Eugenia punicifolia" "" -48.126944 -19.016944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IPA" "50878" 1984 "1993-03-01" "Eugenia punicifolia" "Barroso, G.M." -35.2 -6.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "80889" 2006 NA "Eugenia punicifolia" "" -41.466667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IPA" "56775" 1994 "1995-10-01" "Eugenia punicifolia" "Lughadha, E.N." -46.035556 -7.5325 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "60408" 2002 "2008-08-12" "Eugenia punicifolia" "Souza, M.C." -41.288889 -15.956111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "60899" 2002 "2008-08-12" "Eugenia punicifolia" "Souza, M.C." -42.509444 -14.226389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "61539" 2002 "2006-12-01" "Eugenia punicifolia" "Sobral, M." -42.535 -11.395 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "80406" 2008 "2011-02-21" "Eugenia punicifolia" "Amorim, B.S." -35.005 -8.227222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "80416" 2009 "2017-03-26" "Eugenia punicifolia" "Gomes, P." -36.067778 -8.353889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IPA" "87238" 1999 "2003-07-01" "Eugenia punicifolia" "Sobral, M." -40.660556 -11.061944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "87261" 2001 NA "Eugenia punicifolia" "Sobral, M." -41.145 -11.561389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "87285" 1999 "2003-07-01" "Eugenia punicifolia" "Sobral, M." -40.990556 -11.629167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "33451" 2001 "2004-12-09" "Eugenia punicifolia" "Lima-Verde, L.W." -40.85 -5.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "35741" 2005 "2005-07-07" "Eugenia punicifolia" "Lima-Verde, L.W.; Lima, J.R." -40.922556 -5.147972 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "40691" 2003 NA "Eugenia punicifolia" "Lemos, R." -35.921667 -9.617778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "43915" 2008 NA "Eugenia punicifolia" "Sobral, M." -38.486111 -3.798611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "46518" 2009 NA "Eugenia punicifolia" "Guedes, M.L." -40.497222 -11.162778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "51269" 2003 NA "Eugenia punicifolia" "Sobral, M." -38.933056 -4.297167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "51277" 2004 NA "Eugenia punicifolia" "Sobral, M." -38.935278 -4.245 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "52742" 2012 "2012-10-18" "Eugenia punicifolia" "Lima-Verde, L.W." -39.498611 -7.248611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "53190" 2007 NA "Eugenia punicifolia" "Costa, I.R." -41.843167 -13.556778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "53192" 2007 NA "Eugenia punicifolia" "Costa, I.R." -42.671611 -14.114056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "53193" 2007 NA "Eugenia punicifolia" "" -42.517722 -14.74925 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EAC" "53226" 2006 NA "Eugenia punicifolia" "Costa, I.R." -43.873444 -18.322528 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "56607" 2013 "2014-02-20" "Eugenia punicifolia" "Sampaio, V.S." -38.339989 -3.960025 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "57819" 2015 "2017-09-15" "Eugenia punicifolia" "Sampaio, V.S." -38.641297 -3.713997 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "58797" 2005 NA "Eugenia punicifolia" "Faria, J.E.Q." -41.505278 -12.428333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "59112" 2015 NA "Eugenia punicifolia" "Guedes, M.L." -42.527778 -11.743056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "59278" 2016 NA "Eugenia punicifolia" "" -38.279222 -3.973889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EAC" "60462" 2016 NA "Eugenia punicifolia" "Lucena, E.M.P." -38.644667 -3.711111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "F_BOTANY_BR" "V0065083F" NA NA "Eugenia punicifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065139F" NA NA "Eugenia punicifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0108373F" NA NA "Eugenia punicifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0108551F" NA NA "Eugenia punicifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065192F" NA NA "Eugenia punicifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0108950F" NA NA "Eugenia punicifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065217F" NA NA "Eugenia punicifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065238F" NA NA "Eugenia punicifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065241F" NA NA "Eugenia punicifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065249F" NA NA "Eugenia punicifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0348825F" 1970 NA "Eugenia punicifolia" "E. F. GuimarÃ£es" -42.5 -22 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "F_BOTANY_BR" "V0109219F" NA NA "Eugenia punicifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0093815F" NA NA "Eugenia punicifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0109281F" NA NA "Eugenia punicifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0386589F" 2011 NA "Eugenia punicifolia" "" -53 -4 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065285F" NA NA "Eugenia punicifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065306F" NA NA "Eugenia punicifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065335F" NA NA "Eugenia punicifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065350F" NA NA "Eugenia punicifolia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "102381" 2003 NA "Eugenia punicifolia" "" -47.468611 -14.160556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "113293" 2007 NA "Eugenia punicifolia" "" -41.383333 -12.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "110034" 2001 NA "Eugenia punicifolia" "" -39.766667 -12.7 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
