"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "UB" "102000" 2005 NA "Campomanesia pubescens" "Proença, CEB" -48.836667 -15.790833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "109344" 2007 NA "Campomanesia pubescens" "Silva, JS" -47.816667 -15.85 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "109838" NA NA "Campomanesia pubescens" "Proença, CEB" -47.905556 -15.593056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "111076" 2008 NA "Campomanesia pubescens" "Proença, CEB" -47.804444 -15.78 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "113766" 1999 NA "Campomanesia pubescens" "Batalha, MA" -52.65 -17.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "117183" NA NA "Campomanesia pubescens" "Proença, CEB" -47.790833 -14.161111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117186" 1998 NA "Campomanesia pubescens" "Proença, CEB" -49.060833 -17.822778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "120783" 2008 NA "Campomanesia pubescens" "Proença, CEB" -47.85 -15.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "120865" 2000 NA "Campomanesia pubescens" "Proença, CEB" -47.906111 -15.929722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "120877" 1972 NA "Campomanesia pubescens" "Proença, CEB" -48.416667 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130033" 1988 NA "Campomanesia pubescens" "Landrum, LR" -46.9 -18.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "142823" 2003 NA "Campomanesia pubescens" "Ibrahim, M" -44.907222 -21.688611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "142824" 2003 NA "Campomanesia pubescens" "Ibrahim, M" -44.873889 -21.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161612" 2009 NA "Campomanesia pubescens" "Faria, JEQ" -51.865278 -17.288611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161618" 2009 NA "Campomanesia pubescens" "Faria, JEQ" -51.8825 -17.287778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161911" 2010 NA "Campomanesia pubescens" "Faria, JEQ" -43.577778 -18.203333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169049" 1997 NA "Campomanesia pubescens" "Proença, CEB" -45.940278 -15.326389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169052" 1997 NA "Campomanesia pubescens" "" -45.888611 -15.253611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "169054" 1995 NA "Campomanesia pubescens" "Proença, CEB" -47.885278 -15.944722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169055" 1983 NA "Campomanesia pubescens" "" -47.916667 -15.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "169065" 1986 NA "Campomanesia pubescens" "" -47.416667 -15.75 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "169068" 1979 NA "Campomanesia pubescens" "Proença, CEB" -47.933333 -15.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169072" 1964 NA "Campomanesia pubescens" "Proença, CEB" -48.05 -16.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169076" 1981 NA "Campomanesia pubescens" "Proença, CEB" -47.966667 -15.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169083" 1999 NA "Campomanesia pubescens" "Proença, CEB" -47.905556 -15.929278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169086" 1998 NA "Campomanesia pubescens" "Proença, CEB" -47.583333 -15.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169093" 2000 NA "Campomanesia pubescens" "Proença, CEB" -47.883333 -15.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "171159" 2011 NA "Campomanesia pubescens" "Faria, JEQ" -47.997222 -15.653611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183439" 2011 NA "Campomanesia pubescens" "Faria, JEQ" -51.713056 -16.453611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183618" 2011 NA "Campomanesia pubescens" "Faria, JEQ" -52.288114 -15.862853 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183622" 2011 NA "Campomanesia pubescens" "Faria, JEQ" -52.291139 -15.86355 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183624" 2011 NA "Campomanesia pubescens" "Faria, JEQ" -52.192247 -15.869869 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183875" 2011 NA "Campomanesia pubescens" "Faria, JEQ" -48.973328 -16.267222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183877" 2011 NA "Campomanesia pubescens" "Faria, JEQ" -48.994136 -16.247475 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183880" 2011 NA "Campomanesia pubescens" "" -48.987489 -16.127436 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183950" 2011 NA "Campomanesia pubescens" "" -51.291419 -15.853236 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183981" 2011 NA "Campomanesia pubescens" "" -52.285083 -15.863661 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183999" 2011 NA "Campomanesia pubescens" "Staggemeier, VG" -52.192261 -15.871056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "18655" 2004 NA "Campomanesia pubescens" "Proença, CEB" -47.593056 -14.163333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "188967" 2011 NA "Campomanesia pubescens" "Faria, JEQ" -47.624444 -15.573056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "193928" 2011 "2011-12-10" "Campomanesia pubescens" "Saddi, EM" -44.483333 -20.208333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "199205" 2012 NA "Campomanesia pubescens" "Faria, JEQ" -43.550833 -19.273611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "201733" 2012 NA "Campomanesia pubescens" "Faria, JEQ" -47.574167 -14.875833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "215760" 2006 NA "Campomanesia pubescens" "" -47.966389 -15.662222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "2904" 1990 NA "Campomanesia pubescens" "Proença, CEB" -47.933333 -15.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "3079" 1990 NA "Campomanesia pubescens" "Proença, CEB" -47.933333 -15.895833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "36910" 2002 NA "Campomanesia pubescens" "Proença, CEB" -47.918333 -15.918611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "37072" 1994 NA "Campomanesia pubescens" "Ibrahim, M" -51.9622 -18.3061 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "6780" 1996 NA "Campomanesia pubescens" "Proença, CEB" -47.866667 -15.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161301" 2008 "2008-09-16" "Campomanesia pubescens" "Faria, JEQ" -47.573611 -14.871944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "165894" 2010 NA "Campomanesia pubescens" "Proença, CEB" -48.446389 -8.543056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "175548" 2009 NA "Campomanesia pubescens" "Proença, CEB" -47.107222 -15.363056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194346" 1997 NA "Campomanesia pubescens" "Proença, C" -49.566667 -10.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194360" 1999 NA "Campomanesia pubescens" "" -48.140278 -13.416944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "203523" 2013 "2013-03-03" "Campomanesia pubescens" "Faria, JEQ" -47.573889 -14.871944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "215950" 2016 NA "Campomanesia pubescens" "" -49.292222 -14.198333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HEPH" "5326" 1986 NA "Campomanesia pubescens" "Proença, CEB" -47.85 -15.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "11662" 2004 NA "Campomanesia pubescens" "" -49.9561 -25.1472 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EFC" "15265" 2016 "2016-10-27" "Campomanesia pubescens" "Völtz, R.R." -49.6658 -24.1711 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "7508" 1997 "1997-11-24" "Campomanesia pubescens" "Tiepolo, G.; Galvão, F." -49.6599 -24.1714 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "107364" 1995 NA "Campomanesia pubescens" "Kawasaki, ML" -47.883333 -22.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "1634" 2010 NA "Campomanesia pubescens" "Sobral, M" -44.290417 -21.044389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "2700" 2011 NA "Campomanesia pubescens" "Sobral, M" -43.899528 -21.167611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "4894" 2008 NA "Campomanesia pubescens" "Imbrahim, M." -47.9 -15.95 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFG" "29205" 2005 "2010-11-01" "Campomanesia pubescens" "M.Ibrahim" -51.769167 -17.076944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31998" 2009 NA "Campomanesia pubescens" "Meirelles, J" -49.6486111 -24.1333333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "086030" 1982 NA "Campomanesia pubescens" "" -47.633333 -15.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ICN" "087931" 1980 NA "Campomanesia pubescens" "Sobral, M" -55.016667 -19.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BOTU" "13034" 1985 NA "Campomanesia pubescens" "Proença, C." -47.666667 -15.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BOTU" "24252" 2004 NA "Campomanesia pubescens" "Campos, C.J." -48.743056 -22.813889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BOTU" "25824" 2008 NA "Campomanesia pubescens" "Paschoal, M.E.S." -48.486944 -22.8875 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "16156" 1999 NA "Campomanesia pubescens" "Sobral, M" -46.15 -22.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "48393" 2010 "2011-08-22" "Campomanesia pubescens" "Lima, DF" -49.666667 -24.171667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "54299" 2007 NA "Campomanesia pubescens" "Lima, DF" -45.985361 -20.912389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "19753" 1961 NA "Campomanesia pubescens" "L. R. Landrum/1983" -48.052778 -23.591944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "19742" 1963 NA "Campomanesia pubescens" "L. R. Landrum/1983" -47.400556 -20.538611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "14944" 2004 NA "Campomanesia pubescens" "M. Sobral" -53.003417 -18.369722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "15014" 2004 NA "Campomanesia pubescens" "M. Sobral" -52.992417 -18.401222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "31440" 2010 "2013-02-18" "Campomanesia pubescens" "D. Villarroel" -54.566667 -20.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "35879" 2012 NA "Campomanesia pubescens" "M. Sobral" -54.936139 -18.952861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37577" 2003 NA "Campomanesia pubescens" "M. Sobral" -54.676944 -20.445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37578" 2004 NA "Campomanesia pubescens" "M. Sobral" -57.166861 -22.033361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "42619" 2002 NA "Campomanesia pubescens" "M. Sobral" -54.616389 -20.910278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "45143" 2004 NA "Campomanesia pubescens" "M. Sobral" -54.429167 -21.656944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37573" 2004 NA "Campomanesia pubescens" "M. Sobral" -55.611333 -22.619889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "1495" 2007 NA "Campomanesia pubescens" "E.V.E.J. Amaral" -51.7172223 -17.9230556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "2206" 2008 NA "Campomanesia pubescens" "E.V.E.J. Amaral" -52.3777778 -18.7791667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "2610" 2008 NA "Campomanesia pubescens" "E.V.E.J. Amaral" -51.7341666 -17.8605556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "3729" 2004 NA "Campomanesia pubescens" "E.V.E.J. Amaral" -51.9952777 -18.4394444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "5647" 2010 "2011-03-10" "Campomanesia pubescens" "E.V.E.J. Amaral" -51.7119444 -17.9002778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6338" 2002 NA "Campomanesia pubescens" "M. Ibrahim" -48.1963889 -16.3361111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "6393" 2010 NA "Campomanesia pubescens" "E.V.E.J. Amaral" -43.5508333 -19.2569444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6398" 2000 NA "Campomanesia pubescens" "" -47.7022222 -11.6936111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HJ" "6436" 2006 NA "Campomanesia pubescens" "B.M.T. Walter" -47.9775 -15.6588889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6440" 2010 "2011-03-10" "Campomanesia pubescens" "E.V.E.J. Amaral" -51.7475 -18.2027778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6457" 2009 NA "Campomanesia pubescens" "E.V.E.J. Amaral" -51.9036111 -17.4533333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6459" 2009 NA "Campomanesia pubescens" "E.V.E.J. Amaral" -51.8333334 -16.9336111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6472" 2009 NA "Campomanesia pubescens" "E.V.E.J. Amaral" -48.8122222 -16.2988889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6474" 2006 NA "Campomanesia pubescens" "J. Roveratti" -47.9552778 -15.6830556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6477" 2006 NA "Campomanesia pubescens" "" -47.9663889 -15.6622222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HJ" "6494" 2003 NA "Campomanesia pubescens" "E.V.E.J. Amaral" -46.675 -14.6147222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6729" 2012 "2012-10-10" "Campomanesia pubescens" "E.V.E.J. Amaral" -51.8783334 -17.9647222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "7664" 2012 NA "Campomanesia pubescens" "L.F. Souza" -51.4622222 -18.1791667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "7665" 2012 NA "Campomanesia pubescens" "L.F. Souza" -52.4938889 -17.9805556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "7666" 2012 NA "Campomanesia pubescens" "L.F. Souza" -52.1408333 -18.5441666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "7668" 2012 NA "Campomanesia pubescens" "L.F. Souza" -50.9497222 -18.0775 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "7669" 2012 NA "Campomanesia pubescens" "L.F. Souza" -51.2552778 -18.2502778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "7671" 2012 NA "Campomanesia pubescens" "L.F. Souza" -50.7438889 -18.4727778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "7676" 2012 NA "Campomanesia pubescens" "L.F. Souza" -52.9444444 -18.3041667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "7677" 2012 NA "Campomanesia pubescens" "L.F. Souza" -51.93 -17.1955555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "7685" 2012 NA "Campomanesia pubescens" "L.F. Souza" -51.7419444 -17.9177778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "140051" 1962 NA "Campomanesia pubescens" "Landrum, LR" -47.119444 -22.188333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "277563" 1994 NA "Campomanesia pubescens" "Kawasaki, ML" -52.348611 -14.690278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "286268" 1990 NA "Campomanesia pubescens" "Kawasaki, ML" -42.916667 -16.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "288026" 1994 NA "Campomanesia pubescens" "Kawasaki, ML" -49.271111 -24.193889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "291151" 1994 NA "Campomanesia pubescens" "Kawasaki, ML" -47.880167 -22.181194 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "299248" 1994 NA "Campomanesia pubescens" "Batalha, MA; Aragaki, S" -47.5 -22.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "304806" 1994 NA "Campomanesia pubescens" "Kawasaki, ML" -49.299472 -24.101222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "305182" 1993 NA "Campomanesia pubescens" "Kawasaki, ML" -49.269444 -24.253778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "307051" 1994 NA "Campomanesia pubescens" "Kawasaki, ML" -49.068333 -24.076389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "307173" 1996 NA "Campomanesia pubescens" "Kawasaki, ML" -48.518389 -23.358222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "307174" 1994 NA "Campomanesia pubescens" "Kawasaki, ML" -47.168 -21.281 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "307184" 1994 NA "Campomanesia pubescens" "Kawasaki, ML" -49.201667 -24.085 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "319858" 1995 NA "Campomanesia pubescens" "Batalha, MA" -47.578056 -21.612222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "333427" 1997 NA "Campomanesia pubescens" "Kawasaki, ML" -44.502778 -14.956111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "347655" 1999 NA "Campomanesia pubescens" "Faria Jr, JEQ" -51.666667 -20.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "384610" 2004 NA "Campomanesia pubescens" "Sasaki, D" -47.460278 -20.247778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "487828" 2013 "2013-09-24" "Campomanesia pubescens" "Almeida Scabbia, RJ" -46.431389 -23.390778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "488034" 2011 NA "Campomanesia pubescens" "Sobral, M" -43.899444 -21.1675 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CESJ" "63950" 2013 NA "Campomanesia pubescens" "M. Sobral" -44.590028 -21.609 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CESJ" "66398" 2014 "2014-12-12" "Campomanesia pubescens" "B. Moreira" -43.901111 -21.718889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "1841" 2004 NA "Campomanesia pubescens" "M.L. Fonseca" -47.877778 -15.947222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "20835" 2011 NA "Campomanesia pubescens" "M.V. Ibrahim & K.A. Stadnik" -46.523194 -20.297861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "29486" 1994 "2013-05-14" "Campomanesia pubescens" "F.F. Mazine-Capelo" -50.05796 -20.45739 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "38572" 1999 "2002-08-14" "Campomanesia pubescens" "M.E.G. Sobral" -46.1447 -22.7553 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "45550" 2004 "2013-12-18" "Campomanesia pubescens" "M. Ibrahim Oliveira" -52.979278 -18.563083 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "53291" 2008 "2008-04-03" "Campomanesia pubescens" "J.Y. Tamashiro" -48.445 -22.8858 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "53568" 2005 "2007-03-09" "Campomanesia pubescens" "F.F. Mazine-Capelo" -49.1439 -24.3178 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "53573" 2003 "2007-03-14" "Campomanesia pubescens" "F.F. Mazine-Capelo" -49.3317 -24.1125 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "5792" 1940 "2010-03-24" "Campomanesia pubescens" "M. Ibrahim Oliveira" -46.6361 -23.5475 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "6429" 1941 "2010-03-05" "Campomanesia pubescens" "M. Ibrahim Oliveira" -46.5614 -21.7878 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "109501" 1994 NA "Campomanesia pubescens" "Kawasaki, ML" -49.0525 -24.073611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "138685" NA NA "Campomanesia pubescens" "Pirani, JR" -43.6 -19.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "140573" 1999 NA "Campomanesia pubescens" "Kawasaki, ML" -43.983611 -20.096944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "149141" 2001 NA "Campomanesia pubescens" "Ibrahim, M" -46.058889 -20.648889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "162110" 2001 NA "Campomanesia pubescens" "Sobral, M" -44.866667 -21.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "185544" 2006 NA "Campomanesia pubescens" "Ibrahim, M" -46.399167 -22.745 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "188018" 2007 NA "Campomanesia pubescens" "Pirani, JR" -44.1878 -17.7258 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "193161" 1995 NA "Campomanesia pubescens" "Pirani, JR" -53.416667 -17.25 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "195809" 2007 NA "Campomanesia pubescens" "Faria, JEQ" -47.7802 -14.1631 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "209323" 2012 NA "Campomanesia pubescens" "Santos, MF" -43.555 -19.250833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
