"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.2511 -22.3133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.1531 -19.1592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.8619 -20.7664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.3867 -18.4983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.575 -15.5406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.9561 -16.9581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.6694 -20.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -41.74 -20.4931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -49.2472 -16.7233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.3119 -18.9967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.1794 -16.7083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -52.94 -18.24 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.0058 -18.8783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.1794 -20.6675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.8819 -21.7139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.5581 -21.9042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.0033 -16.5664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -51.8836 -21.6183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.5325 -14.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.7714 -21.9689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.6372 -19.1286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -49.1417 -13.1897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -40.7608 -20.6406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.6181 -14.7056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.9731 -23.23 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -41.9114 -20.5481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.0397 -20.8947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.4789 -20.6997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.7547 -18.5458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.2647 -16.9189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.9544 -18.6939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.1589 -19.2178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.3575 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.9753 -17.0561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.3356 -15.8056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.4272 -23.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.0931 -22.0678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.0269 -17.4714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.3044 -23.3339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.4272 -14.4917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -46.4322 -23.8497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.3878 -18.5489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.2281 -18.9097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.8089 -22.3653 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -49.4186 -20.7231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.5006 -20.4336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.4842 -19.7475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.1522 -21.0819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.4283 -19.7225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.2658 -21.9372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.28 -19.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.8136 -19.6419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.8475 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.7031 -21.1906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.7697 -17.7344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.9133 -20.1378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.3983 -21.6169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -47.8331 -22.7789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.6514 -19.1606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -45.8328 -18.3706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.5211 -20.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -48.3378 -12.6472 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -43.7411 -19.1133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -42.9661111111111 -18.2422222222222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.6086 -21.3525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Siphoneugena densiflora" NA -44.655 -22.0847 NA NA "BIEN" "6_no_criteria_met"
