"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49094/1" 1978 NA "Campomanesia guazumifolia" "" -55.88333 -23.23333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49095/1" 1978 NA "Campomanesia guazumifolia" "" -56.03333 -22.85 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "579584" 1989 NA "Campomanesia guazumifolia" "B. K. Holst" -56.33 -25.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "732597" 1999 NA "Campomanesia guazumifolia" "L.R.Landrum" -55.7631 -26.2739 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Botânica, IBT" "SP" "316001" 1995 NA "Campomanesia guazumifolia" "Landrum, LR" -55.666667 -24.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "HERB" "342480" NA NA "Campomanesia guazumifolia" "Keller, H. A." -55.34 -27.16 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "HERB" "342596" NA NA "Campomanesia guazumifolia" "Keller, H. A." -55.07 -27.36 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"SI" "HERB" "97725" NA NA "Campomanesia guazumifolia" "Rotman, A. D." -54.97 -27.11 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "HERB" "87995" NA NA "Campomanesia guazumifolia" "Tressens, S. G." -53.98 -26 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.8853 -21.7081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.3767 -29.2819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.8261 -20.4828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.2358 -26.9975 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -53.87110138 -28.25830078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.5933 -24.3344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.5828 -22.1047 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -42.96611023 -18.24222183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.9453 -29.1869 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.36809921 -23.40360069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.6219 -21.5664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.53939819 -20.59219933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.1314 -23.4458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.6864 -25.4081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.7122 -26.0322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.2403 -21.0142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -56.7678 -20.6664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.2353 -23.655 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.1006 -21.4878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.2358 -28.1997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.30860138 -27.58639908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.9086 -19.6069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -45.56190109 -22.26250076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.1256 -28.6531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.5808 -27.3592 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -56.25 -22.35000038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.6581 -26.3683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.2014 -29.0225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -46.36560059 -19.17670059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.1889 -28.2869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.1172 -27.7169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.1514 -22.6689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.3567 -19.5425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.0883 -24.4736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.9147 -24.3131 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.17139816 -20.61000061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.3533 -20.1231 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -56.25 -21.97360039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.9406 -27.4933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.3472 -27.3664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.6056 -21.1331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.835 -19.9008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.0497 -29.9047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -56.2664 -23.7744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.8253 -21.96 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.9731 -20.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.6936 -22.6944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.9303 -26.64 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -49.92610168 -23.7439003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -46.90859985 -19.60689926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.3353 -24.0181 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -47.15029907 -20.61059952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.7775 -19.2178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -39.2728 -14.7139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.1711 -21.0028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.3761 -22.5769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -39.1858 -12.1625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.2325 -16.7517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.1631 -24.8764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.5489 -27.5122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.3983 -27.8383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.8619 -20.7664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -42.60969925 -20.43530083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.1589 -24.6747 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -40.8443985 -16.05750084 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.6208 -23.1939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.0375 -21.0917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.9856 -19.9356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.1397 -25.4331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.11 -22.8219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.3883 -26.9072 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -46.94749832 -20.44330025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.8019 -23.9036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.6517 -29.2283 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -40.83420181 -18.7439003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -45.97029877 -20.27109909 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.2114 -28.0408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.0647 -16.1269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.9261 -23.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -40.2181 -20.1611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.9825 -29.3647 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.48310089 -20.78079987 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.5931015 -21.45560074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.5306 -23.6497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -42.61470032 -21.24469948 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.78860092 -21.22500038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -55.5192 -26.0831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.2897 -24.5047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.1139 -20.0778 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -53.36780167 -23.69079971 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -47.76139832 -22.41360092 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1969 NA "Campomanesia guazumifolia" NA -51.45806 -25.39556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.16419983 -19.79059982 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1974 NA "Campomanesia guazumifolia" NA -49.70556 -24.25111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.53139877 -18.98310089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.8436 -22.5097 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.23220062 -20.03170013 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.8875 -23.6411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.6389 -28.6514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.065 -27.2242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.2914 -27.3539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.3478 -22.0806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.0586 -23.6058 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -52.43690109 -22.75110054 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.6694 -20.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.9411 -28.6703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -45.39830017 -21.61689949 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.26580048 -21.93720055 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -55.45000076 -26.13999939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.38610077 -20.3689003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.9061 -21.4847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.6856 -26.9567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.3983 -21.6169 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -47.33440018 -22.61030006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.8883 -26.0717 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -51.95330048 -23.91580009 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.74250031 -23.41419983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -42.52939987 -17.87919998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.8306 -22.255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.4339 -19.0433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.0211 -27.1975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.6353 -28.3811 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.52360153 -22.30780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.5211 -23.1783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.8417 -21.9683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.8669 -22.6242 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -46.70389938 -22.93499947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.9011 -23.2064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.7694 -23.7494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.3856 -21.0131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.0397 -20.8947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.9794 -25.5578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.4797 -18.8794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.5236 -22.3078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.55170059 -19.30060005 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -47.5772 -20.8011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.3706 -21.0233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.0347 -19.6742 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.86999893 -26.34000015 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.31999969 -25.84000015 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -43.97309875 -20.01390076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.5561 -25.6678 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -40.73469925 -18.96689987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -45.1992 -21.4286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.3003 -21.5233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.5347 -20.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.4811 -20.0925 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -42.86529922 -19.62669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.6686 -20.0722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.95000076 -27.68000031 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -44.89220047 -21.40859985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -39.8522 -17.8453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.7278 -25.4514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.6822 -18.7819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -49.9792 -21.0014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.7722 -22.1272 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.70750046 -19.80389977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.38560104 -21.01309967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -55.1447 -24.5225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -42.02059937 -20.14609909 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -51.03749847 -21.0916996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -48.87 -27.63 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -48.98559952 -19.93560028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.6111 -23.41 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.5394 -20.5922 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -49.88750076 -22.84189987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.4703 -26.8197 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.04000092 -18.72970009 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -42.23249817 -16.75169945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.1428 -31.2669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -53.3678 -23.6908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.6025 -22.3356 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -53.09999847 -27.09140015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -41.0906 -16.3433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.8972 -19.9358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.75 -27.3606 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -53.68830109 -27.36940002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.4131 -22.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.1789 -29.3572 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.8369 -24.7708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.3714 -23.1294 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -54.55220032 -27.8906002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -47.16220093 -22.28560066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -54.5522 -27.8906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.8836 -21.6183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -44.6158 -20.4367 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1981 NA "Campomanesia guazumifolia" NA -54.58806 -25.54806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.9825 -24.8331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.7547 -18.5458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.0614 -26.27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.0803 -22.8711 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -50.29169846 -21.5291996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.435 -27.135 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -42.1708 -16.5286 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1957 NA "Campomanesia guazumifolia" NA -52.40417 -26.87694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.1419 -21.2531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -51.3881 -27.2697 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -53.24919891 -25.59690094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -46.7289 -21.91 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -50.1328 -26.1031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -52.4783 -25.7583 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -46.83940125 -22.69890022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia guazumifolia" NA -41.47969818 -18.87940025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia guazumifolia" NA -43.6169 -19.3081 NA NA "BIEN" "6_no_criteria_met"
