"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "NYBG_BR" "579698" 1964 NA "Campomanesia xanthocarpa" "L. R. Landrum" -53.5017 -26.8261 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579699" 1956 NA "Campomanesia xanthocarpa" "L. R. Landrum" -51.0781 -26.2383 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579702" 1956 NA "Campomanesia xanthocarpa" "L. R. Landrum" -49.5178 -27.0569 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579704" 1962 NA "Campomanesia xanthocarpa" "L. R. Landrum" -50.3258 -27.8161 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579709" 1896 NA "Campomanesia xanthocarpa" "L. R. Landrum" -48.4397 -22.88 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579710" 1974 NA "Campomanesia xanthocarpa" "L. R. Landrum" -49.0658 -26.9194 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579712" 1979 NA "Campomanesia xanthocarpa" "L. R. Landrum" -54.5881 -25.5481 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579713" 1975 NA "Campomanesia xanthocarpa" "L. R. Landrum" -50.2972 -25.6833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579716" 1908 NA "Campomanesia xanthocarpa" "L. R. Landrum" -49.7975 -26.1058 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "885653" 1988 NA "Campomanesia xanthocarpa" "L. R. Landrum" -51.61 -28.7842 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "885654" 1987 NA "Campomanesia xanthocarpa" "S. F. Smith" -51.5333 -29.2561 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "885655" 1989 NA "Campomanesia xanthocarpa" "S. F. Smith" -50.7806 -29.6508 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SINBIOTA" "116410004" NA NA "Campomanesia xanthocarpa" "" -52.7631 -22.411699 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "116540005" NA NA "Campomanesia xanthocarpa" "" -52.755001 -22.4228 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "117660002" NA NA "Campomanesia xanthocarpa" "" -52.256401 -22.3619 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "117930002" NA NA "Campomanesia xanthocarpa" "" -49.480301 -23.1392 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "118010005" NA NA "Campomanesia xanthocarpa" "" -49.475601 -23.141701 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "118540004" NA NA "Campomanesia xanthocarpa" "" -51.554401 -22.6886 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "118590004" NA NA "Campomanesia xanthocarpa" "" -51.5289 -22.540001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "118620004" NA NA "Campomanesia xanthocarpa" "" -51.5317 -22.5333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "118760004" NA NA "Campomanesia xanthocarpa" "" -51.490299 -22.660801 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "123610003" NA NA "Campomanesia xanthocarpa" "" -47.858299 -20.9072 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "123620004" NA NA "Campomanesia xanthocarpa" "" -47.860298 -20.907499 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "123710001" NA NA "Campomanesia xanthocarpa" "" -47.606098 -20.743299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "123810028" NA NA "Campomanesia xanthocarpa" "" -47.869999 -24.2031 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "123820032" NA NA "Campomanesia xanthocarpa" "" -47.873299 -24.2006 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "123850003" NA NA "Campomanesia xanthocarpa" "" -47.866699 -24.200001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "19220096" NA NA "Campomanesia xanthocarpa" "" -46.914902 -22.9081 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "19230047" NA NA "Campomanesia xanthocarpa" "" -46.937199 -22.7945 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "19290063" NA NA "Campomanesia xanthocarpa" "" -46.935001 -22.752199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "19310040" NA NA "Campomanesia xanthocarpa" "" -46.939602 -22.826401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "205570045" NA NA "Campomanesia xanthocarpa" "" -44.834444 -23.335556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26360085" NA NA "Campomanesia xanthocarpa" "" -48.182701 -22.100599 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "60040101" NA NA "Campomanesia xanthocarpa" "" -49.694801 -22.417 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7700100" NA NA "Campomanesia xanthocarpa" "" -49.045898 -22.606501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7820080" NA NA "Campomanesia xanthocarpa" "" -48.9604 -22.323299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84210025" NA NA "Campomanesia xanthocarpa" "" -47.076 -23.692801 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84220023" NA NA "Campomanesia xanthocarpa" "" -47.064499 -23.744101 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84230054" NA NA "Campomanesia xanthocarpa" "" -47.072899 -23.7155 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84260024" NA NA "Campomanesia xanthocarpa" "" -47.058102 -23.7348 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84270023" NA NA "Campomanesia xanthocarpa" "" -47.072201 -23.724501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84300022" NA NA "Campomanesia xanthocarpa" "" -47.0877 -23.715 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84320034" NA NA "Campomanesia xanthocarpa" "" -46.956799 -23.695801 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84340025" NA NA "Campomanesia xanthocarpa" "" -47.063 -23.7251 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84350030" NA NA "Campomanesia xanthocarpa" "" -47.100899 -23.710199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84380024" NA NA "Campomanesia xanthocarpa" "" -47.072102 -23.7083 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84420043" NA NA "Campomanesia xanthocarpa" "" -47.055302 -23.75 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84430041" NA NA "Campomanesia xanthocarpa" "" -47.0457 -23.7679 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84460037" NA NA "Campomanesia xanthocarpa" "" -47.0672 -23.693899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84470079" NA NA "Campomanesia xanthocarpa" "" -47.113701 -23.715401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84480092" NA NA "Campomanesia xanthocarpa" "" -47.1147 -23.7281 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84500038" NA NA "Campomanesia xanthocarpa" "" -47.087502 -23.7106 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84520020" NA NA "Campomanesia xanthocarpa" "" -46.9589 -23.675501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84540079" NA NA "Campomanesia xanthocarpa" "" -46.9454 -23.714899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84550053" NA NA "Campomanesia xanthocarpa" "" -47.006901 -23.776699 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84570047" NA NA "Campomanesia xanthocarpa" "" -46.996899 -23.796301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84600083" NA NA "Campomanesia xanthocarpa" "" -47.092499 -23.714899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84610074" NA NA "Campomanesia xanthocarpa" "" -47.073002 -23.7377 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84620005" NA NA "Campomanesia xanthocarpa" "" -47.0924 -23.6898 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84630074" NA NA "Campomanesia xanthocarpa" "" -47.081001 -23.7017 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84650007" NA NA "Campomanesia xanthocarpa" "" -47.091701 -23.761101 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8470076" NA NA "Campomanesia xanthocarpa" "" -51.208698 -22.1702 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8550026" NA NA "Campomanesia xanthocarpa" "" -51.2346 -22.4837 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8570122" NA NA "Campomanesia xanthocarpa" "" -51.3148 -22.4778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "9510012" NA NA "Campomanesia xanthocarpa" "" -47.965302 -24.07 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IRAI" "039" 2001 "2002-01-01" "Campomanesia xanthocarpa" "Barbosa, E." -49.241611 -25.442472 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "385553" 2011 "2011-11-09" "Campomanesia xanthocarpa" "Ariati, V" -50.706944 -24.100556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "389200" 2013 "2013-11-19" "Campomanesia xanthocarpa" "Felitto, G" -50.077228 -28.483672 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391248" 2012 NA "Campomanesia xanthocarpa" "Cordeiro, J" -52.437056 -24.533861 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391256" 2009 NA "Campomanesia xanthocarpa" "Cordeiro, J" -51.553528 -25.045806 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391323" 2012 NA "Campomanesia xanthocarpa" "Cordeiro, J" -51.286111 -25.341917 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391365" 2012 NA "Campomanesia xanthocarpa" "Cordeiro, J" -52.753639 -23.908944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "400138" 2014 NA "Campomanesia xanthocarpa" "Cordeiro, J; David, F" -52.013639 -26.188389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "400778" 2015 "2015-09-18" "Campomanesia xanthocarpa" "Felitto, G" -52.443611 -24.748056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "400803" 2015 "2015-10-17" "Campomanesia xanthocarpa" "Felitto, G; Roher, D" -52.433611 -24.745833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "32088" NA NA "Campomanesia xanthocarpa" "E. V. E. J. Amaral" -48.279444 -13.948055 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "72428" NA NA "Campomanesia xanthocarpa" "M. Ibrahim" -50.726666 -28.306666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "74063" 2010 "2010-10-17" "Campomanesia xanthocarpa" "Blum, C.T." -49.273611 -25.385278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "74088" 2010 "2010-10-31" "Campomanesia xanthocarpa" "Blum, C.T." -49.231944 -25.335556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "83963" 2015 NA "Campomanesia xanthocarpa" "Teleginski, F." -50.795 -25.509444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "57449" 2013 "2014-01-09" "Campomanesia xanthocarpa" "Amorim, BS" -35.848611 -8.730556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVAT" "2926" 2014 "2014-01-08" "Campomanesia xanthocarpa" "M. Teixeira" -51.842472 -29.144361 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVAT" "3659" 2012 "2012-09-30" "Campomanesia xanthocarpa" "C. M. Zerwes" -51.833333 -29.352778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVAT" "3693" 2013 "2014-01-17" "Campomanesia xanthocarpa" "M. Teixeira" -51.855833 -29.238333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVAT" "4002" 2012 "2012-11-05" "Campomanesia xanthocarpa" "C. Brackmann" -51.706944 -29.454167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVAT" "4727" 2016 "2016-10-15" "Campomanesia xanthocarpa" "E. Freitas" -51.026233 -29.349508 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CVRD" "13235" 2010 "2012-02-20" "Campomanesia xanthocarpa" "Lucas, E. & Araújo, A.C." -40.085048 -19.139633 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CVRD" "13311" 2010 "2012-02-20" "Campomanesia xanthocarpa" "Lucas, E. & Araújo, A.C." -40.143857 -18.908311 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52914" 1995 NA "Campomanesia xanthocarpa" "L. H. Soares-Silva" -50.4 -24.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52918" 1995 NA "Campomanesia xanthocarpa" "L. H. Soares e Silva" -54.257416 -24.079426 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52920" 1995 NA "Campomanesia xanthocarpa" "L. H. Soares e Silva" -51.173207 -23.29273 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52921" 1995 NA "Campomanesia xanthocarpa" "L. H. Soares e Silva" -51.185762 -22.994768 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "83487" 2012 NA "Campomanesia xanthocarpa" "" -44.956389 -22.089167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9669" 1995 NA "Campomanesia xanthocarpa" "" -43.3167 -19.4 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9677" 1988 NA "Campomanesia xanthocarpa" "L.R. Landrum, 1989." -49.1789 -25.9269 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9681" 1987 NA "Campomanesia xanthocarpa" "E. Nic Lughadha" -42.019876 -22.878683 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9682" 1988 NA "Campomanesia xanthocarpa" "" -50.228941 -26.461045 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9683" 1989 NA "Campomanesia xanthocarpa" "L.R. Landrum, 1990." -49.0667 -26.4833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9684" 1988 NA "Campomanesia xanthocarpa" "" -51.6 -28.7833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9692" 1986 NA "Campomanesia xanthocarpa" "L.R. Landrum, 1988." -49.1333 -25.1833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9695" 1983 NA "Campomanesia xanthocarpa" "L.R. Landrum, 1988." -49.25 -25.4167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9700" 1985 NA "Campomanesia xanthocarpa" "L.R. Landrum, 1987." -49.2167 -25.5167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9704" 1973 NA "Campomanesia xanthocarpa" "L.R. Landrum, 1987." -51.45 -25.3833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "37698" 2001 "2001-11-28" "Campomanesia xanthocarpa" "Sampaio, D." -45.125 -23.351667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "53496" 2011 "2014-08-28" "Campomanesia xanthocarpa" "Proença, C." -52.192222 -15.8725 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0348878F" 1933 NA "Campomanesia xanthocarpa" "RRC ID Flag" -54 -30 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "136776" 2007 NA "Campomanesia xanthocarpa" "" -43.431333 -19.414444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUCS" "31749" 2007 "2007-10-22" "Campomanesia xanthocarpa" "Sobral, M." -50.331389 -25.856111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUCS" "36508" 2010 NA "Campomanesia xanthocarpa" "Sobral, M." -51.026444 -28.950667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUCS" "36509" 2010 NA "Campomanesia xanthocarpa" "Sobral, M." -51.067194 -28.976389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUCS" "45622" 2015 "2015-09-23" "Campomanesia xanthocarpa" "Brotto, M. .L." -49.218611 -25.411667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "146526" 2009 "2009-11-26" "Campomanesia xanthocarpa" "Proença, CEB" -47.846583 -15.874725 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "174497" 2007 NA "Campomanesia xanthocarpa" "Proença, CEB" -51.340833 -16.488611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "175308" 2007 "2008-03-31" "Campomanesia xanthocarpa" "Santos, JR" -47.935833 -15.630556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "20895" 2009 NA "Campomanesia xanthocarpa" "" -37.438056 -11.268611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EFC" "107" 1978 "1978-11-09" "Campomanesia xanthocarpa" "Hatschbach, G." -49.2619 -25.3619 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "1822" 1986 NA "Campomanesia xanthocarpa" "" -49.1566 -25.3225 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EFC" "2734" 1991 NA "Campomanesia xanthocarpa" "" -49.1324 -25.3896 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EFC" "2964" 1992 NA "Campomanesia xanthocarpa" "" -49.2345 -25.4537 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EFC" "6589" 1996 NA "Campomanesia xanthocarpa" "Hatschbach, G." -49.6366 -25.0036 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "8204" 1997 "1998-03-18" "Campomanesia xanthocarpa" "Sobral, M." -50.7396 -27.9073 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "036622" 1996 NA "Campomanesia xanthocarpa" "Ibrahim, M" -41.198333 -11.592778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "107698" 2013 NA "Campomanesia xanthocarpa" "Guedes, ML" -39.166667 -12.766667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFP" "65208" 2010 NA "Campomanesia xanthocarpa" "Sobral, M." -51.0264444444 -28.9506666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32032" 2011 "2011-08-04" "Campomanesia xanthocarpa" "Gasper, AL de" -49.1383333 -28.0702778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32034" 2015 "2015-01-25" "Campomanesia xanthocarpa" "Oliveira, AA de" -50.5794445 -27.9013889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32035" 2010 "2011-01-20" "Campomanesia xanthocarpa" "Verdi, M" -49.3044444 -26.2555556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32036" 2003 "2009-07-17" "Campomanesia xanthocarpa" "Sobral, M" -49.7127778 -27.3177778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32038" 2006 "2006-11-29" "Campomanesia xanthocarpa" "Souza, NL de" -49.8533333 -27.1958333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32039" 2007 NA "Campomanesia xanthocarpa" "" -50.7597222 -28.26 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FURB" "32040" 1994 NA "Campomanesia xanthocarpa" "Sobral, M" -49.2388889 -25.4419444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32043" 2008 "2008-12-11" "Campomanesia xanthocarpa" "Verdi, M" -50.7608333 -28.17 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32045" 2009 "2010-01-25" "Campomanesia xanthocarpa" "Korte, A" -49.3211111 -27.6313889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32047" 2007 "2008-04-01" "Campomanesia xanthocarpa" "Sobral, M" -50.58 -26.6408333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32049" 2008 "2008-11-02" "Campomanesia xanthocarpa" "Uller, HF" -50.0341666 -27.0463889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "47963" 2014 "2015-03-01" "Campomanesia xanthocarpa" "Cordeiro, J; David, F" -52.0136111 -26.1883333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "51680" 2016 "2016-11-23" "Campomanesia xanthocarpa" "Uller, H.F." -52.2005556 -26.64 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "52849" 2016 "2017-05-02" "Campomanesia xanthocarpa" "M. Sobral" -49.09 -26.8733334 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "092315" 1987 NA "Campomanesia xanthocarpa" "Daniel, A" -50.85 -29.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "127141" 2002 NA "Campomanesia xanthocarpa" "Kilca, RV" -52.4 -28.25 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "159710" NA NA "Campomanesia xanthocarpa" "Molz, M" -50.935556 -29.599722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "189537" 2008 NA "Campomanesia xanthocarpa" "Ibrahim, M" -50.034167 -27.046389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "193952" 2016 "2016-11-29" "Campomanesia xanthocarpa" "Köhler, M" -51.030278 -30.134444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "193957" 2016 "2016-11-25" "Campomanesia xanthocarpa" "Köhler, M" -52.449722 -31.676389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "193964" 2016 "2016-12-02" "Campomanesia xanthocarpa" "Köhler, M" -51.4325 -28.915278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BOTU" "13477" 1986 NA "Campomanesia xanthocarpa" "Proença, C." -48.284722 -22.8 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BOTU" "17779" 1989 NA "Campomanesia xanthocarpa" "Proença, C." -48.5 -22.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
