"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -47.33440018 -22.61030006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -46.3656 -19.1767 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -45.19919968 -21.42860031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -41.1028 -20.5317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -43.7031 -21.1906 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -44.18280029 -22.19580078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -47.93190002 -19.04750061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -46.5564 -21.7725 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -46.34780121 -22.08060074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -44.3533 -18.4681 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -44.24610138 -21.10169983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -41.74 -20.4931 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -45.27420044 -19.26639938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -43.3878 -18.5489 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -48.81560135 -18.44779968 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -44.10390091 -21.61560059 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -44.78860092 -21.22500038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -46.0717 -19.9808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -48.3867 -18.4983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -46.6428 -22.5008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -43.77140045 -21.96890068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -44.2461 -21.1017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -44.7886 -21.225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -44.1794014 -20.66749954 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1956 NA "Calyptranthes widgreniana" NA -48.66778 -27.64556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -49.0764 -18.3492 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -40.94169998 -19.79780006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -51.3806 -19.8106 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -41.46609879 -18.07250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -40.7775 -19.2178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -49.9792 -21.0014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -43.31809998 -21.74830055 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -48.53749847 -21.61560059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -48.7386 -20.1903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -47.1503 -20.6106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -47.6011 -19.9928 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -45.47280121 -21.15530014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -44.54 -22.2167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -42.8906 -21.9117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -44.8706 -20.0456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -46.9086 -19.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -46.0014 -20.4406 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -49.3003006 -21.52330017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -48.8156 -18.4478 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -50.96170044 -19.19169998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -45.39830017 -21.61689949 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -44.92079926 -21.88310051 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -46.28030014 -21.37080002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -43.6006 -21.4892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -44.1522 -21.0819 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -47.84529877 -21.21750069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -49.5080986 -20.32390022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -41.8725 -17.4486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -44.9208 -21.8831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -49.3567 -19.5425 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -42.84609985 -20.21999931 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -43.6006012 -21.48920059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -49.3003 -21.5233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -40.9161 -20.4497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -47.11000061 -22.82189941 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -44.9233017 -21.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -46.7475 -20.9542 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -48.51890182 -21.35169983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -46.66749954 -22.68939972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -44.90390015 -21.15810013 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -45.3742 -22.4456 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -51.82170105 -17.82419968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -42.7547 -18.5458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -47.3344 -22.6103 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -48.2743988 -18.15559959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -44.9858 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -50.83530045 -17.18000031 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -44.1006012 -21.4878006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -42.9544 -18.6939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -47.94580078 -15.96420002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -45.3983 -21.6169 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -42.8905983 -21.9116993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -43.7714 -21.9689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -44.97109985 -21.22890091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -46.3483 -22.8958 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -41.55170059 -19.30060005 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -44.94499969 -21.68639946 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -43.8775 -22.0331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -44.1828 -22.1958 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -46.90859985 -19.60689926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -44.6086 -21.3525 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -47.42750168 -19.88559914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -44.7775 -21.9753 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -47.1794014 -16.70829964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -49.97919846 -21.00139999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes widgreniana" NA -43.02030182 -20.50219917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -41.1736 -20.3028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -45.7992 -22.1075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -41.4661 -18.0725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -51.7497 -18.7619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes widgreniana" NA -46.2511 -22.3133 NA NA "BIEN" "6_no_criteria_met"
