"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "BHCB" "136791" 2007 NA "Myrcia amazonica" "" -43.402056 -19.396361 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "139939" 2009 "2010-05-27" "Myrcia amazonica" "" -43.94 -20.324444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "153996" 2011 NA "Myrcia amazonica" "" -43.921944 -19.864444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "154008" 2011 NA "Myrcia amazonica" "" -43.44 -20.170833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "156356" NA NA "Myrcia amazonica" "" -43.432778 -18.907778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "157271" 2011 NA "Myrcia amazonica" "" -43.435833 -20.196944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "86401" 2004 NA "Myrcia amazonica" "" -40.833056 -16.070056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "91372" 2003 NA "Myrcia amazonica" "" -43.365278 -19.8925 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "109050" 2008 NA "Myrcia amazonica" "Rosa, PO" -50.183333 -15.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "111418" 2007 NA "Myrcia amazonica" "Proença, CEB" -47.9351 -16.7828 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131476" 2000 NA "Myrcia amazonica" "Ivanauskas, NM" -53.393611 -13.1 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "131478" 2003 NA "Myrcia amazonica" "Proença, CEB" -42.81 -5.030833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "132165" 1996 NA "Myrcia amazonica" "Rosa, PO" -46.516667 -20.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161330" 2008 NA "Myrcia amazonica" "Rosa, PO" -47.011111 -11.156944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "165858" 2010 NA "Myrcia amazonica" "Faria, JEQ" -46.846389 -8.104444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "167993" 1991 NA "Myrcia amazonica" "Faria, JEQ" -48.5711 -13.79 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168516" 1976 NA "Myrcia amazonica" "Proença, CEB" -52.25 -15.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168524" 1972 NA "Myrcia amazonica" "Proença, CEB" -51.883333 -12.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168568" 1965 NA "Myrcia amazonica" "Queiroz, VV" -40.43 -13.44 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "168608" 1987 NA "Myrcia amazonica" "Proença, CEB" -41.79 -22.37 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168710" 1966 NA "Myrcia amazonica" "Soares-Silva, LH" -39.58 -16.38 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168733" 1975 NA "Myrcia amazonica" "Proença, CEB" -47.95 -16.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168737" 1964 NA "Myrcia amazonica" "Rosa, PO" -51.83 -15.73 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168821" 1966 NA "Myrcia amazonica" "Rosa, PO" -52.26 -15.89 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183563" 2012 "2012-06-09" "Myrcia amazonica" "Staggemeier, VG" -47.923475 -25.073197 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "187919" 2011 "2011-12-10" "Myrcia amazonica" "Souza, M" -44.46 -20.236667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "88275" NA NA "Myrcia amazonica" "Rosa, PO" -49.033333 -14.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "88280" NA NA "Myrcia amazonica" "Rosa, PO" -48.3 -14.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "88816" NA NA "Myrcia amazonica" "Rosa, PO" -47.150556 -11.130278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131611" 2002 NA "Myrcia amazonica" "Sobral, M" -40.415278 -13.486389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131612" 1993 NA "Myrcia amazonica" "Nic Lughada, EM" -41.866667 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "131616" 1992 NA "Myrcia amazonica" "Nic Lughada, EM" -41.85 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "131617" 1991 NA "Myrcia amazonica" "Nic Lughada, EM" -41.666667 -13.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "131620" 1993 NA "Myrcia amazonica" "Nic Lughada, EM" -41.85 -13.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "189520" 1997 "1998-11-08" "Myrcia amazonica" "Lughadha, EN" -54.883333 -9.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168981" 1962 NA "Myrcia amazonica" "Legrand, CD" -49.81 -26.11 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUTO" "1859" 2008 NA "Myrcia amazonica" "Faria-Junior, J." -47.48 -9.982222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUTO" "1884" 2008 NA "Myrcia amazonica" "Junior, J.F." -47.416111 -10.093056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "007026" 2011 NA "Myrcia amazonica" "" -37.318594 -10.788478 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUESB" "3186" 2005 NA "Myrcia amazonica" "L.Funch" -41.466667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "26025" 2009 NA "Myrcia amazonica" "Proença, C" -37.310278 -10.998333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "2651" 1982 NA "Myrcia amazonica" "Proença, C" -37.474722 -11.031944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "5562" 1993 NA "Myrcia amazonica" "Proença, C" -37.448333 -11.350833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "13346" 2014 "2014-11-20" "Myrcia amazonica" "Bizarro, O.M.R." -49.2404 -25.4479 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "15422" 2016 "2017-04-17" "Myrcia amazonica" "Costa Filho, S.V.S." -49.2494 -25.3975 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "16139" 2017 "2017-12-15" "Myrcia amazonica" "Bizarro, O.M.R." -49.2822 -25.3837 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "293" 1982 "2015-05-08" "Myrcia amazonica" "Sobral, M." -49.2619 -25.3619 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "8259" 1998 "2015-05-08" "Myrcia amazonica" "Sobral, M." -49.2494 -25.3972 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "036439" 1995 NA "Myrcia amazonica" "Barroso, GM" -41.45 -12.433333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "112334" 2011 NA "Myrcia amazonica" "Stadnik, A" -40.495278 -11.152778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "42644" 1998 NA "Myrcia amazonica" "Stradmann, MTS" -41.316667 -12.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "56366" 2001 "2012-02-07" "Myrcia amazonica" "Santos, MF dos" -40.503056 -11.195278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "29462" 1997 NA "Myrcia amazonica" "Funch, L" -39.566667 -16.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "71336" 2010 NA "Myrcia amazonica" "Santos, M.E." -35.1466666667 -8.5536111111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "2520" 2006 "2009-07-17" "Myrcia amazonica" "Sobral, M" -49.2388889 -25.4419444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32715" 2015 "2015-03-27" "Myrcia amazonica" "Oliveira, AA de" -49.41 -26.3697223 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "40065" 2003 NA "Myrcia amazonica" "Sobral, M" -43.366667 -19.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "41234" 2009 NA "Myrcia amazonica" "M.F. Santos/XI-2011" -40.977222 -21.218333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "9690" 1998 NA "Myrcia amazonica" "E. Nic Lughadha/1999" -40.530278 -19.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "38515" 2002 NA "Myrcia amazonica" "M. Sobral" -54.891361 -17.621778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "313844" 1989 NA "Myrcia amazonica" "Kawasaki, ML" -42.916667 -16.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "316663" 1993 NA "Myrcia amazonica" "Holst, BK" -60.828333 -14.574722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "320378" 1994 NA "Myrcia amazonica" "Holst, BK" -60.8 -13.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332720" 1988 NA "Myrcia amazonica" "Holst, BK" -61.05 5.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332751" 1998 NA "Myrcia amazonica" "" -47.766667 -24.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "334407" 1995 NA "Myrcia amazonica" "Holst, BK" -67.956583 -11.763611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "335317" 1997 NA "Myrcia amazonica" "Sobral, M" -59.216439 -10.286164 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "335334" 1997 NA "Myrcia amazonica" "Faria Jr, JEQ" -56.727778 -13.311944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "342506" 1997 NA "Myrcia amazonica" "Sobral, M" -52.333333 -15.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "342569" 1996 NA "Myrcia amazonica" "Sobral, M" -55.221389 -11.678333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "347027" 1991 NA "Myrcia amazonica" "Rosa, PO" -41.666667 -13.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "355020" 1999 "2000-09-08" "Myrcia amazonica" "Barroso, GM" -36.2373 -8.1227 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "488417" 2013 "2014-07-02" "Myrcia amazonica" "Sobral, M" -42.3 -22.14 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "491258" 2016 NA "Myrcia amazonica" "Faria, JEQ" -43.344167 -18.571389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "26626" 1965 NA "Myrcia amazonica" "M.E.G. Sobral" -43.2075 -22.9028 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49860" 2008 "2013-06-30" "Myrcia amazonica" "L.D. Meireles" -45.082347 -23.373234 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "41287" 1995 NA "Myrcia amazonica" "M.L. Kawasaki" -43.3211 -19.4144 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "112111" 1993 NA "Myrcia amazonica" "Sobral, M" -41.866667 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "112182" 1993 NA "Myrcia amazonica" "Nic Lughadha, E" -41.883333 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "112994" 1994 NA "Myrcia amazonica" "Holst, BK" -60.796667 -14.554444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "113800" 1993 "2007-02-09" "Myrcia amazonica" "Jennings, L" -41.85 -13.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "115875" 1996 NA "Myrcia amazonica" "Santos, MF" -40.503056 -11.334444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "178842" 2003 NA "Myrcia amazonica" "Rosa, PO" -55.063861 -9.353528 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "179405" 2005 NA "Myrcia amazonica" "Sobral, M" -43.337433 -18.1107 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "183398" 2007 NA "Myrcia amazonica" "Stadnik, A" -43.014722 -16.916944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "198098" 2007 NA "Myrcia amazonica" "Santos, MF" -43.401944 -19.396111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210685" 2009 NA "Myrcia amazonica" "Araújo, AC; Lucas, EJ" -43.785327 -18.900886 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210686" 2009 NA "Myrcia amazonica" "Araújo, AC; Lucas, EJ" -43.757452 -18.918779 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "214608" 2011 NA "Myrcia amazonica" "Lima, DF" -40.539833 -19.911 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "67805" 1989 NA "Myrcia amazonica" "Santos, MF" -42.816667 -16.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "91955" 1992 NA "Myrcia amazonica" "Nic Lughadha, E" -41.85 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "100863" 2005 NA "Myrcia amazonica" "M.F.Santos" -40.534722 -12.4075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "190294" 2012 NA "Myrcia amazonica" "A.Stadnik" -40.418056 -13.423889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "38480" 1999 NA "Myrcia amazonica" "M.Sobral" -40.505 -11.195 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "56381" 2001 NA "Myrcia amazonica" "M.Sobral" -39.475556 -12.853611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "79765" 2002 NA "Myrcia amazonica" "M.Sobral" -41.466667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "93287" 2005 NA "Myrcia amazonica" "M.Sobral" -40.493611 -12.314444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "163087" 2004 NA "Myrcia amazonica" "" -41.383333 -12.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "163161" 2004 NA "Myrcia amazonica" "" -41.514722 -12.467222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "42011" NA NA "Myrcia amazonica" "" -40.516667 -11.183333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "56238" 2001 NA "Myrcia amazonica" "" -41.403056 -12.560278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "58027" 2001 NA "Myrcia amazonica" "M.Sobral" -40.486111 -11.152778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "91199" 2004 NA "Myrcia amazonica" "D.O.Cerqueira" -40.484167 -12.309722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "91235" 2004 NA "Myrcia amazonica" "D.O.Cerqueira" -40.483611 -12.313056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "91890" 2005 NA "Myrcia amazonica" "D.O.Cerqueira" -40.483333 -12.3175 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UEC" "189316" 2014 NA "Myrcia amazonica" "Lima, D.F." -41.1853 -12.5347 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "158276" 2004 NA "Myrcia amazonica" "" -41.21 -12.3 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"JABOT" "RB" "589161" 2010 NA "Myrcia amazonica" "DFLIMA" -64.8705555555556 -9.62555555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "454473" 2008 NA "Myrcia amazonica" "DFLIMA" -56.5769444444445 -9.39777777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "589087" NA NA "Myrcia amazonica" "M. Sobral" -47.9313888888889 -25.0780555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "524477" 2011 "2011-05-04" "Myrcia amazonica" "Alessandro Rosário" -55.1369444444444 -3.08611111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "484946" 2007 NA "Myrcia amazonica" "Marcos Sobral" -47.9208333333333 -25.0744444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "446828" 1996 NA "Myrcia amazonica" "DFLIMA" -39.9661111111111 -7.55027777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "356906" 1998 NA "Myrcia amazonica" "P.O. Rosa" -36.3891666666667 -8.20138888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "415246" 2004 NA "Myrcia amazonica" "M. Sobral" -40.5075 -11.2036111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "415176" 2004 NA "Myrcia amazonica" "M. Sobral" -40.5088888888889 -11.1711111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "547074" 2008 NA "Myrcia amazonica" "R.C. Mota" -44.2369444444444 -20.1391666666667 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "340648" 1995 NA "Myrcia amazonica" "M. Sobral" -41.4466666666667 -12.4638888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "779771" 2017 NA "Myrcia amazonica" "M.F. Santos" -46.5108333333333 -24.0177777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "442722" 2005 NA "Myrcia amazonica" "" -43.4016666666667 -18.2783333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "451391" 2007 NA "Myrcia amazonica" "" -44.0758333333333 -20.3180555555556 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "388934" 1995 NA "Myrcia amazonica" "M. Sobral" -41.4272222222222 -12.4591666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "500709" 2009 NA "Myrcia amazonica" "M.Sobral" -43.7575 -18.9188888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "538246" 2011 "2011-12-10" "Myrcia amazonica" "Marcelo Souza" -44.46 -20.2366666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "373839" 1999 NA "Myrcia amazonica" "" -36.4036111111111 -8.2075 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "592854" 2011 NA "Myrcia amazonica" "M. Sobral" -43.9758333333333 -20.1255555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "502752" 2009 NA "Myrcia amazonica" "M.Sobral" -43.7852777777778 -18.9008333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "373840" 1998 NA "Myrcia amazonica" "" -36.4177777777778 -8.18722222222222 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "575822" 2005 NA "Myrcia amazonica" "M. Sobral" -41.2255555555556 -16.1269444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "579233" 2003 NA "Myrcia amazonica" "" -49.0191666666667 -25.9463888888889 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"Universidade Federal da Bahia (UFBA)" "ALCB" "112336" 2011 NA "Myrcia amazonica" "Stadnik, A" -40.7025 -11.254722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3203361" 1977 NA "Myrcia amazonica" "Bruc eK.Holst" -60.13333 3.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "69628" NA NA "Myrcia amazonica" "M. Sobral" -41.416667 -12.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "71051" NA NA "Myrcia amazonica" "M. Sobral" -41.421111 -12.461389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "85959" NA NA "Myrcia amazonica" "M. Sobral" -41.9 -13.233333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "89408" NA NA "Myrcia amazonica" "G. M. Barroso" -36.3875 -8.225833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "89857" NA NA "Myrcia amazonica" "M. F. Santos" -36.4 -8.183333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "180822" 2015 NA "Myrcia amazonica" "" -43.402778 -20.166667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IPA" "IPA" "59848" 1999 NA "Myrcia amazonica" "Barroso, G.M." -36.392222 -8.2075 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "59886" 2000 NA "Myrcia amazonica" "Barroso, G.M." -36.392222 -8.211389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "29709" 2006 NA "Myrcia amazonica" "M.Sobral" -40.523333 -11.452222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MNHN" "P" "P05291404" 1968 NA "Myrcia amazonica" "Rosa" -51.76667 -12.81667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "158845" 2010 NA "Myrcia amazonica" "M.Sobral" -41.3 -12.883333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "163134" 2005 NA "Myrcia amazonica" "A.Stadnik" -41.1525 -13.223611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0106144F" NA NA "Myrcia amazonica" "" -74.14 -9.1839 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IHNE" "CHIP" "21722" 1991 NA "Myrcia amazonica" "S. Ochoa G." -90.924167 16.101111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "905886" 1992 NA "Myrcia amazonica" "J.F. Morales, IX" -84.39 9.69 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEM" "HUEM" "13752" 2003 NA "Myrcia amazonica" "Sobral, M." -48.70325 -26.004889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEM" "HUEM" "13863" 2003 NA "Myrcia amazonica" "Sobral, M." -49.336111 -25.444444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "165866" 2010 NA "Myrcia amazonica" "Faria, JEQ" -47.580278 -8.72 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168515" 1968 NA "Myrcia amazonica" "Proença, CEB" -51.766667 -12.816667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168528" 1988 NA "Myrcia amazonica" "Rosa, PO" -57 -9.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168798" 1983 NA "Myrcia amazonica" "Proença, CEB" -54.916667 -9.583333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
