"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"JBRJ" "RB" "RB00579221" 2007 NA "Myrcia guianensis" "P.O. Rosa" -61.184722 -17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00312332" 1990 NA "Myrcia guianensis" "[B.K.Holst" -57.7 5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3598379" 2004 NA "Myrcia guianensis" "Lucas, E." -68.8118 18.3329 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3429240" 2001 NA "Myrcia guianensis" "Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)" -66.6425 18.4022 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3627616" 2003 NA "Myrcia guianensis" "" -67.1139 18.0036 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3442981" 2000 NA "Myrcia guianensis" "" -66.9244 18.0961 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3676454" 2010 NA "Myrcia guianensis" "Acevedo-Rodríguez, P., (BOT), Smithsonian Institution - National Museum of Natural History (UNITED STATES)" -66.9861 18.1094 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NHMUK" "BOT" "BM001191677" 1890 NA "Myrcia guianensis" "Duane Fernandes Lima" -66.75 -16.3333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "996745" 1995 NA "Myrcia guianensis" "B.K. Holst (SEL)" -60.38666 -14.80638 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "979962" 1995 NA "Myrcia guianensis" "B.K. Holst (SEL)" -60.83361 -14.58222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "979883" 1995 NA "Myrcia guianensis" "Villarroel & Proenca" -60.812778 -13.898611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "979714" 1995 NA "Myrcia guianensis" "B.K. Holst (SEL)" -60.40472 -14.80833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "979729" 1995 NA "Myrcia guianensis" "B.K. Holst (SEL)" -60.402222 -14.814444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "979728" 1995 NA "Myrcia guianensis" "B.K. Holst (SEL)" -60.40222 -14.81444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "978562" 1995 NA "Myrcia guianensis" "B. Holst" -61.84805 -16.52166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "977799" 1995 NA "Myrcia guianensis" "B.K. Holst (SEL)" -61.15916 -14.72611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "968102" 1995 NA "Myrcia guianensis" "B.K. Holst (SEL)" -61.00277 -14.73638 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "943062" 1994 NA "Myrcia guianensis" "B.K. Holst (SEL)" -61.14055 -14.73555 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "942702" 1994 NA "Myrcia guianensis" "B.K. Holst" -60.84055 -14.58444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "942445" 1994 NA "Myrcia guianensis" "B.K. Holst (SEL)" -61.16277 -14.71722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "942376" 1994 NA "Myrcia guianensis" "B.K. Holst (SEL)" -61.15 -14.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "941376" 1993 NA "Myrcia guianensis" "B.K, Holst (SEL)" -60.761389 -14.558333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "940874" 1994 NA "Myrcia guianensis" "B.K. Holst (SEL)" -67.98333 -11.73333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "937618" 1993 NA "Myrcia guianensis" "B.K. Holst (SEL)" -60.76666 -14.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "936602" 1994 NA "Myrcia guianensis" "B.K. Holst (SEL)" -61.018611 -13.543611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "936564" 1993 NA "Myrcia guianensis" "B.K. Holst (SEL)" -60.830556 -13.653889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "936210" 1994 NA "Myrcia guianensis" "B.K. Holst (SEL)" -62.04166 -16.43416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "935723" 1993 NA "Myrcia guianensis" "B.K. Holst (SEL)" -61.01805 -13.54444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "935300" 1993 NA "Myrcia guianensis" "B.K. Holst (SEL)" -60.85833 -14.60555 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "935352" 1993 NA "Myrcia guianensis" "B.K. Holst (SEL)" -60.39583 -14.81138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "934603" 1994 NA "Myrcia guianensis" "B.K. Holst (SEL)" -61.33333 -15.76666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "934459" 1993 NA "Myrcia guianensis" "Villarroel & Proenca" -60.395833 -14.811389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "933804" 1994 NA "Myrcia guianensis" "Bruno Amorim (UFP)" -61.492222 -14.531667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3580217" 2005 NA "Myrcia guianensis" "M.A. Chinchero (QCNE)" -77.88333 -0.6 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3579179" 2008 NA "Myrcia guianensis" "E. Jaramillo (QCNE)" -77.51666 -1.06666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3578730" 2004 NA "Myrcia guianensis" "B.K. Holst (SEL)" -79.06666 -3.96666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3424899" 1921 NA "Myrcia guianensis" "Foster's catalog note file" -67.566667 -14.466667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3420004" 2006 NA "Myrcia guianensis" "M.L. Kawasaki (F)" -62.043055 -16.129167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3295427" 1995 NA "Myrcia guianensis" "B.K. Holst (SEL)" -60.36666 -14.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3286850" 2006 NA "Myrcia guianensis" "M. Serrano (HSB)" -66.575 -13.61944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3206270" 1993 NA "Myrcia guianensis" "B.K. Holst" -57.95 5.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204267" NA NA "Myrcia guianensis" "Aníbal Castillo & B.K. Holst" -67.56666 4.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204503" 1984 NA "Myrcia guianensis" "Bruce K. Holst" -65.93333 0.88333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204012" 1981 NA "Myrcia guianensis" "B.K. Holst" -65.483333 2.766667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3203506" 1991 NA "Myrcia guianensis" "B.K. Holst" -59.25 2.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201687" 1990 NA "Myrcia guianensis" "B.K. Holst" -64.683333 2.966667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201638" 1983 NA "Myrcia guianensis" "Holst" -67.41666 6.41666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3201593" NA NA "Myrcia guianensis" "" -60.85 5.23333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3201790" 1983 NA "Myrcia guianensis" "B.K. Holst" -61.21666 5.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201827" NA NA "Myrcia guianensis" "B.K. Holst" -61.86666 5.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201617" NA NA "Myrcia guianensis" "B.K. Holst" -67.68333 4.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201463" 1990 NA "Myrcia guianensis" "Bruce K. Holst" -58.66666 4.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201007" 1987 NA "Myrcia guianensis" "B.K. Holst" -67.33333 10.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201240" 1993 NA "Myrcia guianensis" "B.K.Holst" -67.2 6.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3200622" NA NA "Myrcia guianensis" "B.K. Holst" -67.28333 3.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3200576" 1989 NA "Myrcia guianensis" "B.K. Holst" -59.58333 -18.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3200367" 1978 NA "Myrcia guianensis" "McVaugh" -61.25 5.25 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3200249" 1965 NA "Myrcia guianensis" "Bruce K. Holst" -67.76666 5.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3199738" 1993 NA "Myrcia guianensis" "R. de Michel" -65.431389 -10.728056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3199690" 1989 NA "Myrcia guianensis" "B.K. Holst" -67.21166 6.22722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3200106" 1972 NA "Myrcia guianensis" "" -62.78333 6.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3199416" 1995 NA "Myrcia guianensis" "B.K. Holst" -59.8 4.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198748" 1992 NA "Myrcia guianensis" "B.K. Holst" -58.33333 6.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198935" 1987 NA "Myrcia guianensis" "B.K. Holst" -64.083333 10.083333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198934" 1987 NA "Myrcia guianensis" "B. Holst" -63.55833 6.375 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198368" 1983 NA "Myrcia guianensis" "B.K. Holst" -61.5 5.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198367" 1990 NA "Myrcia guianensis" "B.K. Holst" -59.06666 4.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197922" NA NA "Myrcia guianensis" "B.K. Holst" -67.71666 4.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197963" 1930 NA "Myrcia guianensis" "B.K. Holst" -66.88555 10.15833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198170" 1992 NA "Myrcia guianensis" "B.K. Holst" -66.08333 2.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197793" 1991 NA "Myrcia guianensis" "Bruce K. Holst" -66.273056 -11.743056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198082" 1990 NA "Myrcia guianensis" "B.K. Holst" -62.85 7.666667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197880" 1989 NA "Myrcia guianensis" "B.K. Holst" -59.8 4.683333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198076" 1989 NA "Myrcia guianensis" "B.K. Holst" -59.83333 4.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198026" 1989 NA "Myrcia guianensis" "B.K. Holst" -67.13333 6.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197682" NA NA "Myrcia guianensis" "B.K. Holst" -64.21666 7.18333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197756" 1986 NA "Myrcia guianensis" "B.K. Holst" -62.6 5.483333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197422" 1992 NA "Myrcia guianensis" "B.K. Holst" -66.00085 7.000167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197281" 1989 NA "Myrcia guianensis" "B.K. Holst" -59.41666 3.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197028" 1982 NA "Myrcia guianensis" "Bruce K. Holst" -61.05 4.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3196838" NA NA "Myrcia guianensis" "B.K. Holst" -65.18333 1.53333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190217" 1989 NA "Myrcia guianensis" "M. Moraes" -66.4 -14.13333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "314039" 1987 NA "Myrcia guianensis" "B.K. Holst" -77.666667 7.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312678" 1991 NA "Myrcia guianensis" "B.K. Holst (MO)" -59.58333 -18.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312443" 1984 NA "Myrcia guianensis" "B.K. Holst (MO)" -66 0.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311635" 1990 NA "Myrcia guianensis" "B.K. Holst (SEL)" -63.8 -17.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311489" 1978 NA "Myrcia guianensis" "R. McVaugh" -67.533333 5.783333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311313" 1890 NA "Myrcia guianensis" "B.K. Holst (SEL)" -68.01 -15.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311058" 1988 NA "Myrcia guianensis" "B.K. Holst" -61.05 5.31666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310828" 1987 NA "Myrcia guianensis" "B.K. Holst (SEL)" -77.01666 -0.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310652" 1990 NA "Myrcia guianensis" "B.K. Holst (SEL)" -76.86666 -0.73333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310204" 1985 NA "Myrcia guianensis" "B.K. Holst (SEL)" -71.683333 8.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309337" 1987 NA "Myrcia guianensis" "B.K. Holst (SEL)" -77.016667 -0.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309265" 1991 NA "Myrcia guianensis" "B.K. Holst" -66.96666 18.125 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308587" 1987 NA "Myrcia guianensis" "B.K. Holst" -66.1 -10.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308514" 1983 NA "Myrcia guianensis" "B.K. Holst (SEL)" -67.78333 -16.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308425" 1984 NA "Myrcia guianensis" "B. Holst" -67.75 -16.216667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308047" 1982 NA "Myrcia guianensis" "B.K. Holst (SEL)" -67.716667 -16.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308035" 1991 NA "Myrcia guianensis" "B. K. Holst" -66.91666 18.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308012" 1991 NA "Myrcia guianensis" "B. K. Holst" -66.98333 18.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307411" 1987 NA "Myrcia guianensis" "B.K. Holst (MO)" -55.96666 -24.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307392" 1987 NA "Myrcia guianensis" "B.K. Holst" -66.06666 -11 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2983912" 2006 NA "Myrcia guianensis" "B.K. Holst (SEL)" -78.447222 -3.63 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2770264" 1988 NA "Myrcia guianensis" "B.K. Holst (SEL)" -78.16666 -1.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2680307" 2005 NA "Myrcia guianensis" "A. Fuentes (LPB)" -68.65138 -15.21222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2623733" 1980 NA "Myrcia guianensis" "Holst, B.K. (SEL)" -75.66666 -1.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2621987" 2005 NA "Myrcia guianensis" "M.L.Kawasaki (F)" -78.83111 -4.04916 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2497482" 1993 NA "Myrcia guianensis" "" -67.11305 18.00222 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2496096" 1859 NA "Myrcia guianensis" "" -75 20.31666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1880328" 1978 NA "Myrcia guianensis" "R. McVaugh" -67.58333 5.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1869284" 2002 NA "Myrcia guianensis" "A. Fuentes (LPB)" -68.36611 -14.62944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1868894" 2002 NA "Myrcia guianensis" "conf. B.K. Holst (SEL)" -67.67277 -14.55361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1865929" 2001 NA "Myrcia guianensis" "conf. B.K. Holst (SEL)" -67.9425 -14.23361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1865645" 2001 NA "Myrcia guianensis" "conf. B.K. Holst (SEL)" -67.91305 -14.17222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1863512" 2001 NA "Myrcia guianensis" "conf. B.K. Holst (SEL)" -68.16194 -13.89694 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1856922" 2002 NA "Myrcia guianensis" "conf. B.K. Holst (SEL)" -68.16083 -13.89833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1851751" 2002 NA "Myrcia guianensis" "A. Fuentes (LPB)" -68.334722 -14.560833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1847329" 1995 NA "Myrcia guianensis" "M.L. Kawasaki" -55.83333 -24.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1846896" 1981 NA "Myrcia guianensis" "B.K. Holst" -64.21666 10.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1815799" 1975 NA "Myrcia guianensis" "B.H. Holst" -67.6006 5.6356 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1764221" 2002 NA "Myrcia guianensis" "A. Fuentes (LPB)" -67.76666 -17.41666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1763973" 2002 NA "Myrcia guianensis" "A. Fuentes (LPB)" -67.78166 -14.98805 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1758096" 1999 NA "Myrcia guianensis" "B.K. Holst (SEL)" -78.235555 -3.345555 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1755553" 2002 NA "Myrcia guianensis" "A. Fuentes (USZ)" -68.18472 -14.45916 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1750617" 2002 NA "Myrcia guianensis" "A. Fuentes (LPB)" -67.79972 -14.96111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1748848" 2002 NA "Myrcia guianensis" "A. Fuentes (LPB)" -67.794722 -14.969722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1723059" 1995 NA "Myrcia guianensis" "Bruce K. Holst (SEL)" -60.91666 -14.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1721126" NA NA "Myrcia guianensis" "B.K. Holst (SEL)" -57.86861 -19.18444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1575382" 1999 NA "Myrcia guianensis" "L. Arroyo" -60.74472 -14.57277 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1536410" 1985 NA "Myrcia guianensis" "Bruce K. Holst (SEL)" -66.25 -11.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1529646" 1990 NA "Myrcia guianensis" "Bruce K. Holst (SEL)" -63.65 -17.75833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1348172" 1890 NA "Myrcia guianensis" "" -67.96666 -16.33333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1346960" 1981 NA "Myrcia guianensis" "B.K.Holst (SEL)" -71.666667 7.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1312974" 1981 NA "Myrcia guianensis" "Holst" -63 7.76666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1306839" 1981 NA "Myrcia guianensis" "Ronald Liesner (MO)" -65.63333 10.15 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1287854" 1998 NA "Myrcia guianensis" "B.K. Holst (SEL)" -54.11444 3.28944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1280551" 1998 NA "Myrcia guianensis" "B.K. Holst (SEL)" -56.188889 3.923611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1195571" 1995 NA "Myrcia guianensis" "B.K. Holst (SEL)" -61.84638 -16.52027 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1155994" 1995 NA "Myrcia guianensis" "B. Holst" -59.81666 -18.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1155691" 1997 NA "Myrcia guianensis" "B.K. Holst (SEL)" -60.81277 -13.89472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1155130" 1996 NA "Myrcia guianensis" "B.K. Holst (SEL)" -61.14361 -14.75055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1153805" 1996 NA "Myrcia guianensis" "B.K. Holst (SEL)" -62 -16 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1153575" 1996 NA "Myrcia guianensis" "B.K. Holst (SEL)" -60.601944 -17.862778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1153541" 1993 NA "Myrcia guianensis" "E. Gutiérrez" -60.9 -14.56666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1153514" 1993 NA "Myrcia guianensis" "B.K. Holst (SEL)" -60.88472 -14.61527 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1153437" NA NA "Myrcia guianensis" "B.K. Holst (SEL)" -60.61666 -18.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1151580" 1997 NA "Myrcia guianensis" "B.K. Holst (SEL)" -60.93083 -14.55777 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1117787" 1993 NA "Myrcia guianensis" "B.K. Holst (SEL)" -60.39305 -14.80305 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100607341" 1998 NA "Myrcia guianensis" "B.K. Holst (SEL)" -60.75 -14.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100607103" 1988 NA "Myrcia guianensis" "B.K.  Holst (SEL)" -66.615833 -14.200278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100607107" 1989 NA "Myrcia guianensis" "B.K. Holst (SEL)" -67.721111 -11.731111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100373703" 1993 NA "Myrcia guianensis" "B.K. Holst (SEL)" -61.813333 -16.768611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100368742" 1997 NA "Myrcia guianensis" "B.K. Holst (SEL)" -76.462267 -0.627283 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100362524" 2003 NA "Myrcia guianensis" "M. Macia (MO)" -66.4 -16.216667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100362009" 2003 NA "Myrcia guianensis" "M. Macia (MO)" -66.416667 -16.233333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100238205" 1993 NA "Myrcia guianensis" "B.K. Holst (SEL)" -66.569107 -12.792222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0106914F" 2011 NA "Myrcia guianensis" "" -78.1869 -1.4628 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0106373F" NA NA "Myrcia guianensis" "" -55.625 4.1006 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0106877F" NA NA "Myrcia guianensis" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
