"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "G" "G00222469" NA NA "Myrcia splendens" "?" -39.32527778 -5.40277778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "G" "G00222526" NA NA "Myrcia splendens" "?" -39.32527778 -5.40277778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "G" "G00222400" NA "1955-01-01" "Myrcia splendens" "McVaugh, R." -54.69944444 -2.43833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "G" "G00222402" NA "1955-01-01" "Myrcia splendens" "McVaugh, R." -65.08583333 -4.14444444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "G" "G00222016" NA NA "Myrcia splendens" "?" -42.9125 -22.48222222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "G" "G00222037" NA NA "Myrcia splendens" "?" -45.44222222 -18.78777778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "G" "G00359538" NA NA "Myrcia splendens" "?" -51.16277778 -27.02861111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MIRR" "12409" 1994 NA "Myrcia splendens" "Kawasaki, M.L." -59.966667 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MIRR" "2152" 1987 NA "Myrcia splendens" "" -61.333333 3.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MIRR" "3488" 1985 NA "Myrcia splendens" "" -63.35 0.8 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BAH" "10330" 1994 NA "Myrcia splendens" "" -45.416667 -11.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BAH" "10331" 1994 NA "Myrcia splendens" "" -44.95 -11.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BAH" "10069" 2001 NA "Myrcia splendens" "Stadnik, A." -40.498611 -11.334444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BAH" "10105" 2001 NA "Myrcia splendens" "Stadnik, A." -40.535556 -11.388333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BAH" "7621" 1986 NA "Myrcia splendens" "Stadnik, A." -49.216667 -5.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BAH" "9206" 2000 NA "Myrcia splendens" "Stadnik, A." -41.373333 -12.543056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BAH" "9878" 2000 NA "Myrcia splendens" "Stadnik, A." -37.851389 -11.759167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPFW" "1228" 1994 NA "Myrcia splendens" "Ceccantini, G.C.T. 1994" -46.993611 -18.944722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPFW" "2490" 2006 NA "Myrcia splendens" "R.J.F. Garcia/ M. F. Santos" -43.969944 -19.454361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPFW" "2578" 2006 NA "Myrcia splendens" "M.F. Santos" -43.986917 -19.477167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HAMAB" "12997" 1996 NA "Myrcia splendens" "Santos, J.C.C. dos" -65.207222 -10.448889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CNMT" "214" 2010 NA "Myrcia splendens" "" -58.258722 -9.81975 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CNMT" "2405" 2011 NA "Myrcia splendens" "" -58.258639 -9.819417 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HPL" "12730" 2010 "2011-03-30" "Myrcia splendens" "V.C. Souza" -40.064639 -19.14725 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HPL" "2688" 2004 "2012-02-27" "Myrcia splendens" "M. Sobral" -54.79225 -10.276917 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESA" "ESA118912" 2011 "2011-12-08" "Myrcia splendens" "Biinger, M.O. & Mazine, F.F." -47.995556 -24.061389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "114873" 2004 NA "Myrcia splendens" "" -39.058611 -15.171111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEPEC" "122813" NA NA "Myrcia splendens" "" -39.115 -14.499722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEPEC" "123593" 2007 NA "Myrcia splendens" "" -39.083333 -14.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEPEC" "90748" NA NA "Myrcia splendens" "M. Sobral" -39.531111 -15.154444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "100232" NA NA "Myrcia splendens" "L. Lima" -38.376389 -12.540833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "100950" NA NA "Myrcia splendens" "M. Sobral" -39.115 -14.499722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "105057" NA NA "Myrcia splendens" "M. Sobral" -37.694167 -12.0625 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "105537" NA NA "Myrcia splendens" "M. Sobral" -37.690833 -12.056667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "105680" NA NA "Myrcia splendens" "M. Sobral" -37.695 -12.026111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "105932" NA NA "Myrcia splendens" "L. Lima" -39 -16.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "107451" NA NA "Myrcia splendens" "M. Sobral" -41.8825 -13.131111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "108624" 1988 NA "Myrcia splendens" "M.Sobral" -41.9 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "109447" NA NA "Myrcia splendens" "M. Sobral" -40.486111 -11.152778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "110929" NA NA "Myrcia splendens" "M. Sobral" -40.054444 -16.406389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "11946" NA NA "Myrcia splendens" "L. Lima" -41.833333 -13.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "11966" NA NA "Myrcia splendens" "L. Lima" -41.3 -13.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "120095" NA NA "Myrcia splendens" "M. Sobral" -41.383333 -13 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "120096" NA NA "Myrcia splendens" "M. Sobral" -41.528611 -12.885 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "123698" 2007 NA "Myrcia splendens" "" -39.083333 -14.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEPEC" "125071" NA NA "Myrcia splendens" "M. Sobral" -40.478333 -20.278889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "125279" NA NA "Myrcia splendens" "M. Sobral" -40.525278 -20.267778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "125342" NA NA "Myrcia splendens" "M. Sobral" -40.522222 -20.242222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "125816" NA NA "Myrcia splendens" "M. Sobral" -40.476667 -20.272778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "128092" NA NA "Myrcia splendens" "L. Lima" -39.031667 -14.920278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "134728" 2011 NA "Myrcia splendens" "" -39.039722 -14.380556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEPEC" "19877" NA NA "Myrcia splendens" "L. Lima" -39 -14.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "29209" NA NA "Myrcia splendens" "L. Lima" -38.983333 -14.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "30459" NA NA "Myrcia splendens" "L. Lima" -38.966667 -14.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "34710" NA NA "Myrcia splendens" "M. Sobral" -39 -16.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "37574" NA NA "Myrcia splendens" "L. Lima" -37.783333 -12.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "41438" NA NA "Myrcia splendens" "M. Sobral" -46.083333 -19.383333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "47227" NA NA "Myrcia splendens" "L. Lima" -41.916667 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "57472" NA NA "Myrcia splendens" "M. F. Santos" -39.083333 -15.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "59830" NA NA "Myrcia splendens" "L. Lima" -39.333333 -17.183333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "61611" NA NA "Myrcia splendens" "L. Lima" -39.083333 -14.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "68681" NA NA "Myrcia splendens" "L. Lima" -41.476111 -12.456111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "69520" NA NA "Myrcia splendens" "L. Lima" -41.440278 -12.459722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "69521" NA NA "Myrcia splendens" "L. Lima" -41.471111 -12.457778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "69523" NA NA "Myrcia splendens" "L. Lima" -41.450833 -12.450556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "69799" NA NA "Myrcia splendens" "M. Sobral" -41.833333 -13.608889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "70045" NA NA "Myrcia splendens" "L. Lima" -43.033333 -22.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "71632" NA NA "Myrcia splendens" "L. Lima" -40.503056 -11.334444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "72442" NA NA "Myrcia splendens" "L. Lima" -40.448611 -10.900556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "73442" NA NA "Myrcia splendens" "L. Lima" -39.041667 -13.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "75485" NA NA "Myrcia splendens" "M. Sobral" -39.066667 -14.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "79443" NA NA "Myrcia splendens" "L. Lima" -42.496111 -14.16 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85815" NA NA "Myrcia splendens" "L. Lima" -39.016667 -16.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85879" NA NA "Myrcia splendens" "L. Lima" -41.883333 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85983" NA NA "Myrcia splendens" "B. S. Amorim" -41.816667 -13.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "85997" NA NA "Myrcia splendens" "M. Sobral" -41.85 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86236" NA NA "Myrcia splendens" "L. Lima" -41.883333 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86916" NA NA "Myrcia splendens" "M. Sobral" -46.161667 -11.451111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "88406" NA NA "Myrcia splendens" "L. Lima" -39.475833 -12.853611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "88926" NA NA "Myrcia splendens" "M. Sobral" -42.6 -11.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "92318" NA NA "Myrcia splendens" "L. Lima" -42.533333 -14.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "93683" NA NA "Myrcia splendens" "L. Lima" -38.973056 -15.581389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "99244" NA NA "Myrcia splendens" "M. Sobral" -40.535556 -11.387778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HMC" "194" 2008 NA "Myrcia splendens" "Santos R.M." -44.845833 -15.426389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HMC" "42" 2008 NA "Myrcia splendens" "Santos R.M." -44.753528 -15.509306 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CPMA" "1295" 1982 NA "Myrcia splendens" "" -46.360556 -22.613056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CPMA" "1291" 1983 NA "Myrcia splendens" "" -44.999722 -21.245278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FUNED-POL" "4119" 2004 NA "Myrcia splendens" "" -43.361944 -19.826111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NHM-LONDON-BOT" "BM001191468" NA "2015-12-03" "Myrcia splendens" "Leidiana Lima dos Santos; Universidade Federal Rural de Pernambuco; Departamento de Biologia" -36.583356 -10.289011 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NHM-LONDON-BOT" "BM000953630" NA NA "Myrcia splendens" "G. M. Brown" -39.3206 -5.4983 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NHM-LONDON-BOT" "BM000953608" NA NA "Myrcia splendens" "Leidiana Lima dos Santos; Universidade Federal Rural de Pernambuco; Departamento de Biologia" -60.02611111 -3.106944444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NHM-LONDON-BOT" "BM000953616" NA NA "Myrcia splendens" "Leidiana Lima dos Santos; Universidade Federal Rural de Pernambuco; Departamento de Biologia" -44.634435 -10.224689 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NHM-LONDON-BOT" "BM000953619" NA NA "Myrcia splendens" "Leidiana Lima dos Santos; Universidade Federal Rural de Pernambuco; Departamento de Biologia" -43.891598 -20.824204 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NHM-LONDON-BOT" "BM001191459" NA "2015-12-03" "Myrcia splendens" "Leidiana Lima dos Santos; Universidade Federal Rural de Pernambuco; Departamento de Biologia" -45.953593 -16.426776 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NHM-LONDON-BOT" "BM001191460" NA "2015-12-03" "Myrcia splendens" "Leidiana Lima dos Santos; Universidade Federal Rural de Pernambuco; Departamento de Biologia" -43.916581 -19.965537 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NHM-LONDON-BOT" "BM001191467" NA "2015-12-03" "Myrcia splendens" "Leidiana Lima dos Santos; Universidade Federal Rural de Pernambuco; Departamento de Biologia" -36.583356 -10.289011 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NHM-LONDON-BOT" "BM001191469" NA "2015-12-03" "Myrcia splendens" "Leidiana Lima dos Santos; Universidade Federal Rural de Pernambuco; Departamento de Biologia" -35.7137 -9.6397 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NHM-LONDON-BOT" "BM001191478" NA "2015-12-03" "Myrcia splendens" "Leidiana Lima dos Santos; Universidade Federal Rural de Pernambuco; Departamento de Biologia" -61.37 -1.74 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAN" "20073" 1968 NA "Myrcia splendens" "" -51.783333 -12.8 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHZB" "7709" 2008 NA "Myrcia splendens" "" -43.918611 -19.710278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHZB" "4947" 2005 NA "Myrcia splendens" "" -43.863611 -20.443611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHZB" "7158" 2008 NA "Myrcia splendens" "Mendes, M.S." -43.501667 -20.023056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BHZB" "7277" 2008 NA "Myrcia splendens" "R.C. Mota" -44.04725 -19.85725 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BHZB" "8096" 2010 NA "Myrcia splendens" "" -43.904858 -19.951853 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHZB" "8344" 2009 NA "Myrcia splendens" "" -43.514722 -20.154722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHZB" "9577" 2012 NA "Myrcia splendens" "M.Sobral" -43.708056 -19.046389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHZB" "9590" 2012 NA "Myrcia splendens" "M.Sobral" -43.71 -19.040833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CPAP" "11786" 1993 "1993-11-02" "Myrcia splendens" "C. Proenca" -57.016667 -19.6 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "100664612" 2006 NA "Myrcia splendens" "L.R. Landrum" -39.3438889 -15.1613889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3127837" 1991 NA "Myrcia splendens" "E. Nic Lughadha" -41.85 -13.28333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3204007" 1993 NA "Myrcia splendens" "" -39.0833333 -15.15 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "100711220" 1997 NA "Myrcia splendens" "V.C. Souza" -56.4277778 -12.5991666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "308992" 1987 NA "Myrcia splendens" "M. L. Kawasaki" -46 -23.58333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3120213" 1996 NA "Myrcia splendens" "B.K. Holst" -62.95083 0.75888 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3204041" 1986 NA "Myrcia splendens" "B. Holst" -66.1 -1.03333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3204116" 1992 NA "Myrcia splendens" "Bruce K. Holst" -72.91666 -7.61666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3204189" 1974 NA "Myrcia splendens" "Ronald L. Liesner" -57.0008333 -8.0006417 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3204411" 1977 NA "Myrcia splendens" "R.L. Liesner" -60.13333 -3.03333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3204499" 1986 NA "Myrcia splendens" "M.L. Kawasaki" -66.75 -2.71666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3205636" 1983 NA "Myrcia splendens" "" -43.03333 -22.58333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3206061" NA NA "Myrcia splendens" "M.L. Kawasaki" -45.86666 -23.63333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3207156" 1986 NA "Myrcia splendens" "L. Kawasaki" -61 3.36666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3207577" 1984 NA "Myrcia splendens" "B.K. Holst" -51.61666 0.16666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3208841" 1995 NA "Myrcia splendens" "M.L. Kawasaki" -38.57083 -8.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3396345" NA NA "Myrcia splendens" "M. L. Kawasaki" -64.83333 -2.21666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3402599" 1982 NA "Myrcia splendens" "M. L. Kawasaki" -43.75 -19.91666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3426793" 1997 NA "Myrcia splendens" "M. Sobral" -41.38333 -12.56666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3207899" 1963 NA "Myrcia splendens" "Legrand" -44.88333 -6.88333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3208018" 1968 NA "Myrcia splendens" "G. Wickens" -51.76666 -12.81666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3205475" NA NA "Myrcia splendens" "" -42.05 -22.1 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3205489" NA NA "Myrcia splendens" "M. Sobral" -42.1497222 -20.2497222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3205630" 1985 NA "Myrcia splendens" "M.L. Kawasaki" -51.66666 -11.16666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3400825" 1998 NA "Myrcia splendens" "M. L. Kawasaki" -69.56583 -10.94472 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "100412666" 1995 NA "Myrcia splendens" "A.M. Amorim" -39.0833333 -15.15 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "1839277" 1980 NA "Myrcia splendens" "L. Landrum" -48.08333 -0.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "1839379" 1980 NA "Myrcia splendens" "L. Landrum" -48.0666667 -0.9166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "306852" 1987 NA "Myrcia splendens" "" -46.93333 -24.25 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3197326" 1992 NA "Myrcia splendens" "NicLughadha, E." -39.0333333 -14.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3191561" 1997 NA "Myrcia splendens" "C. Proenca" -48.38333 -9.63333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3269107" 1997 NA "Myrcia splendens" "V.V. Mecenas" -48.15 -15.5 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "100203035" 2006 NA "Myrcia splendens" "" -39.0147222 -14.9752778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "100582261" 2012 NA "Myrcia splendens" "L.A. Gomes" -37.0633333 -10.5361111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "100706433" 2009 NA "Myrcia splendens" "B.S. Amorim" -35.0333333 -7.7905555 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "100706456" 2010 NA "Myrcia splendens" "B.S. Amorim" -35.1466666 -8.5536111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "100710979" 2004 NA "Myrcia splendens" "M. Sobral" -54.6819445 -15.9988889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "100711200" 2006 NA "Myrcia splendens" "M. Sobral" -39.0980555 -14.9752778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "100711203" 1993 NA "Myrcia splendens" "J. Kuntz" -47.7169445 -22.2480555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "100711207" 2003 NA "Myrcia splendens" "T.M. Fernandes" -43.7019444 -20.4916666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "100711213" 1994 NA "Myrcia splendens" "J. Kuntz" -47.5644444 -24.035 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "100711216" 2003 NA "Myrcia splendens" "J. Kuntz" -46.2333333 -23.45 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
