"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.4719 -13.8747 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrsinites" NA -44.41329956 -12.21689987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.6103 -15.2428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.9253 -7.2344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.2564 -12.2828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.9469 -13.4686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.0369 -14.8844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.8786 -11.4225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.7225 -16.0892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.8931 -7.2367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -55.4883 -20.4514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.0058 -18.8783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.4064 -14.3067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -56.8083 -21.6897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -60.8978 3.8756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.1464 -19.2183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.0019 -19.2722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.1753 -6.7217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.0031 -14.0317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.2731 -18.5456 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.9519 -16.3236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.8856 -15.8622 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrsinites" NA -43.90029907 -15.0031004 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.3431 -15.7925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.0269 -17.4714 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrsinites" NA -56.69639969 -21.28779984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -60.1514 3.3828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.1314 -11.7336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.3644 -11.6483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.0236 -14.1817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.1883 -4.1242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -52.2067 -15.845 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrsinites" NA -41.76860046 -13.00139999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -50.81 -18.2425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.9131 -12.5031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.1278 -8.915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.05 -13.8342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.1389 -15.0256 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrsinites" NA -45.00439835 -11.67440033 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.225 -13.6794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -43.5306 -6.5433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.6122 -14.9222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -50.9681 -19.6781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.1611 -7.9581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -52.4617 -13.5194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.805 -15.4589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -43.3056 -16.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.4981 -14.965 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.8761 -15.9022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.5739 -7.3497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.9572 -18.9178 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrsinites" NA -43.76060104 -15.06750011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -43.4583 -7.1094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.6553 -17.5592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.7217 -15.6711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.4158 -15.6025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -50.8122 -16.3281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.3456 -9.7478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.5622 -10.7283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.5708 -3.3558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.6767 -8.5847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.4408 -15.2897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.8453 -15.4278 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrsinites" NA -42.0625 -4.876699924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.4 -14.4342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.0775 -10.7978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -50.0067 -9.9753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -50.1144 -16.0511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -43.15 -17.69 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -51.4231 -17.8919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.5044 -10.1486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.2336 -7.0508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -52.3178 -20.5731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.9639 -12.3306 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrsinites" NA -47.88940048 -15.57689953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.6092 -9.7908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.8842 -15.8178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -43.055 -6.5769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.4822 -10.1886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.0664 -6.5644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.0061 -4.6664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.3644 -9.6353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.1567 -8.8442 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.9339 -16.0075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.1306 -9.5847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.1283 -8.7133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.9642 -8.4264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.5808 -13.6136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.5247 -19.1117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -43.9072 -17.1078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -50.6636 -9.4514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -57.6092 -19.205 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -57.6658 -16.2492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.5183 -17.3072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.1092 -12.6614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.3275 -18.3767 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrsinites" NA -44.20940018 -14.21140003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.0881 -9.8725 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrsinites" NA -48.87860107 -16.34000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.5022 -6.1814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.6111 -14.4703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.4622 -6.2906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -43.6922 -6.8256 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -39.4697 -7.3231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.1472 -19.4997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.1633 -12.0703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -50.3322 -15.4689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.3969 -8.0181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.9447 -14.4986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.8256 -15.7989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.4147 -13.7486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.1992 -16.3339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.0831 -6.4133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.3003 -10.0161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -41.0039 -3.7022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.2125 -10.3194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.5092 -19.3842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.7525 -6.9467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.9431 -7.8139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.3483 -10.4314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.9556 -5.6617 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.525 -15.8111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -43.0261 -17.555 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.4497 -7.3742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.8444 -8.8506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.1697 -12.5144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.7089 -9.4181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.7736 -15.8764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.3622 -10.6414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.1847 -16.5206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.9978 -18.1756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.5758 -10.5933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -61.0589 4.2106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.5828 -17.6392 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -51.8678 -11.035 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.8006 -9.5711 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrsinites" NA -52.51079941 -15.99860001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.2869 -17.0519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.3236 -20.4744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.5808 -11.5836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.6531 -8.1831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.4689 -8.5369 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrsinites" NA -43.82249832 -14.74919987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.4656 -9.66 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.2364 -10.19 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.7031 -8.6308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.445 -18.8797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.7406 -16.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -51.07 -9.9433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -52.4028 -9.9711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.2589 -17.2758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -43.7453 -16.6819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.6353 -13.9953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.5064 -10.4147 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrsinites" NA -46.65499878 -13.15060043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.5556 -14.6011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -43.5783 -17.3072 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrsinites" NA -56.46580124 -20.37579918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -56.7861 -21.2314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.1714 -14.4869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -56.0925 -20.3831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.1822 -16.1528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.4036 -11.8794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.8222 -17.4 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.1456 -15.9275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.4303 -7.0528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -39.5619 -7.2189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.2383 -10.0422 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1963 NA "Psidium myrsinites" NA -47.95028 -16.25278 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.8625 -15.9453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.3944 -19.2539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.8986 -8.4453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.1525 -19.6967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.4036 -11.5028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -43.8019 -6.1972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.4681 -8.9994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.8414 -7.3464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.4567 -11.76 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.6081 -9.4111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.6081 -12.5789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.9161 -11.17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.8489 -10.7242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.0533 -17.7136 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2000 NA "Psidium myrsinites" NA -48.95917 -15.8525 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium myrsinites" NA -43.2514 -17.9397 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.0839 -17.9439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.8731 -15.3731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.5892 -11.8347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.1044 -11.4522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.8811 -10.4147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.8119 -9.4067 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrsinites" NA -45.40280151 -11.21829987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -50.5164 -16.1981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.8589 -9.1153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.1664 -9.2664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.7592 -16.6833 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -39.325 -7.4503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.2278 -14.0078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -50.4506 -19.5636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.72 -11.6717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -49.5275 -14.3681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -41.4908 -5.3617 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -43.2261 -4.7497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.7936 -16.5383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -40.7894 -4.2053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.3897 -6.8439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.7019 -10.2336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.2689 -13.0669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -52.7767 -14.3275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -41.7778 -12.8628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -42.3533 -15.1014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.2442 -7.2692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -46.9611 -8.3881 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -44.6811 -17.5433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.3669 -19.6758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -47.1242 -11.0547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -48.3075 -10.7033 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -50.6542 -18.0992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -45.7772 -7.7597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrsinites" NA -41.7883 -6.3839 NA NA "BIEN" "6_no_criteria_met"
