"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "HPAN" "2159" 2010 NA "Eugenia dysenterica" "" -58.308333 -16.358861 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HPAN" "3431.1" 2014 NA "Eugenia dysenterica" "Carniello, MA" -57.546944 -16.521583 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HPAN" "3718.1" 2014 "2014-09-11" "Eugenia dysenterica" "Carniello, MA" -57.549778 -16.018 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "10040" 2001 NA "Eugenia dysenterica" "Soares-Silva, LH" -45.916667 -16.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "107139" 1995 NA "Eugenia dysenterica" "Walter, BMT" -48.4 -13.95 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "107140" 1995 NA "Eugenia dysenterica" "Walter, BMT" -48.383333 -14.05 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "107479" 2006 NA "Eugenia dysenterica" "Fonseca, ML" -47.877778 -15.947222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "111083" 2008 NA "Eugenia dysenterica" "Proença, CEB" -47.804444 -15.78 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "111982" 1980 NA "Eugenia dysenterica" "" -47.966667 -15.6 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "117381" NA NA "Eugenia dysenterica" "Ratter, JA" -52.445 -14.535 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "117382" NA NA "Eugenia dysenterica" "Fonseca, ML" -48.672222 -15.2075 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "117383" 1968 NA "Eugenia dysenterica" "Proença, CEB" -51.866667 -12.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117386" NA NA "Eugenia dysenterica" "Proença, CEB" -52 -13.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117396" NA NA "Eugenia dysenterica" "Eiten, G" -47.666667 -15.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "117399" NA NA "Eugenia dysenterica" "Proença, CEB" -52.444722 -14.531667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117400" 1999 NA "Eugenia dysenterica" "Proença, CEB" -48.139722 -13.416389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117401" NA NA "Eugenia dysenterica" "Proença, CEB" -48.419444 -14.358333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117405" NA NA "Eugenia dysenterica" "Proença, CEB" -48.803056 -14.270833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117406" NA NA "Eugenia dysenterica" "Proença, CEB" -48.169722 -14.062222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117407" NA NA "Eugenia dysenterica" "Silva, MA" -46.388611 -14.093889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "117408" NA NA "Eugenia dysenterica" "Proença, CEB" -46.483333 -14.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117411" NA NA "Eugenia dysenterica" "Mendonça, RC" -48.3875 -14.370556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "130288" 1996 NA "Eugenia dysenterica" "Pereira, BAS" -46.416667 -15.5 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "130294" 1997 NA "Eugenia dysenterica" "Proença, CEB" -45.3 -11.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130295" 1997 NA "Eugenia dysenterica" "Proença, CEB" -45.314722 -11.085833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130298" 1990 NA "Eugenia dysenterica" "Faria, JEQ" -44.633333 -15.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130939" 1988 NA "Eugenia dysenterica" "Proença, CEB" -44.466667 -18.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "136811" 2009 "2009-09-08" "Eugenia dysenterica" "Alkimim, W" -47.835 -15.874167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "143207" 2000 NA "Eugenia dysenterica" "Faria, JEQ" -46.741111 -13.618333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "14988" 2003 NA "Eugenia dysenterica" "Proença, CEB" -49.133333 -15.783333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "152799" 2008 NA "Eugenia dysenterica" "Mendonça, RC" -47.553056 -11.182778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "161343" 2008 "2008-09-21" "Eugenia dysenterica" "Faria, JEQ" -46.348611 -13.800278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "16419" 2005 NA "Eugenia dysenterica" "Gomes, BM" -43.524444 -6.833056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "177233" 2010 NA "Eugenia dysenterica" "Maroccolo, JF" -47.616111 -6.819167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "180769" 1999 NA "Eugenia dysenterica" "Faria, JEQ" -48.140278 -13.416944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191828" 2012 NA "Eugenia dysenterica" "Faria, JEQ" -50.145278 -15.931389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "209159" 2014 NA "Eugenia dysenterica" "Faria, JEQ" -49.291944 -14.198333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "213396" 2007 "2008-03-27" "Eugenia dysenterica" "Silva, MA" -51.454722 -16.385556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "213398" 2007 NA "Eugenia dysenterica" "Faria, JEQ" -51.682778 -16.087778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "35344" 2004 NA "Eugenia dysenterica" "Proença, CEB" -46.989389 -14.278583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "36830" NA NA "Eugenia dysenterica" "Proença, CEB" -52.266667 -15.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "7923" 1997 NA "Eugenia dysenterica" "Proença, CEB" -49.05 -13.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "8284" 1999 NA "Eugenia dysenterica" "Lima, JCM" -45.065833 -7.0725 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "8300" 1999 NA "Eugenia dysenterica" "Simon, MF" -45.35 -7.155833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "8326" 1999 NA "Eugenia dysenterica" "Simon, MF" -44.15 -6.639167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "9673" 2000 NA "Eugenia dysenterica" "Proença, CEB" -45.116667 -16.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUTO" "6973" 2017 NA "Eugenia dysenterica" "" -48.312222 -9.783889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUTO" "6976" 2017 NA "Eugenia dysenterica" "" -48.312778 -9.784722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MAC" "37026" 2009 NA "Eugenia dysenterica" "" -36.986339 -9.64805 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HEPH" "12182" 1996 NA "Eugenia dysenterica" "Azevedo, V" -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HEPH" "9050" 1991 NA "Eugenia dysenterica" "Marchiori, JN" -45.366667 -18.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HEPH" "9135" 1991 NA "Eugenia dysenterica" "Faria, JEQ" -44.633333 -13.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "17245" 2007 NA "Eugenia dysenterica" "Sobral, M" -38.677333 -8.129 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "17246" 2007 "2009-02-09" "Eugenia dysenterica" "Lucena, MFA" -38.708083 -8.127667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "18146" 2009 "2015-02-06" "Eugenia dysenterica" "Stadnik, A" -43.141389 -11.089444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128151" 2012 NA "Eugenia dysenterica" "Stadnik, A" -42.573056 -14.745 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128153" 2012 NA "Eugenia dysenterica" "Stadnik, A" -42.544722 -14.751944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128206" 2014 NA "Eugenia dysenterica" "Stadnik, A" -42.573056 -14.745556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "61923" 2003 "2010-09-17" "Eugenia dysenterica" "Faria Júnior, JEQ de" -42.505278 -14.088611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "63563" 2003 NA "Eugenia dysenterica" "Guedes, ML" -45.769444 -12.099167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "68760" 2004 "2010-09-17" "Eugenia dysenterica" "Faria Júnior, JEQ de" -41.880278 -13.060833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "78377" 2007 NA "Eugenia dysenterica" "Guedes, ML" -44.2125 -14.231667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "78521" 2007 NA "Eugenia dysenterica" "Guedes, ML" -44.2 -14.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "81694" 2007 NA "Eugenia dysenterica" "Guedes, ML" -43.8 -14.3 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "81748" 2007 NA "Eugenia dysenterica" "Guedes, ML" -43.808333 -14.3125 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "83967" 2008 NA "Eugenia dysenterica" "Guedes, ML; Prates, ARS" -42.518056 -14.019722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUSC" "11443" 2015 NA "Eugenia dysenterica" "P.S.P.Sampaio" -44.301944 -16.812806 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUSC" "11444" 2015 NA "Eugenia dysenterica" "P.S.P.Sampaio" -43.85825 -16.679833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUSC" "11453" 2015 NA "Eugenia dysenterica" "P.S.P.Sampaio" -46.182528 -15.925167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFP" "57103" 2007 "2009-01-01" "Eugenia dysenterica" "Villarreal, D." -38.6773333333 -8.129 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFP" "65176" 2010 NA "Eugenia dysenterica" "Amorim, B.S." -36.0929444444 -8.5870833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFG" "26433" 2000 NA "Eugenia dysenterica" "Faria-Júnior, J.E.Q." -48.083611 -13.416944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFG" "27538" 2004 "2004-11-04" "Eugenia dysenterica" "Ferreira, H.D." -47.916667 -18.160711 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFG" "28313" 2005 "2005-04-06" "Eugenia dysenterica" "Veronezi, E." -49.046642 -16.636378 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFG" "41319" 2008 "2009-05-06" "Eugenia dysenterica" "Paula, J.R." -49.983472 -15.008194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32159" 2011 "2015-07-10" "Eugenia dysenterica" "Sobral, M" -44.6086111 -6.3619444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32160" 2000 "2000-11-01" "Eugenia dysenterica" "Fonseca, ML" -46.7661111 -13.5911111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "22328" 1997 "2017-09-05" "Eugenia dysenterica" "O.T.Aguiar" -47.433333 -20.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "19951" 2013 "2013-05-04" "Eugenia dysenterica" "D.S. Pifano" -40.3175916666667 -10.5256777777778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVASF" "22392" 2014 "2014-09-29" "Eugenia dysenterica" "J.A. Siqueira Filho" -47.6092777777778 -11.3612777777778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "46395" 2014 "2015-03-21" "Eugenia dysenterica" "A. Pott; V.J. Pott" -54.970667 -20.918333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "65659" 2015 "2015-12-02" "Eugenia dysenterica" "A. Pott" -54.933278 -20.664528 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "US" "2369117" 1959 NA "Eugenia dysenterica" "" -47.12 -22.18 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "199894" 1984 NA "Eugenia dysenterica" "" -47.119444 -22.188333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "277568" 1994 NA "Eugenia dysenterica" "Kawasaki, ML" -52.348611 -14.690278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "299252" 1994 NA "Eugenia dysenterica" "Kawasaki, ML" -47.5 -22.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "315511" 1987 NA "Eugenia dysenterica" "Kawasaki, ML" -42.963333 -16.595 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "334838" 1998 NA "Eugenia dysenterica" "Kawasaki, ML" -44.185 -18.288056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "337744" 1994 NA "Eugenia dysenterica" "Faria Jr, JEQ" -61.333333 -15.766667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "15678" 2013 NA "Eugenia dysenterica" "D.F. Lima" -50.014722 -24.47 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "1712" 2003 NA "Eugenia dysenterica" "M.L. Fonseca" -48.672306 -15.20775 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "21310" 1964 NA "Eugenia dysenterica" "M.E.G. Sobral" -46.9194 -22.6061 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "162146" 2003 NA "Eugenia dysenterica" "Sobral, M" -47.016667 -13.640278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "178291" 2006 NA "Eugenia dysenterica" "Santos, MF" -43.969722 -19.454167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "184943" 2007 NA "Eugenia dysenterica" "Faria, JEQ" -44.8487 -12.1607 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "192165" 2007 NA "Eugenia dysenterica" "Santos, MF" -43.955278 -19.5075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210716" 2007 NA "Eugenia dysenterica" "Borges, LM" -43.784586 -18.965774 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "220881" 2014 NA "Eugenia dysenterica" "Santos, MF" -46.552778 -10.176278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "87931" 1992 NA "Eugenia dysenterica" "Nic Lughadha, E" -41.733333 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "126652" 2007 NA "Eugenia dysenterica" "" -44.451667 -13.867778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "160872" NA NA "Eugenia dysenterica" "" -45.016667 -12.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "191808" 2007 NA "Eugenia dysenterica" "K.Coutinho" -45 -12 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "230963" 2014 NA "Eugenia dysenterica" "" -42.573056 -14.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "233525" 2017 NA "Eugenia dysenterica" "P.W.Moonlight" -40.928333 -5.146667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "24953" 1996 NA "Eugenia dysenterica" "M.Sobral" -41.783333 -13.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "40476" 1999 NA "Eugenia dysenterica" "M.Sobral" -41.872778 -13.291944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "72945" 2003 NA "Eugenia dysenterica" "M.Sobral" -41.825556 -13.575556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "82578" 2001 NA "Eugenia dysenterica" "" -48.121389 -13.463611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "82597" 2001 NA "Eugenia dysenterica" "" -48.161111 -13.4 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "82765" 2001 NA "Eugenia dysenterica" "" -48.141389 -13.776389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "91591" 2004 NA "Eugenia dysenterica" "M.Sobral" -38.636944 -10.965556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "121897" 2000 "2000-12-16" "Eugenia dysenterica" "Proença, C." -45.07 -16.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "356708" 1997 NA "Eugenia dysenterica" "M. sobral" -48.4194444444444 -14.3583333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "416674" NA NA "Eugenia dysenterica" "" -42.1061111111111 -13.2652777777778 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "390207" 1996 NA "Eugenia dysenterica" "R.C. Mendonça" -48.3875 -14.3705555555556 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "430109" 2006 NA "Eugenia dysenterica" "M. C. Souza" -43.5986111111111 -19.3783333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "200692" 1979 NA "Eugenia dysenterica" "M.M. de Lima" -41.7186111111111 -14.6516666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "198476" 1978 "1979-12-11" "Eugenia dysenterica" "Angela Fonseca Vaz" -40.1344444444444 -13.4519444444444 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "437902" 2003 NA "Eugenia dysenterica" "M. L. Fonseca" -48.6722222222222 -15.2075 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"Fundação Universidade Federal de Mato Grosso do Sul (UFMS)" "CGMS" "65174" 2017 NA "Eugenia dysenterica" "G.A. Damasceno Junior" -53.413889 -18.153556 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"E" "E" "E00878624" 1993 NA "Eugenia dysenterica" "" -46.333333 -8.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"E" "E" "E00878628" 1980 NA "Eugenia dysenterica" "" -50.5 -10.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IMA" "MAC" "24549" 2005 NA "Eugenia dysenterica" "A.M.Miranda" -44.916667 -7.3925 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IMA" "MAC" "41745" 2009 NA "Eugenia dysenterica" "" -48.393333 -12.630556 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IMA" "MAC" "41730" 2009 NA "Eugenia dysenterica" "" -48.292222 -11.251944 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "75429" 2003 NA "Eugenia dysenterica" "J.E.Q.Faria Júnior & M.Ibrahim" -44.583333 -13.383333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "82740" 2000 NA "Eugenia dysenterica" "J.E.Q.Faria Júnior" -48.190833 -13.415556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "126360" 2007 NA "Eugenia dysenterica" "" -45.095 -12.516389 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "139299" 2008 NA "Eugenia dysenterica" "" -42.563056 -14.383056 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal da Bahia (UFBA)" "ALCB" "024385" 1993 NA "Eugenia dysenterica" "Faria Júnior, JEQ de" -42.016667 -13.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "92765" 2009 NA "Eugenia dysenterica" "Guedes, ML" -41.443611 -13.264167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Empresa Brasileira de Pesquisa Agropecuária (EMBRAPA)" "CPAP" "18407" 1999 NA "Eugenia dysenterica" "" -53.974444 -18.248333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UnB" "UB" "200311" 2014 NA "Eugenia dysenterica" "Reis, AF" -48.459722 -16.269722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "245582" NA NA "Eugenia dysenterica" "Farias, R." -48.25 -15.583333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade do Estado de Mato Grosso (UNEMAT)" "HPAN" "3784.1" 2016 NA "Eugenia dysenterica" "Carniello, MA" -59.938917 -15.160139 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Fundação Universidade Federal de Mato Grosso do Sul (UFMS)" "CGMS" "53157" 2014 NA "Eugenia dysenterica" "A. Pott" -54.610083 -20.388 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K001002806" 2007 NA "Eugenia dysenterica" "" -60.37 -17.95 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002805" 2010 NA "Eugenia dysenterica" "" -62.01 -16.18 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002804" 1994 NA "Eugenia dysenterica" "" -61.05 -14.76 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002803" 2009 NA "Eugenia dysenterica" "" -61.01 -16.08 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002802" 2007 NA "Eugenia dysenterica" "" -60.67 -16.8 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002801" 2010 NA "Eugenia dysenterica" "" -62.02 -16.16 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002800" 2009 NA "Eugenia dysenterica" "" -60.44 -16.44 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002799" 2007 NA "Eugenia dysenterica" "" -59.33 -18.53 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002798" 2007 NA "Eugenia dysenterica" "" -60.69 -16.77 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002797" 2008 NA "Eugenia dysenterica" "" -59.61 -18.33 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "943366" 1993 NA "Eugenia dysenterica" "L.R. Landrum (ASU)" -61 -15.86666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "939601" 1994 NA "Eugenia dysenterica" "B.K. Holst (SEL)" -61.048055 -14.762222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "934924" 1993 NA "Eugenia dysenterica" "A. Fuentes (LPB), Nov" -60.39583 -14.81138 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "934635" 1994 NA "Eugenia dysenterica" "A. Fuentes (LPB)" -61.33333 -15.76666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3322016" 2006 NA "Eugenia dysenterica" "G. Jolochin (MYFA)" -62.498611 -16.342778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3320152" 2006 NA "Eugenia dysenterica" "M.L. Kawasaki (F)" -62.043333 -16.131111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
