"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.2728 -14.7139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.085 -16.5225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.2881 -4.2169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.4525 -12.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.9819 -14.1011 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -38.99359894 -4.286399841 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.1897 -5.8131 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -35.22499847 -7.637199879 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.2831 -8.0542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.1594 -7.0358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -36.6872 -10.2947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.3572 -12.9411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.1067 -14.49 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.585 -8.2986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.4619 -13.8897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.9253 -9.8417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.0067 -14.2617 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -35.87360001 -7.153600216 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -35.43190002 -7.606900215 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.7464 -13.5864 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -36.66139984 -10.27579975 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -38.96720123 -12.31610012 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.2417 -5.2081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.7525 -18.5911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -36.22719955 -9.972800255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.1461 -16.7942 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -40.31560135 -18.14640045 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -41.0958 -21.3933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -40.2808 -17.8322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.6272 -3.7383 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -35.38140106 -5.887199879 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -40.9658 -21.2486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.8928 -11.5342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.7775 -9.6567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -42.2186 -3.8664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -36.2203 -9.4314 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1995 NA "Campomanesia dichotoma" NA -35.5 -7.58333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 2011 NA "Campomanesia dichotoma" NA -37.05389 -10.53611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 2011 NA "Campomanesia dichotoma" NA -37.42 -11.39389 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -38.42060089 -12.02610016 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.3008333333333 -5.7236 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -39.18579865 -12.16250038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.6031 -11.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.4939 -8.6775 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -36.65219879 -9.711700439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.1017 -10.5109 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.0228 -12.2725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.0358 -16.3008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.3419 -16.88 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -36.1814 -9.7411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.8806 -8.7008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.5639 -18.1114 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.1958 -8.335 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.0981 -11.9936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.1372 -8.8694 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -41.09579849 -21.3932991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -36.8283 -5.3378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.0575 -8.2233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.03 -14.4758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -36.6522 -9.7117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.3814 -5.8872 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -36.97890091 -5.303899765 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -38.02420044 -8.65170002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -35.18439865 -5.928100109 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.5261 -6.8767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.7781 -3.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -40.875 -17.6922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.3301 -11.4123 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.1753 -8.7244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.135 -6.0214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.1342 -6.6103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.0767 -4.2261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.4597 -12.4989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.4214 -11.355 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -36.2683 -10.2558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.7239 -12.0358 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -40.28079987 -17.8321991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.5856 -9.0322 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -40.875 -17.69219971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.2147222222222 -6.3178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.5592 -16.2364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.2344 -4.9244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.0019 -7.8353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -40.8233 -20.97 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.7233 -4.525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.3853 -7.2522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -41.8228 -19.7214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.7373 -11.0356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.8322 -7.1575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.0189 -8.5269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.9031 -12.5025 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia dichotoma" NA -35.25439835 -7.177199841 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.9839 -15.3597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.7636 -9.6019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.6656 -9.5231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -36.9669 -10.5594 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.0564 -11.6403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -40.19 -17.1725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -36.0711 -5.2269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -37.3261 -11.0727 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.0189 -6.3792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -40.3156 -18.1464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.7458 -6.9678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -39.5428 -12.6906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.9403 -13.4142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.1139 -11.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.3978 -4.06 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -35.3458 -7.8917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia dichotoma" NA -38.7708 -12.0336 NA NA "BIEN" "6_no_criteria_met"
