"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "EFC" "12529" 2013 "2013-11-08" "Campomanesia adamantium" "Blum, C.T." -49.2359 -25.4473 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "15374" 2016 "2017-03-17" "Campomanesia adamantium" "Souza, I." -50.0212 -25.2463 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "VIC" "19321" 2004 "2008-10-02" "Campomanesia adamantium" "Bünger, M.O." -43.617722 -20.251111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "VIC" "29643" 2002 "2008-10-02" "Campomanesia adamantium" "Bünger, M.O." -43.721861 -20.479444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "6770" 2013 NA "Campomanesia adamantium" "Sobral, M" -50.002222 -25.240833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BOTU" "18382" 1991 NA "Campomanesia adamantium" "Proença, C." -43.966667 -19.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BOTU" "21891" 1998 NA "Campomanesia adamantium" "" -51.723889 -20.815833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BOTU" "27397" 2010 "2010-10-27" "Campomanesia adamantium" "Barbosa, S.B." -57.026389 -19.8875 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BOTU" "27862" 2007 NA "Campomanesia adamantium" "Ishara, K.L." -48.733333 -22.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BOTU" "30793" 2014 "2014-10-11" "Campomanesia adamantium" "Olson, M." -48.503611 -22.913611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BOTU" "32276" 2006 NA "Campomanesia adamantium" "" -48.745278 -22.82 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FUEL" "35922" 2003 "2009-07-31" "Campomanesia adamantium" "Sobral, M" -50.975556 -23.540833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "09885" 1997 "2007-07-20" "Campomanesia adamantium" "O. T. Aguiar" -47.433333 -20.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "29016" 1998 "2017-08-28" "Campomanesia adamantium" "Osny T. Aguiar" -48 -23.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "38724" 2007 "2008-09-02" "Campomanesia adamantium" "O.T. Aguiar" -48.7525 -23.519722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "51813" 2016 "2016-12-05" "Campomanesia adamantium" "M.L. Brotto" -49.956389 -25.146667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "18007" 2004 NA "Campomanesia adamantium" "M. Sobral" -56.35 -21.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "35854" 2012 NA "Campomanesia adamantium" "M. Sobral" -55.299917 -18.639028 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37575" 2002 NA "Campomanesia adamantium" "M. Sobral" -54.891667 -17.620278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37581" 2004 NA "Campomanesia adamantium" "M. Sobral" -55.611333 -22.619739 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37583" 2002 NA "Campomanesia adamantium" "M. Sobral" -54.499222 -19.234944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "40183" 2013 "2013-10-16" "Campomanesia adamantium" "D. Gris; S.S. Moura" -55.316408 -19.706 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "40240" 2013 "2013-10-30" "Campomanesia adamantium" "F. Macedo Alves" -55.242928 -19.774722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "40581" 2013 "2013-11-22" "Campomanesia adamantium" "E.R.L.Galvão" -54.531111 -20.644417 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "40649" 2013 "2013-09-29" "Campomanesia adamantium" "G.A. Damasceno-Junior" -55.242917 -19.723194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "42618" 2013 NA "Campomanesia adamantium" "" -54.433333 -22.129722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "47886" 2014 "2014-12-02" "Campomanesia adamantium" "A. Pott" -53.3485 -22.031194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "48089" 2014 "2014-12-11" "Campomanesia adamantium" "D.J. Machate" -53.396669 -22.045578 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "49217" 1994 NA "Campomanesia adamantium" "M.L. Kawasaki" -49.263056 -24.261667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "53328" NA NA "Campomanesia adamantium" "A.Pott" -53.130375 -21.10575 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "53696" 2016 NA "Campomanesia adamantium" "" -54.667778 -20.42 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "60094" 2004 "2005-04-25" "Campomanesia adamantium" "M. Sobral" -52.896389 -18.973889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "61037" 2015 "2015-09-24" "Campomanesia adamantium" "A. Pott" -54.343889 -20.558889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "61051" 2015 "2015-12-02" "Campomanesia adamantium" "A. Pott" -54.897306 -21.008611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "1675" 2005 NA "Campomanesia adamantium" "E.V.E.J. Amaral" -51.7119444 -17.9002778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "187" 1999 NA "Campomanesia adamantium" "E.V.E.J. Amaral" -51.7172223 -17.9230556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "3731" 2004 NA "Campomanesia adamantium" "E.V.E.J. Amaral" -51.9952777 -18.4394444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "4242" 2009 NA "Campomanesia adamantium" "E.V.E.J. Amaral" -51.9313889 -17.7980555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6430" 2000 NA "Campomanesia adamantium" "C.E.B. Proença" -47.9333333 -15.8833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "6458" 2009 NA "Campomanesia adamantium" "E.V.E.J. Amaral" -51.8333334 -16.9336111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6467" 2009 NA "Campomanesia adamantium" "E.V.E.J. Amaral" -48.5097222 -16.0783334 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6468" 2009 NA "Campomanesia adamantium" "E.V.E.J. Amaral" -48.9666667 -15.8436111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6469" 2009 NA "Campomanesia adamantium" "E.V.E.J. Amaral" -48.8122222 -16.2988889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6471" 2009 NA "Campomanesia adamantium" "E.V.E.J. Amaral" -48.6880555 -16.1938889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6473" 2006 NA "Campomanesia adamantium" "J. Roveratti" -47.9552778 -15.6830556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6475" 2007 NA "Campomanesia adamantium" "E.V.E.J. Amaral" -47.9358333 -15.6305556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6558" 2010 "2011-03-10" "Campomanesia adamantium" "E.V.E.J. Amaral" -51.7341666 -17.8605556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6572" 2010 "2011-03-10" "Campomanesia adamantium" "E.V.E.J. Amaral" -51.7494444 -18.2072222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "7440" 2015 NA "Campomanesia adamantium" "" -50.8991666 -17.8077778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HJ" "7564" 2012 NA "Campomanesia adamantium" "E.V.E.J. Amaral" -51.6416666 -17.8830556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "7655" 2012 NA "Campomanesia adamantium" "L.F. Souza" -52.9444444 -18.3041667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "7661" 2012 NA "Campomanesia adamantium" "L.F. Souza" -52.0186111 -18.4616667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "297438" 1996 NA "Campomanesia adamantium" "Kawasaki, ML" -47.983778 -22.5705 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "305265" 1993 NA "Campomanesia adamantium" "Kawasaki, ML" -49.268889 -24.27 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "329814" 1997 NA "Campomanesia adamantium" "Kawasaki, ML" -43.983611 -20.093056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "340844" 1999 NA "Campomanesia adamantium" "Kawasaki, ML" -43.333333 -18.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "347654" 1999 NA "Campomanesia adamantium" "Faria Jr, JEQ" -51.666667 -20.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UNOP" "2211" 2013 NA "Campomanesia adamantium" "Barboza, E." -50.273611 -24.631389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "15771" 2013 NA "Campomanesia adamantium" "D.F. Lima" -50.014722 -24.47 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "6409" 2007 NA "Campomanesia adamantium" "J. Cordeiro & E.D. Lozano" -49.900833 -24.177 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "9771" 2011 "2011-12-08" "Campomanesia adamantium" "M.G. Caxambu" -49.806472 -25.55325 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "13866" 2003 NA "Campomanesia adamantium" "E.J. Lucas" -49.643056 -25.476361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "31484" 2015 "2016-11-22" "Campomanesia adamantium" "Brotto, M.L." -50.12 -24.737222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "46021" 1973 "1973-09-03" "Campomanesia adamantium" "M.L. Kawasaki" -43.745 -19.5136 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "161882" 2003 NA "Campomanesia adamantium" "Anônimo" -47.701667 -11.693889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "178279" 2006 NA "Campomanesia adamantium" "Santos, MF" -43.983056 -19.47 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "183390" 2007 NA "Campomanesia adamantium" "Santos, MF" -43.486389 -18.434722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210654" 2009 NA "Campomanesia adamantium" "Araújo, AC; Lucas, EJ" -43.743043 -18.920091 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210662" 2009 NA "Campomanesia adamantium" "Lucas, EJ" -43.775317 -18.990107 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210712" 2007 NA "Campomanesia adamantium" "Santos, MF" -43.784586 -18.965774 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "77621" 1992 NA "Campomanesia adamantium" "Ibrahim, M" -43.083333 -16.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "87514" 1989 NA "Campomanesia adamantium" "Ibrahim, M" -44.216667 -20.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "124383" 2007 NA "Campomanesia adamantium" "M.Ibrahim" -43.669444 -18.428333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "124438" 2007 NA "Campomanesia adamantium" "L.R.Landrum" -43.683889 -18.247222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "151552" 2009 NA "Campomanesia adamantium" "" -50.019167 -25.249167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "151559" 2009 NA "Campomanesia adamantium" "" -50.256944 -24.613611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "151560" 2009 NA "Campomanesia adamantium" "M.Ibrahim" -50.240278 -24.630833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "151562" 2009 NA "Campomanesia adamantium" "" -49.660556 -24.319167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "156782" 2009 NA "Campomanesia adamantium" "" -44.028056 -20.080278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "164521" 2008 NA "Campomanesia adamantium" "" -49.215833 -22.816389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "173165" 2000 NA "Campomanesia adamantium" "" -47.933333 -15.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "82743" 2002 NA "Campomanesia adamantium" "M.Ibrahim" -49.233333 -16.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "11684" 1972 "1989-08-10" "Campomanesia adamantium" "Meira Neto, J.A.A." -48.35 -15.3 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UEC" "138242" 2004 NA "Campomanesia adamantium" "Ibrahim, M." -43.428 -18.25066 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "78497" 1994 NA "Campomanesia adamantium" "Ibrahim, M." -49.0406 -24.0435 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "285476" 1989 NA "Campomanesia adamantium" "Landrum & Kawasaki" -47.8813888888889 -15.9561111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "437876" 2003 NA "Campomanesia adamantium" "M. L. Fonseca" -48.6722222222222 -15.2075 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "597466" 2006 NA "Campomanesia adamantium" "C.G. Fontes" -48.0011111111111 -15.9141666666667 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "538183" 2011 "2011-12-10" "Campomanesia adamantium" "Marcelo Souza" -44.4683333333333 -20.2083333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "444348" 2003 "2009-03-17" "Campomanesia adamantium" "J. E. Q. Faria Jr." -47.8708333333333 -15.9516666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "471354" 2002 "2009-03-17" "Campomanesia adamantium" "J. E. Q. Faria Jr." -47.8825 -15.8677777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "471353" 2002 "2009-03-19" "Campomanesia adamantium" "J.E.Q.Faria Junior" -47.9444444444444 -15.0847222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "211648" 1980 NA "Campomanesia adamantium" "M. Sobral" -43.3266666666667 -17.0769444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "595329" 2011 NA "Campomanesia adamantium" "T. Mansur" -43.9702777777778 -20.12 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "492633" 2007 NA "Campomanesia adamantium" "M.Sobral" -43.4863888888889 -18.4347222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "603333" 2011 NA "Campomanesia adamantium" "" -47.985 -15.6919444444444 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "567985" 2012 "2016-01-04" "Campomanesia adamantium" "M.Ibrahim" -55.2997222222222 -18.6472222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "478741" 2007 NA "Campomanesia adamantium" "J.E.Q.Farias Júnior" -48.9266666666667 -15.8397222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "434204" 2002 "2009-03-17" "Campomanesia adamantium" "J. E. Q. Faria Jr." -47.9444444444444 -15.9013888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "437913" 2003 NA "Campomanesia adamantium" "M. L. Fonseca" -48.7716666666667 -15.8130555555556 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "434203" 1999 NA "Campomanesia adamantium" "R. Marquete" -48.5430555555556 -15.6505555555556 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "434202" 2001 NA "Campomanesia adamantium" "R. Marquete" -46.4794444444444 -12.9741666666667 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "411150" 2001 "2009-03-20" "Campomanesia adamantium" "J.E.Q.Faria Junior" -47.8566666666667 -18.0341666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "336341" 1994 NA "Campomanesia adamantium" "M. L. Kawasaki" -49.2630555555556 -24.2616666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "313748" 1989 NA "Campomanesia adamantium" "" -47.8766666666667 -15.9516666666667 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"MO" "MO" "3184048" 1964 NA "Campomanesia adamantium" "L.R. Landrum" -51.78333 -17.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "567196" 1979 NA "Campomanesia adamantium" "" -47.164784 -22.242395 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Fundação Universidade Federal de Mato Grosso do Sul (UFMS)" "CGMS" "65347" 2017 NA "Campomanesia adamantium" "A. Pott" -53.212972 -17.984806 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UFSJ" "HUFSJ" "7433" 2015 NA "Campomanesia adamantium" "Sobral, M" -44.343972 -21.589944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "23482" 1967 NA "Campomanesia adamantium" "M.Sobral" -47.583333 -22.618611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "151534" 2009 NA "Campomanesia adamantium" "" -48.501667 -18.263333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "156664" 1987 NA "Campomanesia adamantium" "" -45.95 -15.583333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Empresa Brasileira de Pesquisa Agropecuária (EMBRAPA)" "CPAP" "11742" 1993 NA "Campomanesia adamantium" "C. Proenca" -54.083333 -19.1 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "143517" 2009 NA "Campomanesia adamantium" "" -43.782778 -20.430278 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "177864" 2014 NA "Campomanesia adamantium" "" -43.667222 -20.006389 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-209144/1" NA NA "Campomanesia adamantium" "Gautier, L. (1993)" -45.44222 -18.78778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "183431" 2011 NA "Campomanesia adamantium" "Faria, JEQ" -49.339253 -15.701103 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "197690" 2006 NA "Campomanesia adamantium" "Fontes, CG" -48.001111 -15.914167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "201617" 2013 NA "Campomanesia adamantium" "Faria, JEQ" -48.540647 -16.318733 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "203216" 2011 NA "Campomanesia adamantium" "Faria, JEQ" -43.456944 -18.727778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "207935" NA NA "Campomanesia adamantium" "Proença, CEB; Faria, JEQ" -43.519167 -19.083333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "208348" 2012 NA "Campomanesia adamantium" "Faria, JEQ" -47.716667 -15.633333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "204606" 1993 NA "Campomanesia adamantium" "Proença, C.E.B." -52.75 -18.316667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFPR" "UPCB" "81708" 2013 NA "Campomanesia adamantium" "Pereira, S. F." -49.66 -24.176 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"JBRJ" "RB" "RB00782198" 1996 NA "Campomanesia adamantium" "M.Ibrahim" -56.1 -23.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3186055" 1989 NA "Campomanesia adamantium" "B.K. Holst" -57.96666 -22.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313595" 1994 NA "Campomanesia adamantium" "L.R. Landrum (ASU)" -57.42527 -22.79722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310728" 1988 NA "Campomanesia adamantium" "B.K. Holst (MO)" -55.983333 -22.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310139" 1993 NA "Campomanesia adamantium" "L.R. Landrum (ASU)" -57.18333 -23.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309075" 1982 NA "Campomanesia adamantium" "B.K. Holst (MO)" -55.91666 -25.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309044" 1983 NA "Campomanesia adamantium" "B.K. Holst (MO)" -56.08333 -22.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307746" 1985 NA "Campomanesia adamantium" "B.K. Holst (MO)" -56.06666 -22.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2516920" 1996 NA "Campomanesia adamantium" "B. Jimenez" -55.41666 -24.08333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2516907" 1996 NA "Campomanesia adamantium" "Landrum, L. R., //" -54.58333 -24.36666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2516961" NA NA "Campomanesia adamantium" "" -57.183333 -25.416667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1514107" 2000 NA "Campomanesia adamantium" "L.R. Landrum (ASU)" -55.28 -24.18361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1430753" 2000 NA "Campomanesia adamantium" "L.R. Landrum (ASU)" -56.89722 -22.38277 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1430733" 2000 NA "Campomanesia adamantium" "L.R. Landrum (ASU)" -57.47611 -22.35972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1418589" 1999 NA "Campomanesia adamantium" "L.R. Landrum (ASU)" -56.32166 -22.66416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1411757" 1999 NA "Campomanesia adamantium" "L.R. Landrum (ASU)" -55.47972 -23.99972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1410228" 1999 NA "Campomanesia adamantium" "L.R. Landrum (ASU)" -55.285 -24.159722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1409557" 1999 NA "Campomanesia adamantium" "L.R. Landrum (ASU)" -55.28 -24.183611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1393475" 1999 NA "Campomanesia adamantium" "L.R. Landrum (ASU)" -55.47888 -23.99416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1373597" 1994 NA "Campomanesia adamantium" "" -57.553056 -22.269167 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1373509" 1994 NA "Campomanesia adamantium" "" -57.540555 -22.265833 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1307278" 1998 NA "Campomanesia adamantium" "L.R. Landrum (ASU)" -55.43805 -24.13027 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1284427" 1998 NA "Campomanesia adamantium" "Bruce K. Holst (SEL)" -55.47916 -23.99444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1282771" 1998 NA "Campomanesia adamantium" "L.R. Landrum (ASU)" -56.21138 -23.79611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
