"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "ASU-PLANTS" "53011" 1986 NA "Calyptranthes brasiliensis" "A. C. Araip" -43.866667 -16.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "53012" 1986 NA "Calyptranthes brasiliensis" "A. C. Arauip" -42.9 -16.5667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "8979" 1992 NA "Calyptranthes brasiliensis" "E. Nic Lughadha, 1998." -41.9 -13.2333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "64775" 1995 "2008-08-12" "Calyptranthes brasiliensis" "Souza, M.C." -37.710556 -12.04 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHCB" "156292" NA NA "Calyptranthes brasiliensis" "" -43.430556 -18.908333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "113112" 2007 NA "Calyptranthes brasiliensis" "" -39.254167 -17.215014 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "153535" 2011 NA "Calyptranthes brasiliensis" "" -43.433056 -18.904444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "154669" 2012 NA "Calyptranthes brasiliensis" "" -42.755 -15.654167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "157239" 2011 NA "Calyptranthes brasiliensis" "" -43.435833 -20.196944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "178739" 2015 NA "Calyptranthes brasiliensis" "" -43.848611 -20.228611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "178936" 2015 NA "Calyptranthes brasiliensis" "" -43.605 -20.197222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "188563" 2017 NA "Calyptranthes brasiliensis" "" -43.527778 -20.239722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "91172" 1999 NA "Calyptranthes brasiliensis" "" -40.905278 -11.558056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "129829" 1993 NA "Calyptranthes brasiliensis" "Nic Lughada, EM" -41.833333 -13.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "129831" 1993 NA "Calyptranthes brasiliensis" "Nic Lughada, EM; Lucas, E" -41.85 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "129837" 1991 NA "Calyptranthes brasiliensis" "Nic Lughada, EM" -41.833333 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "129838" 1974 NA "Calyptranthes brasiliensis" "Lucas, E" -41.333333 -13.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "129988" 1994 "2015-11-05" "Calyptranthes brasiliensis" "Lourenço, AR" -41.853611 -13.527222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "170986" 2011 "2013-12-05" "Calyptranthes brasiliensis" "Lourenço, AR" -41.328889 -12.825 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "178366" 2012 "2013-12-02" "Calyptranthes brasiliensis" "Lourenço, AR" -37.291667 -11.320833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183506" 2012 "2013-12-05" "Calyptranthes brasiliensis" "Lourenço, AR" -39.017361 -15.282125 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191636" 2012 "2015-11-05" "Calyptranthes brasiliensis" "Lourenço, AR" -39.242778 -17.317222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191647" 2012 NA "Calyptranthes brasiliensis" "Sobral, M" -39.0175 -15.282222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191654" 2012 "2015-11-05" "Calyptranthes brasiliensis" "Lourenço, AR" -39.051944 -14.569444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194355" 2000 NA "Calyptranthes brasiliensis" "Proença, C" -51.088889 -13.071111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "195502" 2013 "2013-12-05" "Calyptranthes brasiliensis" "Lourenço, AR" -40.198144 -19.317258 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "196326" 2006 "2015-11-05" "Calyptranthes brasiliensis" "Lourenço, AR" -39.069167 -15.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "199190" 2012 NA "Calyptranthes brasiliensis" "Rosa, PO" -43.331111 -19.413889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "216063" 2014 NA "Calyptranthes brasiliensis" "Faria, JEQ" -39.713889 -18.435278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "216068" 2014 NA "Calyptranthes brasiliensis" "Faria, JEQ" -39.716944 -18.442222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "216174" 2016 NA "Calyptranthes brasiliensis" "Faria, JEQ" -43.520278 -18.123333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "216579" 1995 "2015-02-05" "Calyptranthes brasiliensis" "Lourenço, AR" -47.885 -24.608333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "16718" 2001 NA "Calyptranthes brasiliensis" "M.Sobral" -35.75 -9.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "12722" 2008 NA "Calyptranthes brasiliensis" "Proença, C" -37.054167 -10.789167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "14953" 2009 NA "Calyptranthes brasiliensis" "Proença, C" -37.315 -10.758056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "20299" 2009 NA "Calyptranthes brasiliensis" "Proença, C" -37.438056 -11.268611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "21623" 2009 NA "Calyptranthes brasiliensis" "Proença, C" -37.458056 -11.161111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "034135" 1997 "2015-02-06" "Calyptranthes brasiliensis" "Lourenço, AR" -37.9425 -12.377778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "036574" 1997 "2015-02-06" "Calyptranthes brasiliensis" "Lourenço, AR" -41.475278 -12.939722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "036611" 1996 "2015-10-29" "Calyptranthes brasiliensis" "Lourenço, AR" -40.448611 -10.900556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "120766" 2015 "2017-11-08" "Calyptranthes brasiliensis" "Stadnik, A" -41.195833 -11.435 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "1567" 1999 "2015-02-06" "Calyptranthes brasiliensis" "Lourenço, AR" -38.416667 -12.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "28047" 2002 "2015-02-06" "Calyptranthes brasiliensis" "Lourenço, AR" -38.486389 -11.969167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "3950" 2001 "2015-02-06" "Calyptranthes brasiliensis" "Lourenço, AR" -38.4225 -12.185556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "68111" 2005 "2015-02-06" "Calyptranthes brasiliensis" "Lourenço, AR" -37.853611 -12.151944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "80816" 2007 "2015-02-06" "Calyptranthes brasiliensis" "Lourenço, AR" -41.160556 -13.315556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "85600" 2009 "2015-02-06" "Calyptranthes brasiliensis" "Lourenço, AR" -37.981111 -12.374444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "85708" 2009 NA "Calyptranthes brasiliensis" "Guedes, ML; Prates, ARS" -37.980833 -12.375556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "88250" 2009 "2015-02-06" "Calyptranthes brasiliensis" "Lourenço, AR" -41.338889 -12.803889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "65893" 2005 "2008-10-27" "Calyptranthes brasiliensis" "Melo, A.; Maciel, J.R." -35.0236111111 -7.7908333333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "41279" 2009 NA "Calyptranthes brasiliensis" "A.M. Assis/Abril-2009" -40.961111 -21.2175 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "47631" 2012 NA "Calyptranthes brasiliensis" "A. Assis" -39.825833 -19.608528 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FCAB" "7391" 2007 NA "Calyptranthes brasiliensis" "" -42.346111 -22.532222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3653626" 2009 NA "Calyptranthes brasiliensis" "" -37.9808 -12.3756 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "RBR" "42403" 2015 NA "Calyptranthes brasiliensis" "L.F. Gonçalves" -43.0088889 -22.4675 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42774" 2015 NA "Calyptranthes brasiliensis" "Soares, L.H." -43.5380555 -22.9575 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "44159" 2014 "2017-03-29" "Calyptranthes brasiliensis" "Souza, M.C." -39.0602778 -14.3994444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "334025" 1999 NA "Calyptranthes brasiliensis" "Kawasaki, ML" -42.883333 -16.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "351606" 2001 "2015-10-29" "Calyptranthes brasiliensis" "Lourenço, AR" -41.068056 -11.481389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "355057" 1999 NA "Calyptranthes brasiliensis" "Araújo, AC" -36.2373 -8.1227 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "359668" 1999 NA "Calyptranthes brasiliensis" "" -39.968333 -19.235833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HCF" "24286" 2014 "2015-09-23" "Calyptranthes brasiliensis" "G.S. Freire" -36.581667 -10.462222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "141326" 1999 NA "Calyptranthes brasiliensis" "Lucas, EJ" -39.966667 -19.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "145644" 2001 "2012-03-15" "Calyptranthes brasiliensis" "Lourenço, AR" -41.593611 -22.226667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "201437" 2011 NA "Calyptranthes brasiliensis" "Santos, MF" -43 -16.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "201487" 2010 NA "Calyptranthes brasiliensis" "Santos, MF" -43.733056 -18.115833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210648" 2010 "2010-03-04" "Calyptranthes brasiliensis" "Araújo, AC" -43.762378 -19.008091 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210671" 2010 NA "Calyptranthes brasiliensis" "Araújo, AC; Lucas, EJ" -43.776008 -19.005016 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210673" 2009 NA "Calyptranthes brasiliensis" "Araújo, AC; Lucas, EJ" -43.76271 -19.0102 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "218846" 2014 NA "Calyptranthes brasiliensis" "Giaretta, A" -43.784167 -18.965444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "69384" 1990 NA "Calyptranthes brasiliensis" "Kawasaki, ML" -42.816667 -16.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "188798" 2011 NA "Calyptranthes brasiliensis" "" -38.999722 -15.339444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "200813" 2013 NA "Calyptranthes brasiliensis" "A.Stadnik" -41.390278 -12.993333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "213453" 2013 NA "Calyptranthes brasiliensis" "" -41.8175 -20.418611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "221378" 2014 NA "Calyptranthes brasiliensis" "" -43.784167 -18.965556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "230706" 2013 NA "Calyptranthes brasiliensis" "" -41.39 -12.992222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "167581" 2003 NA "Calyptranthes brasiliensis" "" -41.0902 -11.374 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"JABOT" "RB" "508609" 2007 "2011-07-18" "Calyptranthes brasiliensis" "M. C. Souza" -39.2505555555556 -17.6847222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "415948" 1995 NA "Calyptranthes brasiliensis" "M. SOBRAL" -37.7105555555556 -12.04 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "485656" 2009 "2015-04-21" "Calyptranthes brasiliensis" "A. Stadnik" -47.6961111111111 -13.9438888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "487977" 2010 NA "Calyptranthes brasiliensis" "" -40.9897222222222 -21.2144444444444 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "388814" 2000 NA "Calyptranthes brasiliensis" "M. SOBRAL" -36.3922222222222 -8.2075 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "539594" 2011 NA "Calyptranthes brasiliensis" "M. Sobral" -43.3297222222222 -17.0791666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "539975" 2010 NA "Calyptranthes brasiliensis" "M. Sobral" -43.8827777777778 -18.1158333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "567174" 2011 "2011-04-19" "Calyptranthes brasiliensis" "R.P. Naves" -39.9652777777778 -19.2094444444444 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "478886" 2008 NA "Calyptranthes brasiliensis" "" -43.4166666666667 -22.5416666666667 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "562887" 1992 NA "Calyptranthes brasiliensis" "A. Giaretta" -39.7322222222222 -18.5933333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "377606" 1999 NA "Calyptranthes brasiliensis" "" -39.9683333333333 -19.2186111111111 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "561281" 2012 NA "Calyptranthes brasiliensis" "" -39.7583333333333 -18.8411111111111 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "502327" 2009 NA "Calyptranthes brasiliensis" "M.Sobral" -43.7763888888889 -18.9630555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "364029" 2001 NA "Calyptranthes brasiliensis" "M SOBRAL" -41.0680555555556 -11.4813888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "554676" 2011 "2011-06-01" "Calyptranthes brasiliensis" "A.T.A. Rodarte." -42.8925 -22.9625 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "502760" 2010 NA "Calyptranthes brasiliensis" "Araújo, A.C." -43.7625 -19.0080555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "554751" 2011 "2011-02-02" "Calyptranthes brasiliensis" "A.V. Greco" -42.8963888888889 -22.965 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "561282" 2012 NA "Calyptranthes brasiliensis" "" -39.8022222222222 -18.6691666666667 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "460383" 2008 "2008-03-27" "Calyptranthes brasiliensis" "M.C. Souza" -39.8130555555556 -19.2747222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "466025" 2007 "2007-06-27" "Calyptranthes brasiliensis" "M. C. Souza" -42.3461111111111 -22.5322222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "411138" 2002 NA "Calyptranthes brasiliensis" "M.Sobral" -41.9061111111111 -22.4919444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "471493" 2006 NA "Calyptranthes brasiliensis" "M.Sobral" -39.9755555555556 -19.2233333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "505757" 2010 NA "Calyptranthes brasiliensis" "" -43.7761111111111 -19.005 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "776007" 2018 NA "Calyptranthes brasiliensis" "T. Fernandes, J.E.Q. Faria & T.N.C. Vasconcelos" -43.5888888888889 -18.2394444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "512170" 2008 "2011-07-18" "Calyptranthes brasiliensis" "M. C. Souza" -39.2416666666667 -17.6658333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "86073" NA NA "Calyptranthes brasiliensis" "E. N. Lughadha" -41.9 -13.233333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"FR" "Herbarium Senckenbergianum" "FR-0115468" 2013 NA "Calyptranthes brasiliensis" "" -36.782217 -10.664167 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IMA" "MAC" "9889" 1998 NA "Calyptranthes brasiliensis" "M.Sobral" -36.5 -10.475833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "128441" 2007 NA "Calyptranthes brasiliensis" "A.Stadnik" -41.3 -12.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "167519" 2013 NA "Calyptranthes brasiliensis" "" -43.415556 -20.159167 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Sergipe, UFS" "ASE" "2943" 1983 NA "Calyptranthes brasiliensis" "Proença, C" -37.2081 -10.4583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3403377" 1974 NA "Calyptranthes brasiliensis" "Lucas, E." -41.33333 -13.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal do Ceará, UFC" "EAC" "53203" 2005 NA "Calyptranthes brasiliensis" "Lourenço, A.R." -49.627417 -24.200111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-260559/2" NA NA "Calyptranthes brasiliensis" "" -42.9125 -22.48222 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-260562/1" NA NA "Calyptranthes brasiliensis" "Araujo, A. C. & E. Lucas (2011)" -41.99722 -12.18306 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "178367" 2012 NA "Calyptranthes brasiliensis" "Lourenço, AR" -37.270556 -11.266389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UESC" "UESC" "13421" 1999 NA "Calyptranthes brasiliensis" "" -40.215556 -12.915278 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MNHN" "P" "P05098246" 1980 NA "Calyptranthes brasiliensis" "Lourenço" -41.03333 -11.63333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MNHN" "P" "P06646704" 2006 NA "Calyptranthes brasiliensis" "" -39.88833 -19.11667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"W" "Herbarium W" "2015-0008789" 1993 NA "Calyptranthes brasiliensis" "M. Sobral 2010" -39.1 -14.66667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"dryflor" NA NA NA NA "Calyptranthes brasiliensis" NA -42.33470154 -22.93440056 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2006 NA "Calyptranthes brasiliensis" NA -39.20222 -16.41917 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -43.8803 -21.6908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -41.8606 -22.4606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -42.0058 -22.3117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -41.3897 -22.1422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -41.8817 -13.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -39.0686 -14.7078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -49.2836 -24.8897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -48.3533 -25.51 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -39.2656 -17.0917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -41.3281 -13.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -43.6864 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -42.6083 -15.6231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -43.3522 -18.1658 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes brasiliensis" NA -35.25439835 -7.177199841 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes brasiliensis" NA -43.65140152 -19.16060066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -44.2564 -17.625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -45.1308 -23.4211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -43.09 -22.9464 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes brasiliensis" NA -43.53170013 -18.48419952 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -38.9403 -13.4142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -35.1342 -6.6103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -43.6278 -18.14 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -39.085 -16.5225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -35.2972 -9.1475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -41.6767 -13.4717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -51.4678 -25.3517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -37.4348 -10.9835 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -43.4811 -20.0925 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2007 NA "Calyptranthes brasiliensis" NA -42.35778 -22.9275 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -35.2553 -5.5228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -37.5051 -11.1772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -41.4092 -12.7761 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes brasiliensis" NA -43.07080078 -16.10250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -41.7189 -13.2406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -48.7075 -24.86 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -42.4914 -22.9072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes brasiliensis" NA -43.7092 -19.0475 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes brasiliensis" NA -43.36389923 -16.93889999 NA NA "BIEN" "6_no_criteria_met"
