"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrciaria tenella" NA -54.0822 -27.8225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.6225 -32.0544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.9328 -29.3506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.1428 -21.0667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.6514 -22.4081 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -47.16220093 -22.28560066 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -42.69390106 -15.14140034 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.0594 -25.8072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.6111 -23.41 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.6283 -29.6325 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -53.88190079 -27.22719955 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.3942 -19.1689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.8097 -23.3181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.7242 -20.4972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.5014 -27.4847 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -53.90999985 -32.72000122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.1622 -22.2856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.2531 -27.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.1428 -23.9347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.6708 -29.5731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -42.5211 -20.8789 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -54.31000137 -31.88999939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.7753 -27.7169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.5561 -25.6678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.9286 -21.2092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.2989 -31.3297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.4031 -25.4644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.7333 -29.9478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -45.8311 -23.5686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.9911 -25.8511 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -44.55810165 -21.9041996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.8794 -24.8017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -54.29249954 -28.02249908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.7617 -27.4508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.0406 -23.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.2836 -24.8897 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2003 NA "Myrciaria tenella" NA -68.54083 -14.46555 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.1303 -24.2381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.2492 -25.5969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.0742 -28.9133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.2472 -29.1725 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -54.63890076 -28.65139961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.0775 -26.2978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.3158 -23.9969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -43.77140045 -21.96890068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -56.0383 -29.7756 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria tenella" NA -68.5253333 -14.2524167 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -55.77999878 -33.40000153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.3917 -29.4208 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria tenella" NA -68.5341111 -14.2312778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.3983 -27.8383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.4811 -20.0925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.0169 -26.82 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -47.39110184 -7.187799931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.5431 -23.0353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -45.1958 -3.4483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -42.7867 -21.0389 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -44.1006012 -21.4878006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.8775 -22.0331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.5881 -28.1142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.7378 -22.1353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.07 -26.2289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.0803 -1.1931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.6247 -23.6558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.4067 -24.4781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -42.4083 -11.6558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.2081 -27.8986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -55.3269 -29.6383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.2072 -19.4222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -42.4914 -22.9072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.6711 -25.5622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -62.7567 5.9856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.8819 -27.2272 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria tenella" NA -68.5259167 -14.2426667 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -54.0821991 -27.82250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -42.0117 -22.5994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.1589 -23.9486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.9458 -15.9642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -40.9161 -20.4497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -40.6692 -19.8044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.6108 -6.5331 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -44.93470001 -22.04969978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.9719 -19.8769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -45.3575 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.5189 -27.9081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.0325 -25.2206 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -42.7867012 -21.03890038 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1972 NA "Myrciaria tenella" NA -62.783 6.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -55.7047 -32.4253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.8089 -22.3653 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -45.34859848 -16.32390022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.0378 -20.0664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.0614 -26.27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -41.8428 -4.9819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.2922 -28.4694 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -44.14279938 -21.06669998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.7683 -23.4681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.1992 -29.6681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -40.3061 -20.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.7186 -24.1111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.5994 -6.0192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.3844 -26.5136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -47.35919952 -23.16860008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.7161 -4.2875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.2878 -28.9225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.5808 -27.3592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -40.7347 -18.9669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.8297 -30.0783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.655 -22.0847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.6075 -22.4586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.7064 -24.3944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.8669 -22.6242 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -54.1719017 -28.19560051 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.4492 -28.8461 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2004 NA "Myrciaria tenella" NA -51.76389 -1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -41.8325 -20.7119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.8217 -17.8242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.6106 -29.1847 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -43.7242012 -20.49720001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.2872 -22.94412 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrciaria tenella" NA -68.5408889 -14.4656944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -42.8461 -20.22 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -40.6753 -20.3564 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -45.32310104 -21.93359947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -45.4492 -22.7361 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -46.5243988 -20.3064003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.7069 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -42.5694 -22.4408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -40.4267 -18.7711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.7458 -30.1753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.2336 -27.3611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.11 -22.8219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.4261 -24.5339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -45.3486 -16.3239 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -72.6894 -12.8564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.5564 -21.7725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.1006 -21.4878 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -44.92079926 -21.88310051 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -35.2147222222222 -6.3178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.8497 -28.035 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.6864 -25.4081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -76.14 -6.9144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.7714 -21.9689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.4622 -25.7019 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1957 NA "Myrciaria tenella" NA -51.07806 -26.23833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.0406 -22.6067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.7039 -22.935 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.8275 -29.43 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.8164 -26.2519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -55.9889 -29.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.3053 -25.4175 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.4375 -1.8028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.9347 -22.0497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.5394 -20.5922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.4269 -20.2767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.78 -27.36 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -43.1053009 -21.2730999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.8131 -23.2953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -53.1144 -27.4703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -46.66749954 -22.68939972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.6708 -26.7303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.2614 -25.6614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.4767 -22.3583 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -47.47669983 -22.35829926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -41.0981 -20.5119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.91 -25.3419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.5914 -26.7314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.8853 -21.7081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -41.8158 -20.3794 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1977 NA "Myrciaria tenella" NA -49.833 -25.333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.9731 -20.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.8197 -22.3608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.5164 -27.6183 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.4661 -7.2597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.5633 -28.4158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -47.5633 -5.7014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.3892 -8.6831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -54.2758 -30.2564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.3478 -22.0806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.1397 -29.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -49.715 -25.8158 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, NY, WIS" NA 1983 NA "Myrciaria tenella" NA -59.1333333 -18.3333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.9694 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.3883 -26.9072 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -54.2925 -28.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -45.6181 -14.7056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.5006 -20.4336 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1980 NA "Myrciaria tenella" NA -44.967 -4.433 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.0233 -25.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.2092 -27.0908 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1965 NA "Myrciaria tenella" NA -49.31666 -24.16666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -43.97309875 -20.01390076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.6086 -21.3525 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -47.95999908 -15.69779968 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -43.66859818 -20.07220078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.6517 -21.595 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -62.5022 5.9297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.3256 -25.8542 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -51.82580185 -23.27939987 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1996 NA "Myrciaria tenella" NA -55.5180556 -24.0183334 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -43.3014 -22.9636 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1965 NA "Myrciaria tenella" NA -50.01167 -24.79111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.13 -27.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.6036 -28.4744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.4375 -23.8014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.1328 -26.1031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.8258 -23.2794 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1834 NA "Myrciaria tenella" NA -47.70972 -23.10028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.3483 -22.8958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.2864 -29.5553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.9558 -29.0103 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO" NA 2003 NA "Myrciaria tenella" NA -68.53861 -14.46833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrciaria tenella" NA -41.6736 -20.5361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.6192 -25.7717 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrciaria tenella" NA -47.93190002 -19.04750061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.3967 -30.1017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -42.8206 -22.4125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -52.265 -27.6347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -46.5244 -20.3064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -50.8164 -27.8358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -48.135 -23.5628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.3933 -22.8253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.6203 -29.6489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -44.8922 -21.4086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrciaria tenella" NA -51.1086 -29.6767 NA NA "BIEN" "6_no_criteria_met"
