"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "2695657" 2005 NA "Eugenia moschata" "A. Fuentes (LPB), 08/" -68.63166 -15.19777 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1929929" 2003 NA "Eugenia moschata" "A. Fuentes (LPB)" -68.58138 -14.65166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1863126" 2002 NA "Eugenia moschata" "A. Fuentes (USZ)" -68.263889 -14.484722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1861757" 2002 NA "Eugenia moschata" "A. Fuentes (LPB)" -68.249167 -14.4975 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1855274" 2001 NA "Eugenia moschata" "A. Fuentes (LPB)" -68.03333 -14.91666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1852145" 2002 NA "Eugenia moschata" "A. Fuentes (USZ)" -68.249444 -14.4975 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1755801" 2002 NA "Eugenia moschata" "A. Fuentes (USZ)" -68.21527 -14.48472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1750601" 2002 NA "Eugenia moschata" "A. Fuentes (USZ)" -67.79972 -14.96111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1528508" 1999 NA "Eugenia moschata" "B. Holst" -63.56666 -18.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1528413" 1985 NA "Eugenia moschata" "B.K. Holst" -65.58333 -10.53333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1525043" 1995 NA "Eugenia moschata" "B. Holst" -63.93333 -17.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1488473" 2000 NA "Eugenia moschata" "" -56.87777 4.75833 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1226224" 1991 NA "Eugenia moschata" "D. Neill (MO)" -77.56666 -0.73333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100559872" 2012 NA "Eugenia moschata" "A. Fuentes (LPB)" -68.249305 -14.497278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100372470" 1998 NA "Eugenia moschata" "B.K. Holst (SEL)" -76.46095 -0.626117 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100372170" 1998 NA "Eugenia moschata" "B.K. Holst (SEL)" -76.18925 -1.02125 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100369162" 1997 NA "Eugenia moschata" "B.K. Holst (SEL)" -76.4586 -0.602033 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100351713" 2010 NA "Eugenia moschata" "A. Fuentes (LPB)" -68.635805 -14.77475 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100202601" 1999 NA "Eugenia moschata" "E. Lucas" -58.533333 3.133333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100149588" 2007 NA "Eugenia moschata" "" -76.719444 0.057778 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1000427" 1995 NA "Eugenia moschata" "B.K. Holst (SEL)" -56.880556 4.758333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0108545F" NA NA "Eugenia moschata" "" -58.7017 4.7364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0108544F" NA NA "Eugenia moschata" "" -55.625 4.1006 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0108543F" NA NA "Eugenia moschata" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "734596" 2005 NA "Eugenia moschata" "Araujo; Fernandez" -68.5597 -14.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "734599" 2005 NA "Eugenia moschata" "L.Cayola" -68.5503 -14.3517 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Botânica, IBT" "SP" "334387" 1997 NA "Eugenia moschata" "Holst, BK" -59.083333 1.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NHMUK" "BOT" "BM000559615" 1989 NA "Eugenia moschata" "" -78.767071 -1.427421 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "784014-1" 2005 NA "Eugenia moschata" "" -68.86 -14.56 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "724348-1" 2000 NA "Eugenia moschata" "" -56.86 4.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
