"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "HUEFS" "160231" 2010 NA "Myrcia bergiana" "L.C.Marinho" -37.838333 -12.271389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "162252" 2010 NA "Myrcia bergiana" "M.F.Santos" -38.428056 -12.185 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "177418" 2012 NA "Myrcia bergiana" "M.Sobral" -39.009167 -15.339167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "182960" 2011 NA "Myrcia bergiana" "" -37.484167 -11.541667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "81401" 2002 NA "Myrcia bergiana" "" -35.133333 -6.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "82641" 2003 NA "Myrcia bergiana" "" -36.291111 -10.248056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"JABOT" "RB" "472288" 2006 NA "Myrcia bergiana" "" -39.8883333333333 -19.1425 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "562935" 2011 NA "Myrcia bergiana" "" -39.7922222222222 -18.6877777777778 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "420253" 1995 NA "Myrcia bergiana" "M. Sobral" -37.7125 -12.0166666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "602180" 2013 NA "Myrcia bergiana" "" -35.1988888888889 -5.92805555555556 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "554724" 2011 "2011-02-03" "Myrcia bergiana" "Alexandre Verçosa Greco" -42.8963888888889 -22.965 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "561374" 2012 NA "Myrcia bergiana" "" -39.76 -18.5880555555556 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "415951" 1995 NA "Myrcia bergiana" "M. SOBRAL" -37.6930555555556 -12.0219444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "554835" 2011 "2011-06-01" "Myrcia bergiana" "A.T.A. Rodarte" -42.8925 -22.9625 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "562874" 2008 NA "Myrcia bergiana" "" -39.8452777777778 -18.9586111111111 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "388866" 1996 NA "Myrcia bergiana" "M. Sobral" -37.6908333333333 -12.0566666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "388877" 1996 NA "Myrcia bergiana" "M. Sobral" -37.695 -12.0261111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "570972" 2009 NA "Myrcia bergiana" "B. S. Amorim" -35.1705555555556 -8.72194444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "460893" 2008 "2008-01-25" "Myrcia bergiana" "Souza, M.C. & Pereira, L.A." -39.0177777777778 -14.2236111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"IMA" "MAC" "4331" 1981 NA "Myrcia bergiana" "G.M.Barroso" -36.497222 -10.184167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "41908" 2009 NA "Myrcia bergiana" "M.Sobral" -36.521667 -10.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "51722" 2010 NA "Myrcia bergiana" "M.Sobral" -36.5 -10.475833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "120113" 2007 NA "Myrcia bergiana" "M.Sobral" -37.95 -11.883333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "119054" 2013 NA "Myrcia bergiana" "" -40.166667 -15.305278 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Sergipe, UFS" "ASE" "20291" 2009 NA "Myrcia bergiana" "Amorim, BS" -35.233333 -8.721944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal de Sergipe, UFS" "ASE" "28096" 2012 NA "Myrcia bergiana" "Proença, CEB" -37.270556 -11.266389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFRB" "HURB" "8168" 2014 NA "Myrcia bergiana" "Pereira, J.S; Stadnik, A.; Melo, J. D.O." -37.6 -11.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "30607" 1996 NA "Myrcia bergiana" "M.Sobral" -39.476111 -12.969167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "49110" 2000 NA "Myrcia bergiana" "M.Sobral" -40.2 -12.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "02641234" 2009 NA "Myrcia bergiana" "" -35.1706 -8.7219 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bergiana" NA -37.8164 -12.2864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.1836111111111 -6.085 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.8972 -18.5872 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.7189 -18.4203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.0189 -6.3792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.4525 -12.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.0067 -14.2617 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -36.2903 -10.01 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.0956 -13.95 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -40.7289 -20.0156 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia bergiana" NA -35.18280029 -6.71969986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -41.6103 -22.2228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.0769444444445 -6.41 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -42.0058 -22.3117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -36.867 -10.7195 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.2972 -9.1475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.2147222222222 -6.3178 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia bergiana" NA -43.70669937 -22.33329964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.7569 -18.8011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.2008 -16.095 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.0886 -6.2081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.3008333333333 -5.7236 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1980 NA "Myrcia bergiana" NA -39.07306 -13.37056 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.5989 -9.5289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -38.9403 -13.4142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -43.7067 -22.3333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -37.6031 -11.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.9253 -9.8417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -38.9839 -15.3597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.1828 -6.7197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.0189 -8.5269 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA NA NA "Myrcia bergiana" NA -39.083 -15.15 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bergiana" NA -37.3301 -11.4123 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1980 NA "Myrcia bergiana" NA -39.01444 -14.10333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.0614 -13.5025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -38.9456 -13.2244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -37.6017 -11.8906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -42.8103 -22.9489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.7636 -9.6019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.6289 -17.7186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.4969 -9.3839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -38.3572 -12.9411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -40.1431 -18.3408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.1867 -12.9975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.1033 -14.1558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -38.4597 -12.4989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.8378 -18.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.0492 -7.1611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -38.7633 -13.1142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -38.9819 -14.1011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.0019 -7.8353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.1461 -16.7942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.7775 -9.6567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.085 -16.5225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.5639 -18.1114 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.0022 -15.0233 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia bergiana" NA -35.19139862 -6.092199802 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.3914 -17.8919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.9303 -19.1425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -37.3261 -11.0727 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.0861 -8.6667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.0686 -14.7078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -38.9247 -13.6031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.1897 -5.8131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.1844 -5.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.9019 -18.6694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -37.7131 -12.1297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -37.0131 -10.8868 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.1061 -6.0753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.1525 -13.63 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -40.2078 -20.0386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.0508 -6.9075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.2261 -9.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -37.7368 -11.2169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -37.5051 -11.1772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.1836 -13.7967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.1158 -14.9697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.2953 -9.0544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.1372 -8.8694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.0358 -16.3008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.7525 -18.5911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.1753 -8.7244 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2009 NA "Myrcia bergiana" NA -35.0225 -7.79417 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia bergiana" NA -36.999 -10.7485 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.8522 -17.8453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -40.7547 -19.7681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -35.1342 -6.6103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bergiana" NA -39.815 -18.2439 NA NA "BIEN" "6_no_criteria_met"
