"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.5033 -25.8911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -56.3364 -34.7497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -55.5739 -27.2822 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, SI" NA 1998 NA "Myrrhinium atropurpureum" NA -64.75 -22.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -55.7853 -28.5489 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1962 NA "Myrrhinium atropurpureum" NA -51.01472 -26.77556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.3767 -29.2819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.2319 -28.3528 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1984 NA "Myrrhinium atropurpureum" NA -42.51028 -22.92028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -57.02999878 -30.54000092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -41.17250061 -21.16360092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -64.8744 -23.6972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.5808 -27.3592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.6731 -30.2481 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -54.55220032 -27.8906002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.7708 -27.45 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.5014 -27.4847 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1985 NA "Myrrhinium atropurpureum" NA -64.7 -24.5833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.9825 -24.8331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -54.5522 -27.8906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -42.0342 -22.8644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -55.7356 -27.8064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -42.1568985 -22.82169914 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -53.90999985 -32.72000122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.8283 -27.9058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.3344 -26.2658 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -54.29249954 -28.02249908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.845 -29.3167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.6203 -29.6489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.68 -30.4906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.9303 -26.64 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.755 -27.5525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.0383 -27.3614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.2864 -29.5553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.3778 -30.4308 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -79.3958 -4.5867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.7517 -25.5969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -55.0347 -34.8567 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.1089 -26.5503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.5489 -27.5122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -54.3131 -31.8933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.1789 -29.3572 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -65.8661 -28.3769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.7031 -27.8972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.7694 -29.6725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.7808 -29.3789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.5367 -29.2342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.6036 -28.4744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.125 -30.0642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.4678 -25.3517 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -54.92029953 -28.35029984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.2303 -31.6589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -57.2625 -34.2525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.9497 -27.81 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -55.0705986 -27.91640091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.03 -26.46 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -54.7356 -28.1275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.9644 -27.1044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.8836 -31.7333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.5803 -26.3814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -53.6225 -32.0544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.6106 -29.1847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -43.09 -22.9464 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -54.30860138 -27.58639908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -48.9147 -26.0772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.3661 -29.6019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -55.2425 -34.7622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -78.3039 -5.5669 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -57.25999832 -34.25 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.3967 -30.1017 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1914 NA "Myrrhinium atropurpureum" NA -49.1925 -25.44472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -51.1172 -27.7169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.1328 -26.1031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -54.2925 -28.0225 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrrhinium atropurpureum" NA -42.03419876 -22.86440086 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1988 NA "Myrrhinium atropurpureum" NA -51.50333 -29.29778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1969 NA "Myrrhinium atropurpureum" NA -49.53444 -25.67583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.1631 -24.8764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -55.7047 -32.4253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -55.7303 -30.9039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.0497 -29.9047 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1975 NA "Myrrhinium atropurpureum" NA -50.58417 -25.02417 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -39.8014 -18.2692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -50.0233 -25.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -49.8619 -28.1692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrrhinium atropurpureum" NA -52.265 -27.6347 NA NA "BIEN" "6_no_criteria_met"
