"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50229/2" NA NA "Psidium guineense" "" -57.5 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50224/1" 1983 NA "Psidium guineense" "" -56.03333 -22.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50216/1" 1876 NA "Psidium guineense" "" -57.11667 -25.58333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155087/1" 1995 NA "Psidium guineense" "" -56 -27 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57298/1" 1988 NA "Psidium guineense" "" -56.85 -26.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50215/1" NA NA "Psidium guineense" "" -57.1 -25.61667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57300/1" 1989 NA "Psidium guineense" "" -56.28333 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50220/1" 1984 NA "Psidium guineense" "" -57.23333 -26.16667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155112/1" 2000 NA "Psidium guineense" "Staggemeier, V. G. (2013)" -57 -27 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155089/1" 1991 NA "Psidium guineense" "" -57 -25.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50218/1" NA NA "Psidium guineense" "" -57.03333 -25.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57313/1" 1989 NA "Psidium guineense" "" -56.85 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50213/1" 1982 NA "Psidium guineense" "" -55.93333 -25.01667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57303/1" 1982 NA "Psidium guineense" "" -56.5 -22.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155090/1" 1991 NA "Psidium guineense" "" -57.41667 -25.91667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SNSB-M" "BSMvplantscoll" "M-0146745 / 480162 / 177857" 1890 NA "Psidium guineense" "" -67.694321 -16.319096 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "230226" 1997 NA "Psidium guineense" "M. H. Nee" -63.125 -17.48 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "617032" 1982 NA "Psidium guineense" "L. R. Landrum" -62.45 7.47 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "617027" 1989 NA "Psidium guineense" "B. K. Holst" -59.52 2.83 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"S" "VascularPlants" "S07-13862" 1987 NA "Psidium guineense" "" -79.62 -3.77 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "733339" 2002 NA "Psidium guineense" "A.Fuentes" -68 -14.6011 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"BPBM" "BISH" "733338" 2005 NA "Psidium guineense" "A.Fuentes" -68.6708 -14.6294 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"BPBM" "BISH" "733337" 2003 NA "Psidium guineense" "N.Snow" -68.6831 -14.6133 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Botânica, IBT" "SP" "316000" 1995 NA "Psidium guineense" "Proença, C" -55.666667 -24.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NHMUK" "BOT" "BM000512347" 1996 NA "Psidium guineense" "Belén Jiménez" -55.1414 -24.231797 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MA" "MA" "832750-1" 2008 NA "Psidium guineense" "" -55.56 -27.27 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UConn" "CONN" "CONN00127385" 1960 NA "Psidium guineense" "" -86.96666 13.65 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UConn" "CONN" "CONN00127384" 1960 NA "Psidium guineense" "" -87.08333 14.01666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UConn" "CONN" "CONN00127383" 1960 NA "Psidium guineense" "" -86.85 13.93333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "HERB" "342645" NA NA "Psidium guineense" "Keller, H. A." -55.5 -27.34 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "HERB" "342667" NA NA "Psidium guineense" "Keller, H. A." -55.57 -27.28 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"SI" "HERB" "235490" NA NA "Psidium guineense" "-" -57.48 -27.47 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SI" "HERB" "247777" NA NA "Psidium guineense" "Múlgura de Romero, M. E." -56.03 -28.54 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "HERB" "89064" NA NA "Psidium guineense" "Tressens, S. G." -57.5 -27.92 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "HERB" "81986" NA NA "Psidium guineense" "Tressens, S. G." -55.34 -27.16 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "HERB" "89032" NA NA "Psidium guineense" "Tressens, S. G." -57.46 -27.8 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"SI" "HERB" "14910" NA NA "Psidium guineense" "Rotman, A. D." -55.58 -27.28 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "330" NA NA "Psidium guineense" "Rotman, A. D." -55.57 -27.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "198337" NA NA "Psidium guineense" "Rotman, A. D." -55.55 -27.27 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"AAU" "Herbarium" "P.M.Jorgensen56296" 1984 NA "Psidium guineense" "" -78.466 0.016 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "P.M.Jorgensen56272" 1984 NA "Psidium guineense" "" -79.216 -4.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "L.Ellemann66792" 1989 NA "Psidium guineense" "" -79.25 -3.566 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "L.B.Holm-Nielsen28935" 1980 NA "Psidium guineense" "" -78.166 0.65 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "B.Ollgaard74853" 1984 NA "Psidium guineense" "" -78.95 -4.066 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -39.9303 -19.1425 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Psidium guineense" NA -92.7344444 16.9308334 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" NA NA 2008 NA "Psidium guineense" NA -85.74797 10.864361 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -42.85390091 -16.58670044 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2003 NA "Psidium guineense" NA -85.6102778 10.9272223 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -43.6983 -16.7772 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1980 NA "Psidium guineense" NA -48.067 -0.85 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2001 NA "Psidium guineense" NA -89.2333333 13.5833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -35.1342 -6.6103 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2000 NA "Psidium guineense" NA -87.0061111 14.0102778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -79.7281 -3.2106 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1914 NA "Psidium guineense" NA -49.70556 -24.25111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -41.2789 -11.0053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -61.0353 10.6453 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1980 NA "Psidium guineense" NA -85.86666 12.91666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"U" "U" NA 1937 NA "Psidium guineense" NA -59.3666667 2.3166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HULE" NA 2009 NA "Psidium guineense" NA -86.5333333 13.5094444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "Herb. Hinton" NA 1932 NA "Psidium guineense" NA -100.15 18.9 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -75.39160156 3.813139915 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1975 NA "Psidium guineense" NA -84.3775 9.93361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1972 NA "Psidium guineense" NA -87.85 14.5666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HULE, MO" NA 2007 NA "Psidium guineense" NA -86.2402777 13.4166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1987 NA "Psidium guineense" NA -96 17.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1967 NA "Psidium guineense" NA -83.94 9.8 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.7030983 -21.19059944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.7633 -19.1403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -75.875 6.4314 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1908 NA "Psidium guineense" NA -55.45 3.8666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -76.1681 4.1158 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1977 NA "Psidium guineense" NA -85.61 10.83 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1986 NA "Psidium guineense" NA -96.2 17.16 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -60.0883 -4.1697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.1522 -21.0819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -41.2269 -11.8575 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -53.0141983 -21.56830025 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.92860031 -21.20919991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -47.1794014 -16.70829964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.4525 -12.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.135 -23.5628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.2364 -10.19 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1965 NA "Psidium guineense" NA -85.095 10.42694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -40.9283 -19.5011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.2264 -20.5433 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -63.40000153 -17.70000076 NA NA "BIEN" "6_no_criteria_met"
"MO" "HULE, MO" NA 2007 NA "Psidium guineense" NA -86.26166 13.38527 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.65140152 -19.16060066 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1962 NA "Psidium guineense" NA -87.0752778 14.0252778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -35.3458 -7.8917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -50.2917 -21.5292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.1972 -13.0547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -71.0103 10.7797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.2589 -17.2758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -45.8186 -22.5819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.8283 -22.8031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -77.4872 1.4206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -57.8261 -22.5258 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -42.96611023 -18.24222183 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -42.88470078 -10.78170013 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.61579895 -20.43670082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.3983 -10.7172 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -42.76330185 -19.14030075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -52.0286 -16.2181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -60.8919 -13.6442 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -37.7339 -9.1042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -72.9169 2.6103 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.72280121 -22.64559937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -54.9625 -2.4822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -60.1608 -5.8289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -40.855 -17.0817 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -56.37670135 -16.50749969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -50.0483017 -21.24500084 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.5581 -15.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.5261 -6.8767 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -76.27400208 4.148700237 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.62810135 -17.15609932 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.94499969 -21.68639946 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -65.01999664 -14.11999989 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -46.07170105 -19.98080063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.3178 -11.1831 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -48.38669968 -18.49830055 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1978 NA "Psidium guineense" NA -85.61666 10.83333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium guineense" NA -42.92890167 -20.42749977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.9961 -18.3197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.8253 -5.2419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -57.6225 -17.7725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -56.9806 -22.3589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.9711 -21.2289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.3514 -19.0483 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -46.97499847 -21.11249924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.7614 -7.4144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.3003 -21.5233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.3456 -9.7478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.0544 -24.1347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.8072 -18.5731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.9297 -20.7433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -67.3808 6.0972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -37.4214 -11.355 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -47.0760994 -16.40559959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.68 -13.2447 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.8246994 -22.44470024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.78 -14.9917 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -45.20610046 -15.12110043 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -51.51919937 -19.79859924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.4036 -11.8794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -60.2103 -2.945 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.00970078 -16.68939972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.815 -18.2439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -46.29249954 -20.34830093 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -41.4481 -21.7936 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -56.80189896 -14.48279953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.5894 -19.3828 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -57.91389847 -21.44919968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -45.805 -15.4589 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -49.68389893 -21.49440002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -56.8575 -20.5408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.7186 -21.3739 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1970 NA "Psidium guineense" NA -56.0333333 2.1 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -39.2656 -17.0917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.3014 -22.9636 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -57.62250137 -17.77249908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -41.5931015 -21.45560074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.5289 -19.8283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -73.3522 8.4625 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -35.17829895 -8.058600426 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.35329819 -20.12310028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.6568985 -22.63470078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -36.5186 -10.0878 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -49.6711 -25.5622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -61.6178 3.6342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.5367 -20.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.445 -20.6853 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -56.37 -16.2558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -50.3797 -22.5608 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -40.28919983 -13.46809959 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -47.0397 -20.8947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.8625 -18.1581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -42.8653 -19.6267 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -45.17860031 -9.084699631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -68.8853 6.7178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.3944 -19.2539 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -47.89810181 -21.2928009 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -51.37360001 -21.25169945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -55.2797 -20.3236 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1977 NA "Psidium guineense" NA -89.40083 14.38 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium guineense" NA -45.1806 -13.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.1569 -6.9717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.3381 -8.5883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -46.2767 -14.0592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.8247 -22.4447 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -43.95970154 -19.55999947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.7722 -13.0944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -61.7564 3.7886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -48.3003 -10.0161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -38.4714 -11.8356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -35.1958 -8.335 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -39.3322 -15.3803 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -44.27999878 -19.31189919 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -56.51029968 -18.01469994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.7031 -21.1906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -43.7714 -21.9689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -54.4289 -20.1942 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium guineense" NA -42.42029953 -21.88610077 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -41.4928 -12.6356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -44.9919 -15.3111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -71.1686 2.1264 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium guineense" NA -41.9114 -20.5481 NA NA "BIEN" "6_no_criteria_met"
