"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "1344521" 1973 NA "Psidium guajava" "L. R. Landrum (ASU)" -96.75 19.38 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344518" 1983 NA "Psidium guajava" "L. R. Landrum (ASU)" -96.22 17.17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344531" 1982 NA "Psidium guajava" "L. R. Landrum (ASU)" -91.603333 16.109444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344524" 1980 NA "Psidium guajava" "L. R. Landrum (ASU)" -98.73 20.79 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344527" 1980 NA "Psidium guajava" "L.R. Landrum" -88.68 18.48 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344549" 1976 NA "Psidium guajava" "L. R. Landrum (ASU)" -96.94 19.62 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344555" 1976 NA "Psidium guajava" "L. R. Landrum (ASU)" -96.75 19.47 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344567" 1972 NA "Psidium guajava" "L. R. Landrum (ASU)" -96.67 19.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1344571" 1982 NA "Psidium guajava" "L. R. Landrum (ASU)" -97.95 23.17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1349218" 1988 NA "Psidium guajava" "L.R. Landrum, 1999 (ASU)" -84.7 10.46 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1402043" 1995 NA "Psidium guajava" "Q. Jiménez" -83.78 10.45 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1441038" 1988 NA "Psidium guajava" "P. Simá" -88.09 20.53 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1441039" 1931 NA "Psidium guajava" "L.R. Landrum" -90.081667 18.451111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1441036" 1984 NA "Psidium guajava" "E. Ucan" -87.99 19.49 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1441109" 1977 NA "Psidium guajava" "L.R. Landrum, 1993 (ASU)" -92.26 16.81 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Herbario Universidad de Antioquia" "HUA" "21204" NA NA "Psidium guajava" "" -73.91408 3.29309 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Herbario Amazónico Colombiano" "COAH" "53561" NA NA "Psidium guajava" "" -74.14956 3.468 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Herbario Amazónico Colombiano" "COAH" "51361" NA NA "Psidium guajava" "Correa, M." -74.33333 2.58333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"COL" "COL" "COL000258754" NA NA "Psidium guajava" "" -73.25 4.85 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Herbario Amazónico Colombiano" "COAH" "61324" NA NA "Psidium guajava" "" -73.757 3.560806 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Herbario Amazónico Colombiano" "COAH" "53307" NA NA "Psidium guajava" "" -73.79189 2.21431 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Herbario Amazónico Colombiano" "COAH" "52846" NA NA "Psidium guajava" "Cárdenas, D." -74.14389 3.45639 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "53038" NA NA "Psidium guajava" "Rivera-D., O." -73.76806 2.25444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100710843" 1981 NA "Psidium guajava" "" -91.7475 16.060556 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"E" "E" "E00878545" 1987 NA "Psidium guajava" "" -57.166667 -19.633333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UNICACH" "HEM" "HEM 25374" 2004 NA "Psidium guajava" "M.E.L.V." -93.609167 16.151111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 17753" 2003 NA "Psidium guajava" "O.F.S." -93.385 16.020833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 24821" 2009 NA "Psidium guajava" "A.L.C." -93.140042 16.981881 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 3230" 1996 NA "Psidium guajava" "O.F.S." -93.098889 16.748611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 14577" 2002 NA "Psidium guajava" "O.F.S." -93.454444 15.975278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 30328" 1994 NA "Psidium guajava" "R.R.S." -93.085 16.736667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 14287" 2004 NA "Psidium guajava" "A.R.A." -93.370083 16.061028 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 3233" 1986 NA "Psidium guajava" "R.R.S." -93.163056 16.777222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 25024" 2009 NA "Psidium guajava" "R.M.Camilo" -93.140333 16.976378 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 26078" 2002 NA "Psidium guajava" "M.E.L.V." -93.779444 16.27 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 13064" 2005 NA "Psidium guajava" "C.A.P.B." -93.05825 15.816056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 27740" 2004 NA "Psidium guajava" "O.F.S." -93.279722 16.020833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 17665" 2003 NA "Psidium guajava" "O.F.S." -93.313056 15.971389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 17247" 2004 NA "Psidium guajava" "F.H.Najarro" -93.450278 16.074444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 8549" 2002 NA "Psidium guajava" "M.E.L.V." -93.581944 16.204167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 27173" 2004 NA "Psidium guajava" "O.F.S." -93.313611 16.000556 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 5300" 1992 NA "Psidium guajava" "O.F.S." -93.55 16.6 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 26771" 2003 NA "Psidium guajava" "O.F.S." -93.41 15.983889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 12772" 2005 NA "Psidium guajava" "E.D.R." -92.39 16.408333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 14430" 2004 NA "Psidium guajava" "N.M.M." -93.760556 16.693333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 8213" 2002 NA "Psidium guajava" "M.E.L.V." -94.034167 16.413889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 7715" 2002 NA "Psidium guajava" "R.R.S." -92.993056 16.727222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 27215" 2004 NA "Psidium guajava" "O.F.S." -93.280278 16.006944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 11479" 2005 NA "Psidium guajava" "N.M.M." -93.175 16.629167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 22705" NA NA "Psidium guajava" "J.M.M." -93.205833 16.871667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 13430" 2005 NA "Psidium guajava" "J.M.M." -93.05475 15.796028 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 24202" 2006 NA "Psidium guajava" "F.A.T." -93.200889 17.222778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 3232" 1991 NA "Psidium guajava" "R.R.S." -94.041389 16.512222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 31524" 2003 NA "Psidium guajava" "O.F.S." -93.288333 15.984167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 6812" 2002 NA "Psidium guajava" "M.E.L.V." -93.536667 16.134444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 31592" 2003 NA "Psidium guajava" "O.F.S." -93.41 15.989722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 19685" 2002 NA "Psidium guajava" "E.M.L." -93.401389 16.043889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 25342" 2004 NA "Psidium guajava" "M.J.G.M." -93.473611 16.901944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 26914" 2004 NA "Psidium guajava" "O.F.S." -93.328889 15.982778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 8439" 2002 NA "Psidium guajava" "M.E.L.V." -93.904167 16.345278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UACh" "CHAP" "44815" 1998 NA "Psidium guajava" "F. Ramos M." -98.075833 18.1 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UACh" "CHAP" "49276" 1999 NA "Psidium guajava" "F. Ramos M." -97.734167 18.002778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UACh" "CHAP" "19507" 1988 NA "Psidium guajava" "F. Ramos M." -93.283333 16.25 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UACh" "CHAP" "54040" 1994 NA "Psidium guajava" "M. Martínez G." -99.778333 17.859444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UACh" "CHAP" "2793" 1979 NA "Psidium guajava" "E. López C." -96.973889 17.805 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UACh" "CHAP" "11348" 1984 NA "Psidium guajava" "E. Guízar N." -98.946111 18.391111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UACh" "CHAP" "15468" 1985 NA "Psidium guajava" "F. Ramos M." -97.606944 16.129167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UACh" "CHAP" "53037" 1990 NA "Psidium guajava" "G. Flores F." -101.661389 18.431667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UACh" "CHAP" "24559" 1989 NA "Psidium guajava" "U. Bachem C." -93.247222 16.176667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3065219" 2005 NA "Psidium guajava" "L.R. Landrum (ASU)" -75.54416 -10.39222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307381" 1982 NA "Psidium guajava" "B.K. Holst (MO)" -75.5 -10.96666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307419" 1977 NA "Psidium guajava" "Landrum" -76.016389 -9.255556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308886" 1991 NA "Psidium guajava" "G. Cordero, V/" -83.52 8.61 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309081" 1979 NA "Psidium guajava" "" -77.754167 -4.023333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "310184" 1987 NA "Psidium guajava" "L.R. Landrum (ASU)" -72.66666 -12.78333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310305" 1991 NA "Psidium guajava" "B.K. Holst (MO)" -70.75 -13.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311213" 1987 NA "Psidium guajava" "R.L. Landrum (ASU)" -77.16666 3.88333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311674" 1986 NA "Psidium guajava" "B.K. Holst" -76.333333 -2.333333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311816" 1987 NA "Psidium guajava" "B.K. Holst" -75.666667 -2.583333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311809" 1985 NA "Psidium guajava" "W.H. Lewis" -75.833333 -3.25 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311843" 1986 NA "Psidium guajava" "B.K. Holst" -76.916667 -2.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311891" 1986 NA "Psidium guajava" "B.K. Holst" -76.416667 -3.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311909" 1985 NA "Psidium guajava" "W.H. Lewis" -76.25 -2.916667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311903" 1986 NA "Psidium guajava" "B.K. Holst" -76.5 -2.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311929" 1986 NA "Psidium guajava" "B.K. Holst" -76.333333 -3.333333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865239" 1999 NA "Psidium guajava" "F.R. Barrie" -88.7 18.18 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2899892" 1985 NA "Psidium guajava" "R.L. Wilbur" -84.00361 10.43138 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2908470" 2004 NA "Psidium guajava" "E. León" -93.62194 16.27527 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "635773" 1910 NA "Psidium guajava" "" -108.933 27.0167 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IMA" "MAC" "17742" 2003 NA "Psidium guajava" "B.S.Amorim" -36.201944 -10.118611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "29614" 2005 NA "Psidium guajava" "" -37.6425 -10.618611 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IMA" "MAC" "35964" 2009 NA "Psidium guajava" "E.C.O.Chagas" -36.559167 -9.535278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"FA-UAS" "UAS" "012579" 1986 NA "Psidium guajava" "RVA" -106.727778 24.516667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"FA-UAS" "UAS" "020481" 1998 NA "Psidium guajava" "JAGG" -107.895833 25.166667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"FA-UAS" "UAS" "012568" 1992 NA "Psidium guajava" "DBP" -106.420833 23.225 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"FA-UAS" "UAS" "005624" 1985 NA "Psidium guajava" "FRM" -105.863333 23.423611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"FA-UAS" "UAS" "020195" 1998 NA "Psidium guajava" "JAGG" -107.4625 25.516667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"FA-UAS" "UAS" "005620" 1970 NA "Psidium guajava" "RVA" -105.835556 23.560833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"FA-UAS" "UAS" "005626" 1970 NA "Psidium guajava" "RVA" -108.816667 25.75 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CIBYC-UAEM" "HUMO" "11338" 1994 NA "Psidium guajava" "Rolando Ramírez Rodríguez" -99.051944 18.409444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CIBYC-UAEM" "HUMO" "11334" 1994 NA "Psidium guajava" "Rolando Ramírez Rodríguez" -99.033333 18.436944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CIBYC-UAEM" "HUMO" "11335" 1994 NA "Psidium guajava" "Rolando Ramírez Rodríguez" -98.958333 18.4875 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1140293" 1997 NA "Psidium guajava" "L.R. Landrum (ASU)" -79.23333 -4.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1146725" 1994 NA "Psidium guajava" "B.K. Holst (SEL)" -75.56666 6.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1599323" 1989 NA "Psidium guajava" "P. Simá" -89.46 20.21 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MNHN" "P" "P05204939" 1866 NA "Psidium guajava" "" -96.92378 18.88389 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MNHN" "P" "P05204940" 1865 NA "Psidium guajava" "" -99.22157 18.92421 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100800565" 2010 NA "Psidium guajava" "" -78.074444 -7.017778 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100837354" 1995 NA "Psidium guajava" "B. K. Holst (SEL)" -85.35 10.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CNS-UT" "TEX" "00266159" 1965 NA "Psidium guajava" "A. Villamar" -102.078761 19.352664 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266139" 1965 NA "Psidium guajava" "D. Ahshapanek" -98.982703 21.130297 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266155" 1969 NA "Psidium guajava" "UTHerbarium" -99.198611 23.059719 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266161" 1966 NA "Psidium guajava" "J. A. Mears" -98.779106 21.248653 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "LL" "00266169" 1964 NA "Psidium guajava" "D. H. Janzen" -96.354481 18.290261 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266157" 1983 NA "Psidium guajava" "UTHerbarium" -105.950397 23.378886 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266143" 1931 NA "Psidium guajava" "P. C. Standley" -90.11942 18.45146 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "LL" "00266149" 1966 NA "Psidium guajava" "R. M. Laughlin" -92.425281 16.294169 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00213468" 1987 NA "Psidium guajava" "M. G. Zola B." -96.483333 19.266667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266150" 1947 NA "Psidium guajava" "UTHerbarium" -103.338878 20.607825 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "LL" "00266176" 1988 NA "Psidium guajava" "D. E. Breedlove; F. S. Kawahara" -92.573611 16.963889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "LL" "00266154" 1966 NA "Psidium guajava" "C. R. Parks" -105.955667 23.371483 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266147" 1995 NA "Psidium guajava" "W. C. Holmes" -103.663861 20.410111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266135" 1985 NA "Psidium guajava" "M. Lavin" -97.067378 16.001 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00213466" 1997 NA "Psidium guajava" "E. M. Martínez S." -89.330525 19.090678 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266183" 1979 NA "Psidium guajava" "J. B. Alcorn" -98.864439 21.610831 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266158" 1974 NA "Psidium guajava" "J. Rzedowski" -96.892781 19.561669 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266133" 1990 NA "Psidium guajava" "B. M. Rothschild" -103.7 19.433333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100359107" 2006 NA "Psidium guajava" "Les R. Landrum (ASU)" -75.574167 -10.198889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100396708" 2007 NA "Psidium guajava" "T. Krömer" -97.546667 20.162222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100396746" 2007 NA "Psidium guajava" "T. Krömer" -97.546389 20.1625 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100396795" 2008 NA "Psidium guajava" "A. Acebey" -97.216667 19.85 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100401780" 2010 NA "Psidium guajava" "" -79.833333 -6.766667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IBUNAM" "MEXUw" "MEXU P 189" 1979 NA "Psidium guajava" "OR" -96.975 19.525 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"FITECMA-UMSNH" "FITECMA" "FITECMA 142" 1986 NA "Psidium guajava" "MSX" -101.508333 19.858333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NO DISPONIBLE" "NO DISPONIBLE" "NO DISPONIBLE" 1999 NA "Psidium guajava" "D.X. Munn-Estrada" -96.624175 18.123775 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UT" "TOLI" "TOLI-011491" 2014 NA "Psidium guajava" "B. Villanueva T." -74.905278 4.278056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"INCIVA" "TULV" "TULV17488" 2012 NA "Psidium guajava" "A. Castaño N." -76.161333 4.027447 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad Católica de Oriente" "HUCO" "3105" NA NA "Psidium guajava" "" -75.36678 6.124403 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2985115" 2001 NA "Psidium guajava" "" -96.93472 19.61722 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0121198F" NA NA "Psidium guajava" "" -74.14 -9.1839 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0121183F" NA NA "Psidium guajava" "" -72.8667 3.8811 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal da Bahia (UFBA)" "ALCB" "7852" 1980 NA "Psidium guajava" "Landrum, L" -39.083333 -12.533333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "93021" 2005 NA "Psidium guajava" "Ibrahim, M" -44.942778 -11.014444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "96017" 2010 NA "Psidium guajava" "Guedes, ML" -39.1 -13.583333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "LL" "00266148" 1959 NA "Psidium guajava" "C. Feddema" -104.588061 21.333611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "LL" "00266141" 1956 NA "Psidium guajava" "F. Martínez M." -98.050636 23.020492 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266186" 1961 NA "Psidium guajava" "R. Merrill K." -102.050561 19.204719 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266134" 1991 NA "Psidium guajava" "J. A. Soule" -105.833333 23.083333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266184" 1971 NA "Psidium guajava" "A. C. Gibson" -104.913628 21.367889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "LL" "00266172" 1994 NA "Psidium guajava" "G. S. Hinton" -100.035281 25.252219 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266136" 1987 NA "Psidium guajava" "G. Nesom" -99.616667 22.966667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "LL" "00266177" 1988 NA "Psidium guajava" "D. E. Breedlove; F. S. Kawahara" -92.573611 16.991022 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266167" 1985 NA "Psidium guajava" "P. Sánchez V." -90.651728 16.489214 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "LL" "00266140" 1958 NA "Psidium guajava" "R. Merrill K." -94.384494 16.491206 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266168" 1979 NA "Psidium guajava" "W. C. Holmes" -93.172628 16.729475 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266162" 1959 NA "Psidium guajava" "R. McVaugh" -99.381939 20.736939 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CNS-UT" "TEX" "00266179" 1982 NA "Psidium guajava" "R. Torres C." -97.962781 16.964169 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00266144" 1934 NA "Psidium guajava" "G. B. Hinton" -100.635797 18.324539 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IBUNAM" "MEXU" "182049" 1971 NA "Psidium guajava" "Bye, R." -107.675833 27.101944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IBUNAM" "MEXU" "591840" 1982 NA "Psidium guajava" "C. Chan V." -89.345833 20.258333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IBUNAM" "MEXU" "MEXU-415b" 1986 NA "Psidium guajava" "M. L. Torres C." -95.337778 16.355833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
