"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "SPF" "200394" 2008 NA "Psidium myrtoides" "Sobral, M" -44.736944 -22.645278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "41963" NA NA "Psidium myrtoides" "" -39.2 -6.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "82611" 2000 NA "Psidium myrtoides" "" -48.155833 -13.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "35686" 1999 NA "Psidium myrtoides" "M.Sobral" -40.464167 -13.453056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "434187" 2003 NA "Psidium myrtoides" "E. Cardoso" -46.5777777777778 -14.5188888888889 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "597463" 2006 NA "Psidium myrtoides" "G.D. Vale" -48.0011111111111 -15.9141666666667 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "437877" 2003 NA "Psidium myrtoides" "E. Cardoso" -48.6722222222222 -15.2075 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "599307" 2006 NA "Psidium myrtoides" "G.D. Vale" -48.015 -15.9041666666667 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "416054" 2002 NA "Psidium myrtoides" "R. Marquete" -47.9552777777778 -15.9705555555556 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "470449" 2008 NA "Psidium myrtoides" "M.Sobral" -40.5194444444444 -20.2913888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "389436" 2000 NA "Psidium myrtoides" "J.E.Q.Faria" -42.8722222222222 -22.1655555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "592855" 2011 NA "Psidium myrtoides" "J.E.Q.Faria" -43.9838888888889 -20.1077777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "542764" 2008 NA "Psidium myrtoides" "M. Sobral" -44.7369444444444 -22.6452777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "603307" 2013 "2015-10-08" "Psidium myrtoides" "TULER, A.C." -42.9961111111111 -22.8236111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "86062" NA NA "Psidium myrtoides" "M. Sobral" -41.8 -13.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"E" "E" "E00878567" 1989 NA "Psidium myrtoides" "" -46.766667 -15.133333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"E" "E" "E00878565" 1993 NA "Psidium myrtoides" "" -47.8 -6.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "89700" 2014 NA "Psidium myrtoides" "Molz, M." -49.973972 -29.378853 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000812589" 2004 NA "Psidium myrtoides" "Proenca, C." -42.43 -22.42 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "83332" 2004 NA "Psidium myrtoides" "R.M.Santos" -42.4 -13.816667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal de Mato Grosso (UFMT)" "CNMT" "3382" 2003 NA "Psidium myrtoides" "Pereira-Silva, G." -46.825556 -14.487778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "146429" 2010 NA "Psidium myrtoides" "" -43.093056 -20.018333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "147330" 2007 NA "Psidium myrtoides" "" -42.088889 -19.012778 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UnB" "UB" "174377" 2008 NA "Psidium myrtoides" "Cardoso, E" -48.772806 -11.77575 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "197835" 2006 NA "Psidium myrtoides" "Vale, GD" -48.015 -15.904167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"E" "E" "E00202998" 1997 NA "Psidium myrtoides" "" -51.866667 -12.9 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.8872 -16.8753 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -42.92279816 -22.14529991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.9692 -15.555 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -40.11389923 -13.94939995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.9825 -29.3647 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.61360168 -19.9510994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -40.81579971 -18.42860031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.3083 -10.8925 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.10329819 -18.10250092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -48.18330002 -18.6508007 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -40.28919983 -13.46809959 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -47.83060074 -22.25499916 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -44.3533 -20.1231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -45.7406 -15.2219 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -40.73469925 -18.96689987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.9997 -24.1394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -50.0914 -20.5169 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.54809952 -20.29109955 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.6028 -17.1547 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.38779831 -18.5489006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -46.4272 -14.4917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.3156 -18.1464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.9308 -21.2267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -50.4344 -20.0056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -41.04 -18.7297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.1017 -25.7933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.9297 -20.7433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -41.9997 -20.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.1139 -13.9494 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -45.34859848 -16.32390022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -46.4131 -9.6194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.1417 -13.1897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.0847 -22.2336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.8342 -18.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.5319 -14.1483 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -41.46609879 -18.07250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.5081 -20.3239 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -41.09059906 -16.34329987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.2642 -17.7306 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -40.60279846 -17.15469933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -39.9019 -18.6694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -39.8014 -18.2692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.5467 -19.2614 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.67779922 -19.81559944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -41.4661 -18.0725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.5367 -20.8856 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -41.87250137 -17.44860077 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -44.72280121 -22.64559937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -45.8311 -23.5686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.4025 -13.3472 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -40.94169998 -19.79780006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.3619 -22.1242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.9417 -19.7978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -40.875 -17.69219971 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -45.88190079 -21.71389961 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -42.76720047 -17.14749908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.19060135 -17.50690079 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.85139847 -20.24670029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.1906 -17.5069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -50.6514 -19.5086 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -39.4844017 -7.239699841 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.83919907 -20.89030075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.64580154 -20.17000008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -40.31560135 -18.14640045 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.8306 -22.255 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -49.92969894 -20.74329948 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -45.74060059 -15.22189999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.4028 -9.5322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.0675 -15.765 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -49.5080986 -20.32390022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.2317 -22.9936 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -48.2317009 -22.99360085 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.0767 -19.4553 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -40.28079987 -17.8321991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.3061 -14.2378 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -42.86529922 -19.62669945 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -42.01810074 -20.78109932 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.1581 -22.5347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -44.2897 -22.6314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -50.1981 -29.6322 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.0318985 -20.06419945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.4639 -12.0406 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.66939926 -20.33720016 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -39.31330109 -7.376699924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -42.4789 -20.6997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.5325 -14.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -42.1053 -15.3889 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.38610077 -20.3689003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -41.47969818 -18.87940025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.11 -22.8219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.7714 -21.9689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -42.01 -20.2733 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.1833 -18.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -39.8378 -18.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -41.04 -20.95 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -41.82279968 -19.72139931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.2322 -28.6192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.8967 -7.5103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -42.0181 -20.7811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -42.4511 -15.2506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.3061 -20.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -44.62 -22.4261 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.64860153 -19.83060074 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -42.52939987 -17.87919998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.8753 -15.3692 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.77140045 -21.96890068 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -44.6075 -22.4586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.8514 -20.2467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -39.6156 -7.1428 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -48.8260994 -20.48279953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -44.7228 -22.6456 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -42.9530983 -21.42359924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -41.1139 -20.0778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -50.12 -19.9444 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -44.26470184 -20.17779922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.3222 -14.3372 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -44.28969955 -22.63139915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.2653 -13.5061 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -41.04000092 -20.95000076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -44.2647 -20.1778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -41.0906 -16.3433 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.66859818 -20.07220078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -41.04000092 -18.72970009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.9369 -20.1633 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -47.94580078 -15.96420002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.8786 -16.34 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.3878 -18.5489 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -50.09140015 -20.51689911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.3861 -20.3689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.7547 -19.7681 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.36190033 -22.12420082 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.53139877 -18.98310089 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -39.97610092 -7.238100052 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -46.3483 -22.8958 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -47.43610001 -21.06999969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.9467 -26.5494 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -47.33440018 -22.61030006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -49.08470154 -22.23360062 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.7831 -17.6408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -50.0069 -29.4425 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -48.93080139 -21.22669983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.1769 -18.9986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -41.7108 -20.8925 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -40.77750015 -19.21780014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -46.9261 -13.5872 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.65140152 -19.16060066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.7347 -18.9669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.2128 -25.6044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.8853 -21.7081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.4811 -20.0925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.8619 -29.3722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.6508 -11.1358 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -41.70750046 -19.80389977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.91 -25.3419 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -49.93690109 -20.16329956 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -42.1053009 -15.3888998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.9261 -23.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.5394 -20.5922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.5481 -20.2911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.1622 -22.2856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.875 -17.6922 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -46.57170105 -20.51689911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -45.4817 -7.2561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -45.0264 -23.2306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -42.5122 -16.3714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.6686 -20.0722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -45.3486 -16.3239 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.8092 -12.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -39.2725 -7.5547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -48.9933 -11.7703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -41.11389923 -20.07780075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.3811 -13.7078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.5228 -20.2875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.8422 -15.885 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.1794 -16.7083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -41.7189 -13.2406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -42.9228 -22.1453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -40.8158 -18.4286 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.39609909 -17.99970055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.6778 -19.8156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -47.8331 -22.7789 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium myrtoides" NA -43.99670029 -20.13689995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.6694 -20.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.6458 -20.17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -43.6136 -19.9511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -39.4747 -7.2211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium myrtoides" NA -49.3053 -25.4175 NA NA "BIEN" "6_no_criteria_met"
