"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "SINBIOTA" "84320032" NA NA "Eugenia involucrata" "" -46.956799 -23.695801 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84330033" NA NA "Eugenia involucrata" "" -46.9454 -23.714899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84350028" NA NA "Eugenia involucrata" "" -47.100899 -23.710199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84360031" NA NA "Eugenia involucrata" "" -47.092499 -23.714899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84380023" NA NA "Eugenia involucrata" "" -47.072102 -23.7083 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84620075" NA NA "Eugenia involucrata" "" -47.0924 -23.6898 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "9510010" NA NA "Eugenia involucrata" "" -47.965302 -24.07 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "245506" 2007 NA "Eugenia involucrata" "Eiten, LT" -48.0221 -16.6809 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IRAI" "5932" 2009 "2012-01-01" "Eugenia involucrata" "Cordeiro, J." -51.112528 -26.200861 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "389724" 2012 "2012-09-13" "Eugenia involucrata" "Selusniaki, M" -50.706536 -24.261247 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391367" 2011 NA "Eugenia involucrata" "Cordeiro, J" -52.753056 -23.911028 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391462" 2009 NA "Eugenia involucrata" "Cordeiro, J" -52.439111 -24.256167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "394494" 2013 "2014-12-29" "Eugenia involucrata" "Cordeiro, J" -51.697472 -26.035556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "400428" 2015 "2015-10-02" "Eugenia involucrata" "Cordeiro, J; Barboza, E" -52.445 -24.748611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "400799" 2015 NA "Eugenia involucrata" "Felitto, G; Barboza, E" -52.438333 -24.740556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "21438" NA NA "Eugenia involucrata" "J. E. Q. Faria Júnior" -48.15 -17.716666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "80335" NA NA "Eugenia involucrata" "J. E. Q. Faria Júnior" -43.577777 -18.203333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "90591" NA NA "Eugenia involucrata" "W. A. Medina" -57.023888 -29.638888 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FMM" "1258" 2012 NA "Eugenia involucrata" "" -47.807511 -15.797781 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UPCB" "86634" 2015 NA "Eugenia involucrata" "Matos, F.B." -49.221389 -25.465 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDJF" "4565" 2016 NA "Eugenia involucrata" "Faria, JEQ" -43.587222 -18.236111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SORO" "1212" 2006 NA "Eugenia involucrata" "" -45.027778 -23.243889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HVAT" "4793" 2012 "2012-09-06" "Eugenia involucrata" "M. Grings" -52.321111 -29.380278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "34377" 1993 NA "Eugenia involucrata" "L. R. Landrum, 1999" -48.5333 -17.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34382" 1990 NA "Eugenia involucrata" "L. R. Landrum, 1992" -47.95 -19.05 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34383" 1988 NA "Eugenia involucrata" "" -51.607615 -28.781446 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "34385" 1950 NA "Eugenia involucrata" "L. R. Landrum" -49.5 -19 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34386" 1950 NA "Eugenia involucrata" "L. R. Landrum" -49.463095 -18.965376 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52968" 2006 NA "Eugenia involucrata" "C. Proenca" -47.6722 -15.6306 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "57379" 2006 NA "Eugenia involucrata" "L. R. Landrum" -54.5833 -25.55 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "70357" 2013 "2013-02-11" "Eugenia involucrata" "Faria, J.E.Q." -49.521667 -18.758333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "74774" NA NA "Eugenia involucrata" "" -47.806111 -18.782778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0348938F" 1980 NA "Eugenia involucrata" "RRC ID Flag" -54 -30 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "111776" 2007 NA "Eugenia involucrata" "" -43.371111 -18.201389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "115215" 2007 "2008-02-15" "Eugenia involucrata" "" -43.683111 -20.093806 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "130271" 2007 NA "Eugenia involucrata" "" -43.915972 -19.891611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "153465" 2011 NA "Eugenia involucrata" "" -48.390694 -19.169444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "53679" 2000 NA "Eugenia involucrata" "" -43.624722 -18.1825 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "6327" 1985 NA "Eugenia involucrata" "" -43.666667 -19.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUCS" "32297" 2007 NA "Eugenia involucrata" "Sobral, M." -50.195472 -29.209583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUCS" "45620" 2015 "2015-09-23" "Eugenia involucrata" "Brotto, M. .L." -49.015556 -25.4475 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "109270" 2007 NA "Eugenia involucrata" "Silva, JS" -47.816667 -15.85 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "109835" NA NA "Eugenia involucrata" "Proença, CEB" -47.905556 -15.593056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "110437" 2006 NA "Eugenia involucrata" "Proença, CEB" -47.905556 -15.926389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "111080" 2008 NA "Eugenia involucrata" "Proença, CEB" -47.804444 -15.78 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "113527" 2001 NA "Eugenia involucrata" "Faria, JEQ" -47.856667 -18.041667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117351" 1998 NA "Eugenia involucrata" "Faria, JEQ" -49.060833 -17.822778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117353" 1995 NA "Eugenia involucrata" "Faria, JEQ" -48.15 -17.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117354" 2003 NA "Eugenia involucrata" "Faria, JEQ" -49.106944 -16.291111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117355" 1999 NA "Eugenia involucrata" "Faria, JEQ" -52.65 -17.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "121116" 2007 NA "Eugenia involucrata" "Proença, CEB" -47.848611 -15.881758 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130419" 1993 NA "Eugenia involucrata" "Souza, VC" -44.926944 -23.348889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "161913" 2010 NA "Eugenia involucrata" "Faria, JEQ" -43.577778 -18.203333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "167747" 2011 NA "Eugenia involucrata" "" -43.583611 -18.233611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "191546" 2012 NA "Eugenia involucrata" "Faria, JEQ" -43.515 -20.129167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "193137" 2012 "2012-09-10" "Eugenia involucrata" "Melo, MD" -47.736389 -15.607778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "199127" 2012 NA "Eugenia involucrata" "Faria, JEQ" -44.765278 -22.292222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "15302" 1999 NA "Eugenia involucrata" "Proença, CEB" -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "1341" 1979 NA "Eugenia involucrata" "" -49.2619 -25.3619 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFSJ" "1753" 2010 NA "Eugenia involucrata" "Sobral, M" -44.189972 -21.050778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFG" "27547" 2004 "2004-11-09" "Eugenia involucrata" "Hashimoto, M.Y." -47.916667 -18.160711 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFG" "27684" 2004 "2006-02-08" "Eugenia involucrata" "Proença, C." -48.129167 -18.011944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32222" 2013 "2013-10-16" "Eugenia involucrata" "Funez, L.A." -49.3697223 -26.9283334 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32223" 2014 "2014-09-22" "Eugenia involucrata" "Seubert, RC" -49.1961111 -27.1011111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "39478" 2009 "2010-08-25" "Eugenia involucrata" "Sobral, M" -49.5005556 -27.6302778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "39479" 2009 "2010-01-25" "Eugenia involucrata" "Sobral, M" -49.4105556 -27.54 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "39480" 2009 "2010-01-25" "Eugenia involucrata" "Sobral, M" -49.4108333 -27.6291667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "48735" 2015 "2015-10-06" "Eugenia involucrata" "Oliveira, AA de" -52.5641667 -26.4605556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "51599" 2016 "2016-11-17" "Eugenia involucrata" "Funez, L.A." -49.1019444 -26.9175 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "56774" 2017 "2017-09-21" "Eugenia involucrata" "Funez, L.A." -49.3672223 -26.9261111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "193953" 2016 "2016-10-20" "Eugenia involucrata" "Köhler, M" -51.030278 -30.134167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "193954" 2016 "2016-10-22" "Eugenia involucrata" "Köhler, M" -50.571667 -29.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "193959" 2016 "2016-11-04" "Eugenia involucrata" "Köhler, M" -51.433333 -28.915 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "39922" 1994 NA "Eugenia involucrata" "" -46.774444 -23.9 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FUEL" "54654" 2016 "2016-10-12" "Eugenia involucrata" "Caxambu, MG" -53.846167 -25.154917 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "54656" 2016 "2016-10-05" "Eugenia involucrata" "Caxambu, MG" -52.134028 -24.775306 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "10205" 1994 NA "Eugenia involucrata" "M. Sobral/2003" -40.749444 -20.635278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "32319" 2007 NA "Eugenia involucrata" "M.O. Bünger/03-X-2012" -40.441667 -20.103333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "37948" 2005 "2017-08-28" "Eugenia involucrata" "O.T.Aguiar" -46.8875 -23.642778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "38711" 2007 "2008-05-13" "Eugenia involucrata" "O.T.Aguiar" -48.787222 -23.541944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "39362" 2007 "2007-10-25" "Eugenia involucrata" "O.T. Aguiar" -46.761389 -23.453611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41827" 2008 "2009-08-01" "Eugenia involucrata" "O.T.Aguiar" -49.068056 -24.080833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "49175" 2014 "2014-10-16" "Eugenia involucrata" "O.T. Aguiar" -53.963333 -25.285278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "51196" 2016 "2016-09-17" "Eugenia involucrata" "A. Maruyama" -45.013611 -23.229444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "51420" 2016 "2016-11-01" "Eugenia involucrata" "A. Maruyama" -46.634722 -23.460556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "37659" 2004 NA "Eugenia involucrata" "M. Sobral" -55.771389 -20.078611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "42629" 2002 NA "Eugenia involucrata" "M. Sobral" -54.616389 -20.910278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MPUC" "10875" 2002 NA "Eugenia involucrata" "T. de P. Pilla" -51.2372222222 -30.0191388889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "16371" 1975 "1975-01-01" "Eugenia involucrata" "E. Bombim" -51.3280556 -30.1011667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "4799" 2009 NA "Eugenia involucrata" "M. Sobral" -52.0786111 -17.97 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "7713" 2012 NA "Eugenia involucrata" "M. Sobral" -52.5738889 -18.4283334 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HAS" "5051" NA NA "Eugenia involucrata" "Aguiar, L." -51.3856695 -29.885741 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "US" "2573506" 1964 NA "Eugenia involucrata" "" -52.4 -26.88 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "2573508" 1964 NA "Eugenia involucrata" "" -51.75 -27.13 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "2573510" 1964 NA "Eugenia involucrata" "" -53.33 -27.07 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "200919" 1984 "1988-12-15" "Eugenia involucrata" "Sugiyama, M" -46.316667 -23.783333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "305941" 1996 NA "Eugenia involucrata" "Kawasaki, ML" -46.733611 -23.987778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "337771" 1989 "2016-03-22" "Eugenia involucrata" "Bünger, MD" -63.958333 -18.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "347958" 1995 NA "Eugenia involucrata" "Bünger, MD" -48.383333 -13.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "359721" 1999 NA "Eugenia involucrata" "" -43.829806 -21.975 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "454125" 2013 NA "Eugenia involucrata" "Cordeiro, I" -48.1925 -21.806111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "487830" 2012 "2012-10-11" "Eugenia involucrata" "Almeida Scabbia, RJ" -46.639278 -23.450194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CESJ" "62896" 2012 NA "Eugenia involucrata" "K. Antunes" -43.864722 -22.020833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "21192" 2015 "2016-10-02" "Eugenia involucrata" "M.G. Caxambu" -51.979167 -23.916111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "23531" 2016 "2017-03-31" "Eugenia involucrata" "M.L. Brotto" -52.178056 -26.0475 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "23083" 2010 NA "Eugenia involucrata" "L.M.Garcia" -51.865431 -23.350653 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "31381" 2008 NA "Eugenia involucrata" "M.Sobral" -53.451667 -24.937222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "40156" 2000 "2002-08-21" "Eugenia involucrata" "M.E.G. Sobral" -46.1447 -22.7553 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "41372" 2000 "2002-10-17" "Eugenia involucrata" "M.E.G. Sobral" -47.08676 -22.86372 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "42529" 2000 "2000-12-06" "Eugenia involucrata" "O. Kotchetkoff- Henriques & V.G. Laguna" -47.813596 -21.235878 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "43213" 2001 "2001-05-10" "Eugenia involucrata" "L.C. Bernacci et al." -46.958919 -23.675528 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "45946" 1997 "1997-10-02" "Eugenia involucrata" "M.L. Kawasaki et al." -43.6003 -18.2494 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "45948" 1991 "1994-08-01" "Eugenia involucrata" "M. Sugiyama" -46.7006 -22.6122 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "48595" 2006 "2007-05-15" "Eugenia involucrata" "M.E.G. Sobral" -46.3861 -21.9236 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49858" 2008 "2008-04-20" "Eugenia involucrata" "E. Ramos et al." -45.081554 -23.373469 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "50365" 2007 "2007-09-12" "Eugenia involucrata" "J.A.M.A. Gomes; L.C. Bernacci; R.B. Torres et al." -45.083511 -23.367009 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "51348" 1986 "1988-06-30" "Eugenia involucrata" "G.M. Barroso" -48.35056 -23.423889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "54106" 2010 "2012-10-10" "Eugenia involucrata" "J.E.Q. Faria Jr." -48.1272 -22.7894 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "178293" 2006 NA "Eugenia involucrata" "Santos, MF" -44.015 -19.476944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "132948" 1998 NA "Eugenia involucrata" "Bünger, MO" -43.670278 -19.82 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "141328" 1999 "2003-10-08" "Eugenia involucrata" "Mazine, FF" -43.82455 -21.967167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "141334" 1999 NA "Eugenia involucrata" "Bünger, MO" -43.824133 -21.965933 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "149976" 2001 NA "Eugenia involucrata" "Bünger, MO" -47.266667 -19.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "197960" 2007 NA "Eugenia involucrata" "Sobral, M" -43.431111 -19.414444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "21536" 1994 NA "Eugenia involucrata" "M.Sobral" -41.433333 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "233060" 2015 NA "Eugenia involucrata" "" -49.218611 -25.411667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "82747" 2002 NA "Eugenia involucrata" "J.E.Q.Faria Júnior & M.Ibrahim" -49.233333 -16.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "151294" 1986 NA "Eugenia involucrata" "Barroso, G." -48.35081 -23.423914 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "151299" 1987 NA "Eugenia involucrata" "Barroso, G." -48.35258 -23.424091 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "151307" 1986 NA "Eugenia involucrata" "Torres, R.B." -48.35135 -23.423968 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UEC" "84598" 1994 NA "Eugenia involucrata" "Arantes, A.A." -46.4628 -23.54 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"JABOT" "RB" "472165" 1999 NA "Eugenia involucrata" "M.Sobral" -43.8244444444444 -21.9669444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "360189" 2001 NA "Eugenia involucrata" "M.Sobral" -43.4688888888889 -22.5708333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "778265" 2018 "2018-11-05" "Eugenia involucrata" "D.R. Couto" -44.6169444444444 -22.4305555555556 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"US" "Botany" "2573507" 1964 NA "Eugenia involucrata" "" -53.57 -26.67 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3197871" 1964 NA "Eugenia involucrata" "C.D. Legrand" -53.76666 -27.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "1017296" 1966 NA "Eugenia involucrata" "" -49.2736972819373 -25.4319824288048 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEM" "HUEM" "26182" 2012 NA "Eugenia involucrata" "Romagnolo, M.B." -53.4775 -23.039722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "23538" 1943 NA "Eugenia involucrata" "J.Mattos" -47.035278 -23.8925 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000565178" 2004 NA "Eugenia involucrata" "Bunger, M.O." -40.4 -13.47 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000567099" 2004 NA "Eugenia involucrata" "Bunger, M.O." -39.98 -12.57 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Botânica, IBT" "SP" "101142" 1964 NA "Eugenia involucrata" "Legrand, D" -53.566667 -26.666667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "145837" 2010 NA "Eugenia involucrata" "" -44.41265 -20.557975 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "145842" 2010 NA "Eugenia involucrata" "" -44.262019 -20.037125 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "147327" 2007 NA "Eugenia involucrata" "" -42.089722 -19.57 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"S" "VascularPlants" "S13-31790" 1981 NA "Eugenia involucrata" "" -46.56 -21.84 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UnB" "UB" "161696" 2009 NA "Eugenia involucrata" "Faria, JEQ" -47.393333 -15.689167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "169151" 2000 NA "Eugenia involucrata" "Proença, CEB" -47.319167 -13.50025 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "169171" 1993 NA "Eugenia involucrata" "Proença, CEB" -46.55 -15.733333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "192229" 2010 NA "Eugenia involucrata" "Faria, JEQ" -43.195972 -17.502056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "201619" 2013 NA "Eugenia involucrata" "Lima, AS" -48.539744 -16.321144 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
