"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.8842 -19.9789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.5294 -20.0136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -43.52140045 -14.98219967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.3622 -10.6414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.9072 -16.7431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.7631 -18.2206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.1794 -16.7083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.4 -14.4342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.2878 -13.7903 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -50.6969 -19.1794 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.90610123 -21.48469925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.95 -17.1672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.6983 -16.7772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.3847 -13.6411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -41.7886 -13.2708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.8786 -16.34 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.3222 -14.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.4506 -15.2053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.9675 -15.8122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.3897 -6.8439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -45.57970047 -20.32920074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -42.5275 -15.5792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.4703 -16.4469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.5011 -13.8197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.9725 -20.1217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.2161 -14.605 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.42750168 -19.88559914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.6158 -20.4367 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -43.44940186 -18.2656002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.93190002 -19.04750061 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.06140137 -15.04940033 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.48469925 -18.66500092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.6197 -19.7056 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.4114 -18.3767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -49.0764 -18.3492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -49.6044 -19.3078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.9339 -16.0075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -48.15999985 -18.81940079 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -46.17110062 -21.00279999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.9208 -21.8831 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.92079926 -21.88310051 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.4594 -13.1128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.8697 -21.9817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.9978 -18.1756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -41.0461 -14.1989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.6103 -15.2428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.8447 -17.2189 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -46.95000076 -17.16720009 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -43.88420105 -19.97890091 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -49.4875 -15.2356 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -50.69689941 -19.17939949 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -55.0403 -18.7731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.72 -11.6717 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -43.69829941 -16.7772007 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -46.03639984 -14.98939991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.96469879 -16.7866993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.5656 -16.9097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.9858 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -48.61970139 -19.70560074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -45.1806 -13.9528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -52.6061 -21.7508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.7308 -5.8578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.4456 -14.6711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.8453 -15.4278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.7189 -13.6736 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -51.51919937 -19.79859924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.3867 -18.4983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -50.67 -15.2519 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -45.20610046 -15.12110043 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -42.2071991 -17.12170029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.4639 -12.0406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.9253 -7.2344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -42.2072 -17.1217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -42.6097 -14.7542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.9919 -15.3111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.4944 -16.0992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -51.8897 -19.08 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.5875 -19.3806 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -42.7372 -8.5314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -40.5883 -12.6464 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -43.66939926 -15.75889969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.6572 -22.1503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.2364 -10.19 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -48.22809982 -18.90970039 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -52.58359909 -17.6067009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -52.8083 -19.25311 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.12939835 -19.20280075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.9447 -14.4986 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -49.60440063 -19.30780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.2925 -20.3483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -43.6694 -15.7589 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -39.4844017 -7.239699841 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.5244 -20.3064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.7072 -17.5922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.5319 -14.1483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.8931 -7.2367 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.42720032 -13.9357996 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -44.7071991 -17.59219933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -44.28 -19.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -45.2061 -15.1211 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.12689972 -18.33110046 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -46.52420044 -20.68889999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -49.13470078 -16.54610062 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -47.09469986 -16.02939987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.7358 -17.9528 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -51.88000107 -19.57329941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -45.1389 -19.2861 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -43.52939987 -20.0135994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.2111 -18.435 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -50.8353 -17.18 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -45.18330002 -18.08860016 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -53.1919 -19.0144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -45.9703 -20.2711 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -43.96110153 -14.80309963 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -46.0033 -16.5664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia velutina" NA -43.39609909 -17.99970055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -47.9319 -19.0475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -39.5619 -7.2189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -48.5325 -14.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -45.8589 -9.1153 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia velutina" NA -40.4531 -13.8142 NA NA "BIEN" "6_no_criteria_met"
