"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "INPA" "26759" 1969 NA "Myrcia bracteata" "Silva, M da" -64.366667 4.05 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "272860" 2016 NA "Myrcia bracteata" "Sobral, MEG" -59.4115 -1.90635 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "28737" 1971 NA "Myrcia bracteata" "McVaugh, R" -63.183333 2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "89045" 1979 NA "Myrcia bracteata" "Coêlho, LF; Vieira, MGG" -60.166667 -12.75 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "40053" NA NA "Myrcia bracteata" "L. Lima" -48.118888 -13.468333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "70127" NA NA "Myrcia bracteata" "J. E. Q. Faria Júnior" -64.606666 -9.3052777 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "80458" NA NA "Myrcia bracteata" "J. E. Q. Faria Júnior" -64.614444 -9.2588888 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HSTM" "1726" 2011 NA "Myrcia bracteata" "Suemitsu, C." -55.8638889 -1.7655556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "2007" 2008 NA "Myrcia bracteata" "Suemitsu, C." -54.8761111 -2.5366666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "2357" 2009 NA "Myrcia bracteata" "Suemitsu, C." -54.0691667 -2.0080556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HERBAM" "2290" 2008 NA "Myrcia bracteata" "Lucas, E" -55.519167 -9.508333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HERBAM" "3893" 2011 "2012-02-04" "Myrcia bracteata" "Silva, DR" -59.269694 -10.373028 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "63534" 2017 NA "Myrcia bracteata" "Figueira, M" -48.4437 -1.4363 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HBRA" "1856" 2008 "2010-09-05" "Myrcia bracteata" "U. Mehlig, L. O. Santos" -47.39361111 -1.27583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HBRA" "2957" NA "2010-09-05" "Myrcia bracteata" "U. Mehlig" -47.39361111 -0.965 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HBRA" "5987" 2012 "2014-01-01" "Myrcia bracteata" "M. E. G. Sobral" -46.61519444 -1.25566667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "19040" 2001 NA "Myrcia bracteata" "Holst, 2006" -72.9742 -7.58361 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "34078" 1995 NA "Myrcia bracteata" "C. Proenca, 19/VIII/1996." -47.933333 -15.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "52907" 1995 NA "Myrcia bracteata" "B. K. Holst" -68.0333 -9.65 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52908" 1994 NA "Myrcia bracteata" "B. K. Holst" -68.1333 -10.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54813" 1985 NA "Myrcia bracteata" "L.R. Landrum, 1986." -63.3333 0.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54818" 1986 NA "Myrcia bracteata" "L.R. Landrum, 1986." -60.5833 -3.03333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54824" 1985 NA "Myrcia bracteata" "L.R. Landrum, 1986." -59.9333 -13.3667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54825" 1984 NA "Myrcia bracteata" "L.R. Landrum, 1987." -49.1167 -5.35 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54826" 1996 NA "Myrcia bracteata" "L. R. Landrum, 2005" -54.8859 -11.49 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "RON" "2800" 2005 NA "Myrcia bracteata" "" -63.939444 -8.831389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "RON" "5681" 2009 NA "Myrcia bracteata" "Sobral, M" -64.606667 -9.305278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "RON" "790" 2008 NA "Myrcia bracteata" "Sobral, M" -63.959444 -8.810556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0106031F" NA NA "Myrcia bracteata" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "107481" 2006 NA "Myrcia bracteata" "Bomfim, NN" -47.877778 -15.947222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "169149" 2000 NA "Myrcia bracteata" "Proença, CEB" -47.90625 -15.929944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169150" 2000 NA "Myrcia bracteata" "" -47.905556 -15.929278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "169152" 1998 NA "Myrcia bracteata" "Proença, CEB" -47.583333 -15.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169159" 1981 NA "Myrcia bracteata" "Proença, CEB" -47.9 -15.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169165" 2000 NA "Myrcia bracteata" "Nóbrega, MG" -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "169169" 1993 NA "Myrcia bracteata" "Proença, CEB" -47.866667 -15.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169170" 1981 NA "Myrcia bracteata" "Proença, CEB" -47.733333 -15.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "181363" 2010 "2010-12-09" "Myrcia bracteata" "Silva, MA" -47.866667 -15.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "2924" 1990 NA "Myrcia bracteata" "Proença, CEB" -47.933333 -15.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "36905" 2002 NA "Myrcia bracteata" "Proença, CEB" -47.913056 -15.921389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "36917" NA NA "Myrcia bracteata" "Proença, CEB" -47.916111 -15.918056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "89100" NA NA "Myrcia bracteata" "Proença, CEB" -47.930306 -15.931 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183653" 2012 NA "Myrcia bracteata" "Staggemeier, VG" -60.442686 -3.223253 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MFS" "000145" 2011 NA "Myrcia bracteata" "" -48.571944 -6.398783 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "000667" NA "2011-12-02" "Myrcia bracteata" "Cordeiro, MR" -47.405278 -2.991944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "000789" 2007 NA "Myrcia bracteata" "Lobato, LCB; Félix-da-Silva, MM" -51.637778 -1.982778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MFS" "001006" 2002 NA "Myrcia bracteata" "" -48.6195 -1.517772 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "001382" NA NA "Myrcia bracteata" "" -50.733611 -1.713889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "001679" 2012 NA "Myrcia bracteata" "Silva, CAS da" -48.410556 -1.434167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "002709" NA NA "Myrcia bracteata" "Silva, CAS da" -49.936836 -0.979247 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "002962" 2013 NA "Myrcia bracteata" "Silva, CAS da" -48.617 -1.518908 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "003431" 2013 "2013-02-20" "Myrcia bracteata" "Silva, CAS da" -47.555697 -2.134386 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "003545" 2013 NA "Myrcia bracteata" "Silva, CAS da" -47.765836 -1.675947 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "003862" NA NA "Myrcia bracteata" "" -48.319028 -2.015975 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "004699" 2014 NA "Myrcia bracteata" "" -48.020847 -0.944058 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "004854" NA NA "Myrcia bracteata" "" -47.116725 -0.958772 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HEPH" "16058" 2000 NA "Myrcia bracteata" "Soares-Silva, LH" -47.85 -15.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "19457" 2003 NA "Myrcia bracteata" "Oliveira, MS" -47.904167 -15.916111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "19476" 2003 NA "Myrcia bracteata" "Proença, CEB" -47.854167 -15.890278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "19542" 2003 NA "Myrcia bracteata" "Oliveira, MS" -47.897778 -15.926389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "20959" 2004 NA "Myrcia bracteata" "Proença, CEB" -47.904444 -15.916389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "225447" 1985 NA "Myrcia bracteata" "Barroso, GM" -63.008333 -0.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332712" 1986 NA "Myrcia bracteata" "Holst, BK" -62.25 5.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "82608" 2000 NA "Myrcia bracteata" "L.Lima" -48.118889 -13.468333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "102455" 1995 NA "Myrcia bracteata" "Kawasaki, L." -59.58 -2.53 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"JABOT" "RB" "485849" 2009 NA "Myrcia bracteata" "M.Sobral" -71.7844444444444 -8.815 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "486129" 2009 NA "Myrcia bracteata" "M.Sobral" -71.6941666666667 -8.71888888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "473223" 2001 NA "Myrcia bracteata" "M..Sobral" -72.9741666666667 -7.58361111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "499286" 2010 NA "Myrcia bracteata" "J.E.Q.Farias Júnior" -46.6272222222222 -1.12944444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "524480" 2011 "2011-05-06" "Myrcia bracteata" "Alessandro Rosário" -55.1672222222222 -3.24861111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "441748" 2005 NA "Myrcia bracteata" "M.Sobral" -52.44 0.31 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"UEPA" "MFS" "007430" 2016 NA "Myrcia bracteata" "" -49.27675 -3.087778 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-103296" 2013 NA "Myrcia bracteata" "Parra, Carlos" -73.21491 7.2525 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-107014" 2012 NA "Myrcia bracteata" "Parra, Carlos" -73.855583 7.154267 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-17535" 1997 NA "Myrcia bracteata" "Lucas, Eve" -72.678889 5.285417 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-33222" 1992 NA "Myrcia bracteata" "Parra, Carlos" -73.635 4.153333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-59283" 2000 NA "Myrcia bracteata" "Parra, Carlos" -72.605556 0.186389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-61409" 1995 NA "Myrcia bracteata" "Parra, Carlos" -73.85 3.866667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-97555" 2000 NA "Myrcia bracteata" "Parra, Carlos" -72.608611 0.181944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "IAvH-CT" "IAvH-CT-15399" 2013 NA "Myrcia bracteata" "" -73.2151 7.2544 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "IAvH-CT" "IAvH-CT-15404" 2013 NA "Myrcia bracteata" "" -73.21515 7.2549 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UDFJC" "UDBC" "UDBC035915" 2014 NA "Myrcia bracteata" "Ruiz, J." -73.783333 4.066667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3203269" 1985 NA "Myrcia bracteata" "L. Landrum" -63.33333 0.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3203478" 1932 NA "Myrcia bracteata" "R.L. Liesner" -76.25 -6.11666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3203777" 1981 NA "Myrcia bracteata" "L. Landrum" -76.58333 -8.23333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "01460285" 1977 NA "Myrcia bracteata" "L. R. Landrum" -48.155651 -2.414561 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1419945" 1998 NA "Myrcia bracteata" "S. Suarez, COL" -67.88333 3.63333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "23276" NA NA "Myrcia bracteata" "Cárdenas, D." -72.69028 2.49472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "28013" NA NA "Myrcia bracteata" "López, R." -72.69472 2.49667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "67822" NA NA "Myrcia bracteata" "" -74.145667 2.286989 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Herbario Amazónico Colombiano" "COAH" "56237" NA NA "Myrcia bracteata" "Parra-O.,C." -73.91667 3.28333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "01460292" NA NA "Myrcia bracteata" "" -65.0172 -0.4189 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "307467" 1983 NA "Myrcia bracteata" "James S. Miller (MO)" -78.01666 -5.81666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "307875" 1983 NA "Myrcia bracteata" "L.R. Landrum (ASU)" -75.3 -10.73333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309545" 1972 NA "Myrcia bracteata" "Ronald L. Liesner (MO)" -73.55 -4.533333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309582" 1972 NA "Myrcia bracteata" "Ronald L. Liesner (MO)" -75.723056 -5.248611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3109120" 2005 NA "Myrcia bracteata" "L.R. Landrum (ASU)" -75.11666 -10.36666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310971" 1984 NA "Myrcia bracteata" "J. Miller" -73.83333 -5.08333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311480" 1981 NA "Myrcia bracteata" "L.R. Landrum (ASU)" -73.58333 -4.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311522" 1992 NA "Myrcia bracteata" "C. Parra (COL)" -69.83333 -13.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311682" 1986 NA "Myrcia bracteata" "B.K. Holst" -76.333333 -3.333333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2207552" 2003 NA "Myrcia bracteata" "L.R. Landrum (ASU)" -75.18333 -10.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100346229" 2009 NA "Myrcia bracteata" "I. Villalba (HOXA)" -75.368333 -10.134444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0106282F" NA NA "Myrcia bracteata" "" -74.14 -9.1839 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0106271F" 1940 NA "Myrcia bracteata" "" -72.8667 3.8811 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000578715" 2008 NA "Myrcia bracteata" "Lucas, E." -55.24 -9.61 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000578717" 2008 NA "Myrcia bracteata" "Lucas, E." -55.52 -9.51 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"COL" "COL" "288994" NA NA "Myrcia bracteata" "" -73.407 4.28379 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IEPA" "HAMAB" "11339" 2001 NA "Myrcia bracteata" "Silva" -51.883333 0.833333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IEPA" "HAMAB" "12827" 2004 NA "Myrcia bracteata" "Cardoso, J.O." -51.183333 0.733333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Federal de Educação, Ciência e Tecnologia (IFAM)" "EAFM" "3542" 2009 NA "Myrcia bracteata" "Ramos, J.F." -56.838361 -2.293306 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"S" "VascularPlants" "S13-18265" 1994 NA "Myrcia bracteata" "" -69.97 -4.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UnB" "UB" "153479" 2010 NA "Myrcia bracteata" "Cordeiro, MR" -54.538056 -13.171111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "239206" 2010 NA "Myrcia bracteata" "Prata, E.M.B." -60.53 -4.84602 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1803636" 1989 NA "Myrcia bracteata" "M.L. Kawasaki" -74.75 7.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1803638" 1987 NA "Myrcia bracteata" "B.K. Holst (MO)" -74.93333 7.43333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "136644" 2001 NA "Myrcia bracteata" "López R." -70.398611 1.354167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "147432" 2002 NA "Myrcia bracteata" "Tuberquia D." -74.959722 7.2625 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "151234" 2004 NA "Myrcia bracteata" "Cardona F." -75.128083 6.797972 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "170293" 2008 NA "Myrcia bracteata" "Londoño L." -74.786194 6.460278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "172369" 2009 NA "Myrcia bracteata" "Parra C." -70.966667 -0.016667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "42843" 1987 NA "Myrcia bracteata" "Holst B." -74.95049 7.41921 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "63734" 1989 NA "Myrcia bracteata" "Parra C." -74.75 7.016667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "7931" 1979 NA "Myrcia bracteata" "Rentería E." -74.702165 7.083296 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "774789" 1960 NA "Myrcia bracteata" "R. McVaugh" -77.15 -6.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "775884" 1961 NA "Myrcia bracteata" "J. Dwyer" -77.225278 -6.133889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "28947" 1971 NA "Myrcia bracteata" "McVaugh, R." -63.4 1.37076 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "172512" 1993 NA "Myrcia bracteata" "" -59.87 -2.4 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "125712" 1981 NA "Myrcia bracteata" "Landrum, L.R." -55.53 -1.583333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "151267" 1985 NA "Myrcia bracteata" "Landrum, L.R." -59.93 -13.366667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "03075031" 2009 NA "Myrcia bracteata" "M. L. Kawasaki" -71.6942 -8.7189 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BRIT" "BRIT" "A. P. Maceda 1360" 2004 NA "Myrcia bracteata" "B. Holst" -70.1 -12.57 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3493063" 1998 NA "Myrcia bracteata" "Holst, Bruce K." -54.54 3.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2430287" 1962 NA "Myrcia bracteata" "McVaugh, R." -63.11 4.41 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1950152" 1944 NA "Myrcia bracteata" "" -56.13 3.88 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3550295" 2004 NA "Myrcia bracteata" "Mazine, F. F." -60.6062 6.07269 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2572169A" 1965 NA "Myrcia bracteata" "McVaugh, R." -61.91 6.36 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3075973" 1984 NA "Myrcia bracteata" "Holst, Bruce K." -66.11 0.83 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3523155" 2003 NA "Myrcia bracteata" "Andel, Tinde R. van" -54.61 4.83 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "1833160" 1942 NA "Myrcia bracteata" "McVaugh, R." -67.43 2.92 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3538207" 1990 NA "Myrcia bracteata" "Mazine, F. F." -61.1333 5.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3571254" 2005 NA "Myrcia bracteata" "Holst, Bruce K." -56.7889 2.325 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2486514" 1961 NA "Myrcia bracteata" "McVaugh, R." -62 6.08 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3269975" 1989 NA "Myrcia bracteata" "Holst, Bruce K." -58.68 1.56 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3234856" 1988 NA "Myrcia bracteata" "Holst, Bruce K." -63.41 5.38 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3524168" 2002 NA "Myrcia bracteata" "Holst, Bruce K." -61.07 5.03 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1950293" 1946 NA "Myrcia bracteata" "" -61.13 4.61 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "2548978" 1959 NA "Myrcia bracteata" "McVaugh, R." -67.43 2.91 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3315849" 1993 NA "Myrcia bracteata" "Holst, Bruce K." -59.8833 5.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3074765" 1982 NA "Myrcia bracteata" "Holst, Bruce K." -66.3 3.41 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
