"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "HRCB" "50302" 2008 NA "Eugenia pyriformis" "" -46.935778 -23.230556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UPCB" "37536" 1991 "1992-01-01" "Eugenia pyriformis" "Holst, B.K." -56.833333 -26 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "37537" 1991 "1992-01-01" "Eugenia pyriformis" "Holst, B.K." -57.233333 -26.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "37538" 1991 "1992-01-01" "Eugenia pyriformis" "Holst, B.K." -57.416667 -26.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "37539" 1991 "1992-01-01" "Eugenia pyriformis" "Holst, B.K." -56.766667 -26.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "38415" 1992 "1993-01-01" "Eugenia pyriformis" "Holst, B.K." -57.45 -25.65 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SORO" "3828" 2013 NA "Eugenia pyriformis" "" -47.599122 -23.426039 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HVAT" "4022" 2012 "2012-11-27" "Eugenia pyriformis" "J. Cardoso" -51.849167 -29.452133 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "16899" 1990 NA "Eugenia pyriformis" "J. E. Q. Faria" -51.6 -28.7833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34844" 1995 NA "Eugenia pyriformis" "L.H. Soares e Silva, 1995." -51.15 -23.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34845" 1990 NA "Eugenia pyriformis" "L.R. Landrum, 1991." -48.4167 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34851" 1989 NA "Eugenia pyriformis" "L.R. Landrum." -51.25 -29.05 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34852" 1987 NA "Eugenia pyriformis" "M. Sobral, 1987." -57.0333 -22.0167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34854" 1996 NA "Eugenia pyriformis" "L.H. Soares e Silva, 1996." -50.2333 -24.2667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34855" 1996 NA "Eugenia pyriformis" "F. Chagas, 1996." -50.4 -24.5 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "34856" 1996 NA "Eugenia pyriformis" "L.H. Soares e Silva, 1996." -50.9167 -23.0833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34866" 1989 NA "Eugenia pyriformis" "L.R. Landrum, 1990." -56.1667 -19.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHCB" "118749" 2006 NA "Eugenia pyriformis" "" -44.847861 -22.414056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "134611" 2009 NA "Eugenia pyriformis" "" -51.136667 -27.690833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "145924" 2010 NA "Eugenia pyriformis" "" -46.905044 -19.674464 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUCS" "36867" 2011 NA "Eugenia pyriformis" "Grizzon, M." -51.058833 -28.957861 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "130079" 1974 NA "Eugenia pyriformis" "Proença, CEB" -48.416667 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117590" NA NA "Eugenia pyriformis" "Proença, CEB" -57.581389 -19.1875 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117592" NA NA "Eugenia pyriformis" "Proença, CEB" -57.558611 -19.167222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191171" 2012 NA "Eugenia pyriformis" "Faria, JEQ" -44.130833 -21.069167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191178" 2013 NA "Eugenia pyriformis" "Faria, JEQ" -49.5175 -18.485556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "193633" 1998 NA "Eugenia pyriformis" "Kawasaki, ML" -49.316667 -22.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "199123" 2012 NA "Eugenia pyriformis" "Faria, JEQ" -44.765278 -22.292222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "200843" 1986 NA "Eugenia pyriformis" "Faria, JEQ" -48.738611 -22.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "201819" 2010 NA "Eugenia pyriformis" "Faria, JEQ" -45.4617 -22.9239 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "201820" 2004 NA "Eugenia pyriformis" "Faria, JEQ" -47.0608 -22.9056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "201822" 1987 NA "Eugenia pyriformis" "Barroso, GM" -48.35056 -23.423889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "210631" 2012 NA "Eugenia pyriformis" "Faria, JEQ" -50.068611 -17.771389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "211676" 2012 NA "Eugenia pyriformis" "Villarroel, D" -50.1008 -17.7881 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "32371" 2016 "2016-09-17" "Eugenia pyriformis" "Maruyama, A" -45.013333 -23.230278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HEPH" "32429" 2016 "2016-09-27" "Eugenia pyriformis" "Maruyama, A" -46.611944 -23.371111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "1504" 1987 "2010-10-31" "Eugenia pyriformis" "Ribeiro, C.L." -50.7396 -27.9073 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "1508" 1998 "1997-09-12" "Eugenia pyriformis" "Sobral, M." -49.2494 -25.3972 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "16104" 2017 "2017-11-30" "Eugenia pyriformis" "Souza, I." -49.2343 -25.4402 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "16130" 2017 "2017-12-07" "Eugenia pyriformis" "Dall Agnol, R.T; Schimelpleng, L.C." -49.2511 -25.4532 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "3152" 1990 NA "Eugenia pyriformis" "" -49.2338 -25.4515 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFSJ" "5643" 2011 NA "Eugenia pyriformis" "Sobral, M" -50.726222 -27.90775 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "1306" 2006 NA "Eugenia pyriformis" "Gasper, AL de" -49.2388889 -25.4419444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32341" 2009 "2009-03-01" "Eugenia pyriformis" "Verdi, M" -53.5963889 -27.1122222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32342" 2009 "2009-01-27" "Eugenia pyriformis" "Stival-Santos, A" -52.8761111 -26.9986111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32343" 2007 "2008-04-01" "Eugenia pyriformis" "Sobral, M" -50.4880555 -26.3702778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32344" 2009 "2009-03-01" "Eugenia pyriformis" "Sobral, M" -51.0336111 -27.9022222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "51681" 2016 "2016-11-23" "Eugenia pyriformis" "Uller, H.F." -52.2005556 -26.64 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "066307" 1982 NA "Eugenia pyriformis" "Sobral, M" -55.916667 -25.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "193965" 2017 "2017-01-03" "Eugenia pyriformis" "Köhler, M" -51.259444 -29.871667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BOTU" "27877" 2008 NA "Eugenia pyriformis" "Ishara, K.L." -48.733333 -22.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BOTU" "21895" 1998 NA "Eugenia pyriformis" "" -52.867778 -22.383611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BOTU" "22577" 1999 NA "Eugenia pyriformis" "" -52.277694 -21.643833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BOTU" "22847" 1999 NA "Eugenia pyriformis" "" -52.059139 -21.725778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FUEL" "54653" 2016 "2016-10-19" "Eugenia pyriformis" "Caxambu, MG" -53.847667 -25.155111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "20879" 1993 NA "Eugenia pyriformis" "M.Sobral" -49.271667 -24.240833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "22527" 1997 "2017-12-12" "Eugenia pyriformis" "Osny T. Aguiar" -49.160833 -24.274444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "22994" 1997 "2011-04-18" "Eugenia pyriformis" "F.F.Mazine" -49.076944 -24.335278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "48133" 2014 "2014-08-20" "Eugenia pyriformis" "O.T. Aguiar" -54.047222 -25.278889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "48857" 2014 NA "Eugenia pyriformis" "O.T. Aguiar" -48.814722 -23.018611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "49255" 2014 "2014-12-16" "Eugenia pyriformis" "O.T. Aguiar" -53.957778 -25.296111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "49262" 2014 "2014-12-19" "Eugenia pyriformis" "O.T. Aguiar" -53.996389 -25.356111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "14570" 2004 NA "Eugenia pyriformis" "" -51.0875 -19.305278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "35679" 2009 NA "Eugenia pyriformis" "" -54.218892 -23.120581 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "35691" 2009 NA "Eugenia pyriformis" "" -54.204267 -23.135992 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "38839" 2013 "2013-06-27" "Eugenia pyriformis" "M. Sobral" -57.560556 -19.273056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "60105" 2003 "2005-04-25" "Eugenia pyriformis" "A. Pott" -55.691389 -20.329083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "60109" 2004 NA "Eugenia pyriformis" "M. Sobral" -55.583333 -19.593333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "66046" 2010 "2013-06-28" "Eugenia pyriformis" "M. Sobral" -55.03825 -23.966389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HAS" "74378" NA NA "Eugenia pyriformis" "Silveira, N." -51.178068 -30.051692 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "US" "2573768" 1964 NA "Eugenia pyriformis" "" -52.67 -27.1 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "2573769" 1965 NA "Eugenia pyriformis" "" -49.95 -28.37 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "2573770" 1964 NA "Eugenia pyriformis" "" -52.18 -26.98 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "216713" 1986 "2003-09-29" "Eugenia pyriformis" "Mattos, JR" -48.738611 -22.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "291159" 2001 "2003-09-29" "Eugenia pyriformis" "Mattos, JR" -47.787778 -22.164917 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "319930" 1995 "2003-09-29" "Eugenia pyriformis" "Mattos, JR" -47.578056 -21.612222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "272389" 1993 NA "Eugenia pyriformis" "Kawasaki, ML" -47.627639 -22.712528 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "310879" 1996 NA "Eugenia pyriformis" "" -44.993333 -23.245833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "320025" 1995 NA "Eugenia pyriformis" "" -57.25 -26 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "332374" 1998 NA "Eugenia pyriformis" "Kawasaki, ML" -52.877778 -22.386111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332383" 1998 NA "Eugenia pyriformis" "Kawasaki, ML" -52.867778 -22.386111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "337753" 1991 NA "Eugenia pyriformis" "Kawasaki, ML" -60.75 -18 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "345342" 1999 NA "Eugenia pyriformis" "Kawasaki, ML" -49.330342 -22.172833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "345680" 1979 NA "Eugenia pyriformis" "Kawasaki, ML" -48.416667 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "347546" 1997 NA "Eugenia pyriformis" "Kawasaki, ML" -47.292222 -22.788611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "487831" 2012 "2012-11-29" "Eugenia pyriformis" "Almeida Scabbia, RJ" -46.639278 -23.450194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "305249" 1993 "2003-09-29" "Eugenia pyriformis" "Mattos, JR" -49.15 -24.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CRI" "4991" 2007 NA "Eugenia pyriformis" "J. Cordeiro" -53.9402778 -25.1838889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "4994" 2008 NA "Eugenia pyriformis" "Marcos Sobral" -51.3019444 -27.6294445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CRI" "4996" 2008 NA "Eugenia pyriformis" "M. Sobral" -52.6186111 -27.0969444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "10203" 2012 "2012-02-27" "Eugenia pyriformis" "M.G. Caxambu" -49.085389 -25.292389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "23910" 2015 "2017-03-31" "Eugenia pyriformis" "E. Barboza" -52.256944 -24.006111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "21601" 2011 NA "Eugenia pyriformis" "Ma.C.Souza" -53.17 -22.711944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "21663" 2011 NA "Eugenia pyriformis" "M.Sobral" -52.175167 -23.303275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "30713" NA NA "Eugenia pyriformis" "Jaqueline Pavelegini de Medeiros" -52.175556 -25.941111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "3213" 1938 "1939-09-30" "Eugenia pyriformis" "A. Gehrt et al." -47.0608 -22.9056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "16482" 1953 "1962-02-09" "Eugenia pyriformis" "J.R. Mattos (1)" -47.07717 -22.87025 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "20710" 1968 "1969-05-23" "Eugenia pyriformis" "C.M.D.E. Legrand" -47.8908 -22.0175 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "22260" 1969 NA "Eugenia pyriformis" "J.R. Mattos (1)" -47.3903 -22.1856 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "29336" 1994 "2013-05-14" "Eugenia pyriformis" "F.F. Mazine-Capelo" -46.8842 -23.1864 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "29545" 1994 "1997-03-29" "Eugenia pyriformis" "M.L. Kawasaki" -50.06888 -20.45933 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "34660" 1997 "2002-10-17" "Eugenia pyriformis" "M.E.G. Sobral" -46.927972 -23.111861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "36521" 1997 "2006-02-13" "Eugenia pyriformis" "F.F. Mazine-Capelo" -48.8425 -24.5094 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "39055" 1999 NA "Eugenia pyriformis" "M.E.G. Sobral" -46.2208 -22.7681 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "44888" 2003 "2003-10-29" "Eugenia pyriformis" "J.A.M.A. Gomes & J. Pena Filho" -47.042331 -22.801017 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "45942" 1980 NA "Eugenia pyriformis" "M.E.G. Sobral" -46.9422 -22.3722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "48558" 2003 NA "Eugenia pyriformis" "M.E.G. Sobral" -47.3158 -22.9467 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "53269" 2008 "2009-04-03" "Eugenia pyriformis" "J.Y. Tamashiro" -48.445 -22.8858 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "54173" 1998 "2001-02-11" "Eugenia pyriformis" "A.P. Bertoncini" -49.3331 -22.1467 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "41282" 1983 "1983-10-01" "Eugenia pyriformis" "F.C. Hoehne" -46.6361 -23.5475 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAR" "1032" 1972 NA "Eugenia pyriformis" "Ilse S. Gottsberger; J. Matos" -48.440278 -22.880556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "131608" 1995 NA "Eugenia pyriformis" "Faria, JEQ" -47.566667 -21.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "151563" 2009 NA "Eugenia pyriformis" "J.E.Q.Faria Júnior" -49.660556 -24.319167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "118149" 1998 NA "Eugenia pyriformis" "Kawasaki, M.L." -49.19 -22.1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "194510" 2016 "2016-12-15" "Eugenia pyriformis" "Silva, B.G." -46.933118 -23.235874 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UEC" "151304" 1987 NA "Eugenia pyriformis" "Barroso, G." -48.35316 -23.424149 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "595272" 2012 NA "Eugenia pyriformis" "Faria,J.E.Q." -44.1308333333333 -21.0691666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "356860" 1998 NA "Eugenia pyriformis" "" -52.8677777777778 -22.3836111111111 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "368675" NA NA "Eugenia pyriformis" "M.Sobral" -49.2716666666667 -24.2411111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "356843" 1998 NA "Eugenia pyriformis" "" -51.1163888888889 -21.7552777777778 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"US" "Botany" "2687604" 1965 NA "Eugenia pyriformis" "" -44.695 -22.4239 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"E" "E" "E00878701" 1985 NA "Eugenia pyriformis" "" -57.016667 -19.233333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEM" "HUEM" "28418" 2013 NA "Eugenia pyriformis" "M.Sobral" -52.297686 -23.509097 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "23540" 1967 NA "Eugenia pyriformis" "M.Sobral" -47.035278 -23.8925 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Empresa Brasileira de Pesquisa Agropecuária (EMBRAPA)" "CPAP" "15886" 1996 NA "Eugenia pyriformis" "V. J. Pott" -57.560278 -19.164444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Botânica, IBT" "SP" "139906" 1965 NA "Eugenia pyriformis" "Sobral, M" -44.695 -22.423889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "181542" 2009 NA "Eugenia pyriformis" "Faria, JEQ" -50.733333 -19.083333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "203224" 2011 NA "Eugenia pyriformis" "Faria, JEQ" -43.541667 -19.083333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K001003243" 1994 NA "Eugenia pyriformis" "" -54.2 -26.9 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001003041" 2010 NA "Eugenia pyriformis" "" -61.26 -17.7 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001003039" 2008 NA "Eugenia pyriformis" "" -58.27 -18.48 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001003038" NA NA "Eugenia pyriformis" "" -54 -26.67 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001003037" 2007 NA "Eugenia pyriformis" "" -58.9 -18.69 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"JBRJ" "RB" "RB00686867" 2011 NA "Eugenia pyriformis" "J.E.Q. Faria" -55.595833 -27.298611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "530786" NA NA "Eugenia pyriformis" "Kujawska, M." -54.58 -26.64 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "CTES-VASC" "588370" NA NA "Eugenia pyriformis" "" -56.73 -27.72 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "CTES-VASC" "574709" NA NA "Eugenia pyriformis" "Rotman, A. D." -56.23 -28.21 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "574705" NA NA "Eugenia pyriformis" "Rotman, A. D." -57.83 -27.71 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0352683F" NA NA "Eugenia pyriformis" "" -58.1689 -23.2025 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3459677" 1989 NA "Eugenia pyriformis" "B.K. Holst (MO)" -55.833333 -26.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3200397" 1980 NA "Eugenia pyriformis" "B.K. Holst" -58.516667 -27.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197838" 1988 NA "Eugenia pyriformis" "B.K. Holst" -55.33333 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197072" 1988 NA "Eugenia pyriformis" "B.K. Holst" -56.25 -25.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "314043" 1990 NA "Eugenia pyriformis" "B.K. Holst (MO)" -57.5 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313266" 1989 NA "Eugenia pyriformis" "B.K. Holst (MO)" -56.41666 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311741" 1989 NA "Eugenia pyriformis" "B.K. Holst (MO)" -57.26666 -25.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311415" 1991 NA "Eugenia pyriformis" "B.K. Holst (MO)" -56.76666 -26.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310942" 1991 NA "Eugenia pyriformis" "B.K. Holst (MO)" -56.83333 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310934" 1991 NA "Eugenia pyriformis" "B.K. Holst (MO)" -57.11666 -25.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310635" 1991 NA "Eugenia pyriformis" "B.K. Holst (MO)" -57.23333 -25.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
