"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "147323" 2007 NA "Myrcia spectabilis" "" -42.089722 -19.57 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Sergipe, UFS" "ASE" "28049" 2006 NA "Myrcia spectabilis" "" -45.0415 -23.2603 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"S" "VascularPlants" "S13-15275" 1996 NA "Myrcia spectabilis" "" -44.85 -23.35 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-216618/1" NA NA "Myrcia spectabilis" "NicLughadha, E. (1998)" -43 -22.43333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "167974" 2002 NA "Myrcia spectabilis" "Faria, JEQ" -39.185 -16.256944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" NA 1965 NA "Myrcia spectabilis" NA -48.83417 -25.47694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia spectabilis" NA -46.07 -23.581 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1992 NA "Myrcia spectabilis" NA -48.61583 -26.11694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia spectabilis" NA -47.864 -24.136 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1967 NA "Myrcia spectabilis" NA -48.57444 -25.88306 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1969 NA "Myrcia spectabilis" NA -48.50917 -25.52028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA NA NA "Myrcia spectabilis" NA -48.91722 -27.09833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1989 NA "Myrcia spectabilis" NA -42.53083 -22.28194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1954 NA "Myrcia spectabilis" NA -45.84 -23.53028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1986 NA "Myrcia spectabilis" NA -42.65306 -22.4625 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1994 NA "Myrcia spectabilis" NA -42.39167 -22.65083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1965 NA "Myrcia spectabilis" NA -48.71167 -25.42861 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1958 NA "Myrcia spectabilis" NA -49.35556 -27.39194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1992 NA "Myrcia spectabilis" NA -47.91972 -24.38 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -40.28079987 -17.8321991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.5614 -18.3933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.68 -28.7997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -51.0883 -24.4736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -39.6386 -15.9192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.2319 -28.3528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -46.325 -23.7689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.455 -22.6286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -35.7033 -8.5242 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.5606 -22.9544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.9619 -26.28 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.2297 -22.9586 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -42.23249817 -16.75169945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -45.8028 -23.6756 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -39.4619 -13.8897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.215 -22.8392 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.7872 -23.3039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -39.0733 -14.3489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.6892 -26.9369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.5208 -22.6339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.7636 -28.1731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.0658 -22.5381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -39.8014 -18.2692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -35.0019 -7.8353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -45.0203 -23.3692 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.6761 -22.4772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -46.1392 -23.4708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.1431 -18.3408 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -41.47969818 -18.87940025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.1139 -13.9494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.0517 -26.4625 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -44.81029892 -22.91889954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -35.8806 -8.7008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.1769 -18.9986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.0775 -26.2978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.41 -27.09 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -41.56999969 -17.83419991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -41.6781 -21.7892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -41.8269 -18.1714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.6806 -23.3303 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -44.9858017 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.7028 -22.5517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.6228 -25.9358 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.0497 -27.3583 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -35.1753 -8.7244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -35.7783 -8.7414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.2608 -23.1619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.2872 -22.94412 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.14 -27.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -47.0522 -24.2492 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -40.11389923 -13.94939995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.3133 -25.1522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -50.0375 -27.0919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.9858 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.7844 -26.6414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -44.28969955 -22.63139915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -45.8311 -23.5686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.7794 -26.1008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.2867 -22.5414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.0297 -22.4372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.2128 -25.6044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -46.7069 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.5694 -22.4408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.2294 -26.8208 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -47.9906 -25.1694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.1361 -22.6494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.2786 -27.3644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -45.4675 -23.8136 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.78 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -38.4597 -12.4989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.6753 -20.3564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.2519 -21.5508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.7186 -24.1111 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -43.25189972 -21.55080032 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.0339 -22.9461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.2897 -22.6314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.0442 -22.5025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.2322 -28.6192 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.0181 -20.7811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.1283 -25.1828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.4778 -22.4319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -38.0228 -12.2725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -41.8958 -21.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.8697 -27.0006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.8097 -23.3181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.9681 -25.1717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -45.1211 -23.3697 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -41.04000092 -18.72970009 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -42.01810074 -20.78109932 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.6278 -22.9411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.6983 -26.4111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.6544 -27.7131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.9161 -20.4497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.3181 -21.7483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.7586 -22.71 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -41.8228 -19.7214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.6075 -22.4586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -41.04 -18.7297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.8103 -22.9189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -35.4319 -7.6069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.4481 -22.9406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.4831 -22.8394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -35.2953 -9.0544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.2878 -22.9997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.855 -17.0817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -39.7197 -17.0558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.5431 -23.0353 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -40.04140091 -16.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.7261 -28.9556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -39.3314 -15.1647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.7919 -23.2972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -46.9731 -23.23 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.3014 -22.9636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -45.6969 -23.6356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.7561 -25.5875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.2325 -16.7517 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -41.82690048 -18.17140007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -47.2492 -24.5211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.4131 -22.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.7317 -22.3628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -39.8378 -18.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -39.1158 -14.9697 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -39.1033 -14.1558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.8342 -18.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.8711 -26.8197 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.05 -26.73 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.8206 -22.4125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.4339 -19.0433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -45.4272 -23.6069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -40.83420181 -18.7439003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.0308 -25.2986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -45.3044 -23.3339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -35.8819 -9.0161 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -41.70750046 -19.80389977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.6967 -26.1942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -47.5511 -24.7003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.9594 -28.2625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.7603 -24.4808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.41 -27.27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.2636 -25.2631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.0058 -22.3117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.7797 -27.1803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.9147 -26.0772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.3319 -24.2839 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.9122 -22.4883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.0767 -19.4553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -39.9019 -18.6694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.6192 -25.7717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.96 -27.9939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -35.5144 -9.2361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.5022222222222 -20.1494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -41.4797 -18.8794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.1094 -28.0367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -36.1814 -9.7411 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -36.22719955 -9.972800255 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.5664 -25.3906 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -40.51330185 -18.99920082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -50.13 -27.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.5072 -22.8092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.7608 -20.6406 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -42.43389893 -19.04330063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.5442 -22.7167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.1644 -23.1481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -46.385 -23.9875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -46.7361 -24.0425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.7708 -27.45 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.62 -22.4261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.9353 -24.69 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.6164 -24.5706 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -43.31809998 -21.74830055 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -43.14559937 -22.19560051 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -42.9530983 -21.42359924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -43.7097 -22.7283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -46.6111 -23.41 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -39.2294 -14.5178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.78 -27.36 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -45.2192 -22.5681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -47.9469 -24.9044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -46.0406 -23.7483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.7428 -27.2608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.2808 -17.8322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.6733 -29.1036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.3533 -19.8042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -39.6047 -14.6992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -44.8411 -23.3369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.4822 -25.2875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -42.0931 -22.0678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.8592 -25.4228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.23 -26.37 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -41.57 -17.8342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -46.4906 -23.7672 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -47.9997 -24.1394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.5228 -20.2875 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -44.6568985 -22.63470078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia spectabilis" NA -42.56140137 -18.3932991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -40.5133 -18.9992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.1897 -24.4294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -48.1697 -25.1578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -35.3381 -8.5883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia spectabilis" NA -49.0783 -27.0592 NA NA "BIEN" "6_no_criteria_met"
