"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"JBRJ" "RB" "RB00549505" 1993 NA "Eugenia hiemalis" "F.F. Mazine" -56.183333 -25.483333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00307268" 1984 NA "Eugenia hiemalis" "M. Sobral" -55.166667 -26.666667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "959566" 1994 NA "Eugenia hiemalis" "N. Snow (GREE)" -54.80444 -25.60666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "943190" 1994 NA "Eugenia hiemalis" "B.K. Holst (SEL)" -60.81444 -13.90611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "942765" 1994 NA "Eugenia hiemalis" "B.K. Holst (SEL)" -60.76444 -14.55638 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "942355" 1994 NA "Eugenia hiemalis" "B.K. Holst (SEL)" -60.81666 -13.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "941659" 1993 NA "Eugenia hiemalis" "B.K. Holst (SEL)" -60.395833 -14.811389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "937148" 1993 NA "Eugenia hiemalis" "B.K. Holst (SEL)" -60.9 -13.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "936698" 1993 NA "Eugenia hiemalis" "B.K. Holst (SEL)" -60.76666 -14.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "885712" 1994 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -58.17833 -24.92805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "884731" 1994 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -57.14583 -26.34222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "883701" 1994 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -57.01138 -23.04416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "803593" 1992 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -57.51666 -25.61666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "803800" 1992 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -57.53333 -25.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3219563" 2005 NA "Eugenia hiemalis" "F. F. Mazine, May" -58.21305 -25.92888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3219566" 2004 NA "Eugenia hiemalis" "F. F. Mazine, May" -58.21277 -25.93277 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3189803" 1987 NA "Eugenia hiemalis" "" -56.066667 -27.333333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3188765" 1999 NA "Eugenia hiemalis" "G. Jolochin (MVFA)" -53.883333 -27.133333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3188485" 1995 NA "Eugenia hiemalis" "" -57.33333 -27.11666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3187213" 1980 NA "Eugenia hiemalis" "G. Jolochin (MUFA)" -58.516667 -27.2 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "313812" 1989 NA "Eugenia hiemalis" "N. Snow (GREE), 20072" -57.11666 -25.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313572" 1991 NA "Eugenia hiemalis" "N. Snow (GREE)" -57.11666 -25.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313353" 1987 NA "Eugenia hiemalis" "F. F. Mazine, April" -57.5 -25.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311588" 1989 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -56.8 -26 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310743" 1990 NA "Eugenia hiemalis" "N. Snow (GREE)" -57.25 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310324" 1990 NA "Eugenia hiemalis" "N. Snow (GREE)" -57.21666 -25.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309812" 1993 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -56.18333 -25.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309717" 1993 NA "Eugenia hiemalis" "F.F. Mazine (ESP)" -57.53333 -25.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309617" 1993 NA "Eugenia hiemalis" "F.F. Mazine (ESP)" -57.26666 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308792" 1987 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -57.06666 -25.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308450" 1990 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -56.83333 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308105" 1988 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -57.15 -25.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307849" 1984 NA "Eugenia hiemalis" "G. Jolochin (MUFA)" -57.416667 -23.066667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "307692" 1988 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -56.83333 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307342" 1988 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -57.15 -25.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307181" 1990 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -57.4 -25.61666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2880220" 2005 NA "Eugenia hiemalis" "A. Fuentes (LPB)" -68.52138 -14.22083 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2866405" 2005 NA "Eugenia hiemalis" "A. Fuentes (LPB)" -68.52527 -14.2525 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2836087" 2005 NA "Eugenia hiemalis" "A. Fuentes (LPB)" -68.64416 -14.20055 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2832822" 2005 NA "Eugenia hiemalis" "A. Fuentes (LPB)" -68.66277 -14.2125 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2517389" 1993 NA "Eugenia hiemalis" "Tressens, S. G., //" -56.25 -26.66666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2517391" 1988 NA "Eugenia hiemalis" "" -57.18333 -25.41666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2517375" 1993 NA "Eugenia hiemalis" "Tressens, S. G., //" -56.11666 -26.91666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2288975" 1910 NA "Eugenia hiemalis" "Rotman, A. D." -55.58333 -27.38333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2255568" 1946 NA "Eugenia hiemalis" "Rotman, A. D." -55.53333 -27.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2227960" 1998 NA "Eugenia hiemalis" "Rotman, A. D., 07/" -55.55 -27.28333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2227948" 1999 NA "Eugenia hiemalis" "N. Snow" -53.88333 -27.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2227908" 1940 NA "Eugenia hiemalis" "Rotman, A. D." -54.53333 -27.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2227895" 2000 NA "Eugenia hiemalis" "" -54.73333 -26.65 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2227872" 1980 NA "Eugenia hiemalis" "Rotman, A. D." -55.78333 -27.76666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2227855" 1996 NA "Eugenia hiemalis" "Rotman, A. D." -55.58333 -27.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1862853" 1993 NA "Eugenia hiemalis" "B.K. Holst (SEL)" -68.41666 -14.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1857274" 2002 NA "Eugenia hiemalis" "I. Loza (LPB)" -68.1875 -14.4525 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1847072" 1988 NA "Eugenia hiemalis" "" -57.16666 -25.41666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1282780" 1998 NA "Eugenia hiemalis" "N. Snow (GREE)" -56.211389 -23.796111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1227239" 1997 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -56.19694 -23.78027 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1164432" 1996 NA "Eugenia hiemalis" "N.Snow" -56.112778 -23.809444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1127420" 1996 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -55.98694 -22.66722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1127311" 1996 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -56.04333 -22.61944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100712279" 1988 NA "Eugenia hiemalis" "F.F. Mazine" -57.116667 -25.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1004897" 1995 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -56.218333 -23.798611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1004165" 1995 NA "Eugenia hiemalis" "N. Snow (GREE)" -56.11722 -23.80972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1004080" 1995 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -56.09416 -23.8025 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1003822" 1995 NA "Eugenia hiemalis" "F.F. Mazine (ESA)" -56.12916 -23.80888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1003779" 1995 NA "Eugenia hiemalis" "N. Snow (GREE)" -56.09388 -23.80333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1003763" 1995 NA "Eugenia hiemalis" "N. Snow (GREE)" -56.10833 -23.8075 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1003675" 1995 NA "Eugenia hiemalis" "N. Snow (GREE)" -56.12333 -23.80777 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152697/1" 1999 NA "Eugenia hiemalis" "" -56.25 -25.83333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56523/1" NA NA "Eugenia hiemalis" "" -57.25 -25.41667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49403/1" 1980 NA "Eugenia hiemalis" "" -56.5 -22.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49384/2" NA NA "Eugenia hiemalis" "" -56.83333 -25.46667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49394/1" 1977 NA "Eugenia hiemalis" "" -56.85 -26.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152690/1" 1980 NA "Eugenia hiemalis" "" -57 -26 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-43222/1" NA NA "Eugenia hiemalis" "" -55 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49385/2" NA NA "Eugenia hiemalis" "" -57.01667 -25.46667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49405/2" NA NA "Eugenia hiemalis" "" -57.28333 -25.31667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152709/1" NA NA "Eugenia hiemalis" "" -57 -25.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-44272/1" 1993 NA "Eugenia hiemalis" "" -56.31667 -26.71667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49392/1" 1984 NA "Eugenia hiemalis" "" -55.88333 -25.83333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62447/1" 1980 NA "Eugenia hiemalis" "" -57.06667 -26.41667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62448/1" 1980 NA "Eugenia hiemalis" "" -56.01667 -25.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155180/2" 1998 NA "Eugenia hiemalis" "" -56 -26.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152687/1" 1959 NA "Eugenia hiemalis" "" -57 -27 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56526/1" 1987 NA "Eugenia hiemalis" "" -56.45 -24.66667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56522/1" NA NA "Eugenia hiemalis" "" -57.21667 -25.28333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56525/1" 1980 NA "Eugenia hiemalis" "" -56.5 -23.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56521/1" 1987 NA "Eugenia hiemalis" "" -56.03333 -26.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152704/1" NA NA "Eugenia hiemalis" "" -57 -25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-20137/1" 1988 NA "Eugenia hiemalis" "" -56.93333 -25.51667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155204/1" 1997 NA "Eugenia hiemalis" "" -56 -23 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-152694/1" 1997 NA "Eugenia hiemalis" "" -57.95 -21.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49401/1" 1980 NA "Eugenia hiemalis" "" -58.61667 -27.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-44271/1" 1993 NA "Eugenia hiemalis" "" -56 -27 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155174/2" NA NA "Eugenia hiemalis" "" -57 -23 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "579879" 1995 NA "Eugenia hiemalis" "" -57.33 -27.12 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "734134" 1995 NA "Eugenia hiemalis" "N.Snow" -56.1172 -23.8097 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "734133" 1998 NA "Eugenia hiemalis" "N.Snow" -56.2114 -23.7961 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "734592" 1993 NA "Eugenia hiemalis" "F.F.Mazine" -57.5333 -25.4833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "734591" 1995 NA "Eugenia hiemalis" "F.F.Mazine" -56.1233 -23.8078 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Botânica, IBT" "SP" "320040" 1995 NA "Eugenia hiemalis" "Sobral, M" -57.333333 -27.116667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "HERB" "27589" NA NA "Eugenia hiemalis" "-" -57.18 -25.42 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "HERB" "87891" NA NA "Eugenia hiemalis" "Tressens, S. G." -54.41 -25.88 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "HERB" "87320" NA NA "Eugenia hiemalis" "Tressens, S. G." -56.95 -28.76 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "HERB" "79122" NA NA "Eugenia hiemalis" "Tressens, S. G." -56.25 -26.67 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
